0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,6.80634,0.05,0,2.07323,2.37563,0,0.388377,4.47552,99.3022,98.274,6.83973,0,0,1.68238,1.37998,0,1.29945,2.1168
85.139,85.139,8.29614,0.05,0,2.07401,2.37641,0,0.388523,4.47552,99.3022,98.274,6.67111,0,0,1.68283,1.38043,0,1.2998,2.1168
85.139,85.139,6.84439,0.05,0,2.16164,2.46404,0,0.388669,4.47552,99.3022,98.274,5.99214,0,0,1.73882,1.43642,0,1.30015,2.1168
85.139,85.139,7.26863,0.05,0,2.18699,2.46485,0,0.405092,4.47552,99.3022,98.274,7.86336,0,0,1.71475,1.43689,0,1.34341,2.1168
85.139,85.139,6.16814,0.05,0,2.18827,2.46566,0,0.409842,4.47552,99.3022,98.274,6.30945,0,0,1.71475,1.43736,0,1.32482,2.1168
85.139,85.139,4.95161,0.05,0,2.18955,2.46647,0,0.410081,4.47552,99.3022,98.274,4.49488,0,0,1.71475,1.43783,0,1.32482,2.1168
85.139,85.139,4.03747,0.05,0,2.15682,2.43327,0,0.410321,4.47552,99.3022,98.274,3.58689,0,0,1.69315,1.4167,0,1.32482,2.1168
85.139,85.139,4.07022,0.05,0,2.13649,2.43407,0,0.404188,4.47552,99.3022,98.274,3.40827,0,0,1.71474,1.41717,0,1.30813,2.1168
85.139,85.139,5.57923,0.05,0,2.13775,2.43487,0,0.400379,4.47552,99.3022,98.274,3.74143,0,0,1.71474,1.41763,0,1.32481,2.1168
85.139,85.139,3.57892,0.04,0,2.13902,2.43566,0,0.400615,4.47552,99.3022,98.274,3.14368,0,0,1.71474,1.4181,0,1.32481,2.1168
85.139,85.139,3.46766,0.04,0,2.25586,2.55204,0,0.400852,4.47552,99.3022,98.274,3.02434,0,0,1.79144,1.49526,0,1.32481,2.1168
85.139,85.139,3.75943,0.03,0,2.33385,2.55288,0,0.422748,4.47552,99.3022,98.274,2.90833,0,0,1.71477,1.49575,0,1.38407,2.1168
85.139,85.139,3.29863,0.02,0,2.33518,2.55371,0,0.437364,4.47552,99.3022,98.274,2.72394,0,0,1.71477,1.49624,0,1.32483,2.1168
85.139,85.139,3.11564,0.01,0,2.55455,2.55455,0,0.437612,4.47552,99.2487,98.274,2.60551,0,0,1.49673,1.49673,0,1.32483,2.1168
85.139,85.139,2.85987,0.01,0,2.55539,2.55539,0,0.478722,4.47552,99.3022,98.274,2.50208,0,0,1.49722,1.49722,0,1.15637,2.1168
84.5875,85.139,2.19135,0.01,0,2.53333,2.53333,0,0.478879,4.47552,99.3022,98.274,2.69539,0,0,1.53993,1.53993,0,1.15675,2.1168
84.129,85.139,2.12706,0.02,0,2.35981,2.53416,0,0.474746,4.47552,99.3022,98.274,2.65228,0,0,1.71478,1.54043,0,1.18975,2.1168
83.5226,85.139,1.94412,0.03,0,2.36114,2.53499,0,0.442228,4.47552,99.3022,98.274,2.49611,0,0,1.71478,1.54094,0,1.32484,2.1168
82.7445,85.139,1.75774,0.03,0,2.36247,2.53582,0,0.442478,4.47552,99.2972,98.274,2.48403,0,0,1.71478,1.54144,0,1.32484,2.1168
81.8296,85.139,1.64939,0.03,0,2.42301,2.59585,0,0.442728,4.47552,99.3022,98.274,2.40223,0,0,1.75246,1.57963,0,1.32484,2.1168
80.8878,85.139,1.6752,0.03,0,2.46204,2.5967,0,0.454072,4.47552,99.3022,98.274,2.64226,0,0,1.7148,1.58014,0,1.35395,2.1168
79.8444,85.139,1.5469,0.03,0,2.46341,2.59755,0,0.461387,4.47552,99.2487,98.274,2.49271,0,0,1.7148,1.58066,0,1.32485,2.1168
78.6734,85.139,1.40793,0.03,0,2.46478,2.5984,0,0.461643,4.47552,99.3022,98.274,2.2,0,0,1.7148,1.58118,0,1.32485,2.1168
77.4413,85.139,1.4771,0.04,0,2.63974,2.77284,0,0.461899,4.47552,99.0181,98.274,2.60593,0,0,1.85097,1.71787,0,1.32485,2.1168
75.8781,85.139,1.25314,0.04,0,2.77375,2.77375,0,0.494687,4.47552,98.7538,98.274,1.83485,0,0,1.71843,1.71843,0,1.43006,2.1168
74.1779,85.139,1.12063,0.04,0,2.77466,2.77466,0,0.5198,4.47552,98.526,98.274,1.76042,0,0,1.719,1.719,0,1.32766,2.1168
72.5113,85.139,1.13403,0.04,0,2.77556,2.77556,0,0.519971,4.47552,98.6194,98.274,1.91893,0,0,1.71956,1.71956,0,1.3281,2.1168
70.8648,85.139,1.14456,0.04,0,2.77647,2.77647,0,0.520141,4.47552,98.5348,98.274,2.20852,0,0,1.72012,1.72012,0,1.32853,2.1168
69.5953,85.139,1.51173,0.05,0,2.69264,2.69264,0,0.520311,4.47552,99.0143,98.274,2.71249,0,0,1.63789,1.63789,0,1.32897,2.1168
68.0787,85.139,1.17658,0.05,0,2.61714,2.69352,0,0.504601,4.47552,99.0139,98.274,2.24121,0,0,1.71482,1.63843,0,1.26544,2.1168
66.7168,85.139,1.32708,0.08,0,2.61855,2.6944,0,0.490451,4.47552,99.2621,98.274,2.32717,0,0,1.71482,1.63897,0,1.32487,2.1168
65.9865,85.139,1.9695,0.08,0,2.61997,2.69528,0,0.490717,4.47552,99.0593,98.274,3.11706,0,0,1.71482,1.6395,0,1.32487,2.1168
64.9921,85.139,1.6473,0.09,0,2.55174,2.62652,0,0.490982,4.47552,98.8535,98.274,2.48755,0,0,1.63936,1.56458,0,1.32487,2.1168
63.8189,85.139,1.48843,0.09,0,2.47768,2.62738,0,0.478196,4.47552,98.5223,98.274,1.63284,0,0,1.71479,1.56509,0,1.26657,2.1168
62.4171,85.139,1.22791,0.09,0,2.47905,2.62824,0,0.464317,4.47552,98.5639,98.274,1.60973,0,0,1.71479,1.5656,0,1.32485,2.1168
62.7881,85.139,3.14382,0.13,0,2.48042,2.62909,0,0.464574,4.47552,99.3022,98.274,4.82624,0,0,1.71479,1.56612,0,1.32485,2.1168
63.8784,85.139,3.78815,0.08,0,2.28373,2.43189,0,0.464831,4.47552,99.3022,98.274,5.06271,0,0,1.55743,1.40927,0,1.32485,2.1168
63.8977,85.139,2.51081,0.08,0,2.13028,2.43268,0,0.42797,4.47552,99.3022,98.274,3.03879,0,0,1.71213,1.40973,0,1.20327,2.1168
63.7427,85.139,2.33686,0.09,0,2.13108,2.43348,0,0.399215,4.47552,99.1777,98.274,3.8396,0,0,1.71259,1.41019,0,1.32279,2.1168
63.0176,85.139,1.7032,0.09,0,2.13187,2.43427,0,0.399364,4.47552,99.1493,98.274,2.16782,0,0,1.71305,1.41065,0,1.32315,2.1168
62.8871,85.139,2.32933,0.1,0,2.13267,2.43507,0,0.399513,4.47552,99.3012,98.274,2.31645,0,0,1.71351,1.41111,0,1.3235,2.1168
66.106,85.139,6.07116,0.09,0,2.20976,2.51216,0,0.399662,4.47552,99.3022,98.274,7.84334,0,0,1.7596,1.4572,0,1.32386,2.1168
71.4963,85.139,8.50215,0.09,0,2.25588,2.51296,0,0.414109,4.47552,99.3022,98.274,6.89205,0,0,1.71474,1.45767,0,1.35947,2.1168
74.2989,85.139,5.81549,0.05,0,2.25714,2.51375,0,0.422752,4.47552,99.3022,98.274,5.37192,0,0,1.71474,1.45813,0,1.32481,2.1168
76.6874,85.139,5.32607,0.06,0,2.2584,2.51455,0,0.422988,4.47552,99.3022,98.274,5.061,0,0,1.71474,1.45859,0,1.32481,2.1168
78.7179,85.139,5.1172,0.05,0,2.505,2.76069,0,0.423223,4.47552,99.3022,98.274,4.67,0,0,1.8863,1.6306,0,1.32481,2.1168
80.6516,85.139,5.38261,0.05,0,2.67788,2.76156,0,0.469436,4.47552,99.3022,98.274,5.73837,0,0,1.7148,1.63112,0,1.45735,2.1168
84.0632,85.139,6.79583,0.04,0,2.67928,2.76243,0,0.501836,4.47552,99.3022,98.274,6.86808,0,0,1.7148,1.63164,0,1.32485,2.1168
85.139,85.139,10.176,0.04,0,2.68067,2.76331,0,0.502096,4.47552,99.3022,98.274,8.93582,0,0,1.7148,1.63215,0,1.32485,2.1168
85.139,85.139,4.63491,0.04,0,2.33168,2.41381,0,0.502357,4.47552,99.3022,98.274,4.96829,0,0,1.48428,1.40215,0,1.32485,2.1168
85.139,85.139,6.08075,0.04,0,2.11217,2.41457,0,0.436957,4.47552,99.3022,98.274,7.11311,0,0,1.705,1.4026,0,1.14675,2.1168
85.139,85.139,8.58221,0.04,0,2.11293,2.41533,0,0.395821,4.47552,99.3022,98.274,12.4653,0,0,1.70544,1.40304,0,1.31728,2.1168
85.139,85.139,5.81334,0.04,0,2.1137,2.4161,0,0.395964,4.47552,99.3022,98.274,7.18327,0,0,1.70588,1.40348,0,1.31762,2.1168
85.139,85.139,5.84757,0.04,0,2.11446,2.41686,0,0.396107,4.47552,99.3022,98.274,9.77709,0,0,1.70633,1.40393,0,1.31797,2.1168
85.139,85.139,6.95957,0.05,0,2.20356,2.50596,0,0.396251,4.47552,99.3022,98.274,9.70048,0,0,1.76326,1.46086,0,1.31831,2.1168
85.139,85.139,6.48116,0.05,0,2.25333,2.50676,0,0.412948,4.47552,99.3022,98.274,8.8109,0,0,1.71474,1.46132,0,1.36229,2.1168
85.139,85.139,5.63381,0.05,0,2.25459,2.50755,0,0.422275,4.47552,99.3022,98.274,7.95463,0,0,1.71474,1.46178,0,1.32481,2.1168
85.139,85.139,5.00547,0.05,0,2.25584,2.50834,0,0.42251,4.47552,99.3022,98.274,7.37567,0,0,1.71474,1.46224,0,1.32481,2.1168
85.139,85.139,4.29125,0.05,0,2.22252,2.47456,0,0.422745,4.47552,99.3022,98.274,5.04396,0,0,1.69278,1.44074,0,1.32481,2.1168
85.139,85.139,3.87195,0.05,0,2.2018,2.47534,0,0.4165,4.47552,99.3022,98.274,4.25572,0,0,1.71474,1.4412,0,1.30784,2.1168
85.139,85.139,3.71862,0.05,0,2.20304,2.47612,0,0.412617,4.47552,99.3022,98.274,4.1162,0,0,1.71474,1.44165,0,1.3248,2.1168
85.139,85.139,3.50942,0.04,0,2.20428,2.4769,0,0.412849,4.47552,99.3022,98.274,3.75644,0,0,1.71474,1.44211,0,1.32481,2.1168
85.139,85.139,3.25479,0.04,0,2.32305,2.59522,0,0.413082,4.47552,99.3022,98.274,3.57006,0,0,1.79273,1.52056,0,1.32481,2.1168
85.139,85.139,3.28905,0.04,0,2.40232,2.59604,0,0.43534,4.47552,99.3022,98.274,3.58149,0,0,1.71476,1.52104,0,1.38506,2.1168
85.139,85.139,2.99521,0.03,0,2.40362,2.59686,0,0.450195,4.47552,99.3022,98.274,2.99327,0,0,1.71476,1.52152,0,1.32482,2.1168
85.0583,85.139,2.64403,0.02,0,2.40493,2.59769,0,0.450439,4.47552,99.3022,98.274,3.10459,0,0,1.71476,1.522,0,1.32482,2.1168
84.8503,85.139,2.4593,0.05,0,2.40623,2.59851,0,0.450683,4.47552,99.3022,98.274,3.29416,0,0,1.71476,1.52248,0,1.32482,2.1168
84.5836,85.139,2.36888,0.03,0,2.38425,2.57605,0,0.450927,4.47552,99.2958,98.274,2.82181,0,0,1.7577,1.5659,0,1.32482,2.1168
84.1307,85.139,2.2168,0.03,0,2.42848,2.57686,0,0.446808,4.47552,99.2893,98.274,2.72464,0,0,1.71478,1.56639,0,1.358,2.1168
83.4843,85.139,2.01953,0.03,0,2.42979,2.57768,0,0.455097,4.47552,99.2534,98.274,2.59127,0,0,1.71478,1.56689,0,1.32484,2.1168
82.6772,85.139,1.83439,0.03,0,2.4311,2.57849,0,0.455343,4.47552,99.1725,98.274,2.38596,0,0,1.71478,1.56738,0,1.32484,2.1168
81.7975,85.139,1.77346,0.03,0,2.49261,2.6395,0,0.455588,4.47552,98.9859,98.274,2.4532,0,0,1.75309,1.60619,0,1.32484,2.1168
80.9066,85.139,1.78676,0.03,0,2.53225,2.64034,0,0.467114,4.47552,98.819,98.274,2.47387,0,0,1.71479,1.6067,0,1.35444,2.1168
79.8009,85.139,1.5622,0.03,0,2.53359,2.64117,0,0.474543,4.47552,98.6185,98.274,2.29185,0,0,1.71479,1.60721,0,1.32484,2.1168
78.5847,85.139,1.44084,0.03,0,2.53493,2.64201,0,0.474795,4.47552,98.4082,98.274,2.19981,0,0,1.71479,1.60771,0,1.32485,2.1168
77.0548,85.139,1.24526,0.04,0,2.71278,2.81935,0,0.475046,4.47552,98.0887,98.274,2.14653,0,0,1.85325,1.74668,0,1.32485,2.1168
75.6991,85.139,1.50117,0.04,0,2.82024,2.82024,0,0.508375,4.47552,97.7754,98.274,2.06189,0,0,1.74724,1.74724,0,1.43182,2.1168
74.102,85.139,1.27233,0.04,0,2.82113,2.82113,0,0.528512,4.47552,97.4015,98.274,1.81702,0,0,1.74779,1.74779,0,1.34991,2.1168
72.639,85.139,1.38082,0.04,0,2.82202,2.82202,0,0.528679,4.47552,97.1844,98.274,2.38841,0,0,1.74834,1.74834,0,1.35034,2.1168
71.0918,85.139,1.28526,0.06,0,2.82291,2.82291,0,0.528846,4.47552,96.8696,98.274,2.1709,0,0,1.74889,1.74889,0,1.35077,2.1168
69.8176,85.139,1.46384,0.06,0,2.73765,2.73765,0,0.529014,4.47552,96.5315,98.274,1.88206,0,0,1.66527,1.66527,0,1.35119,2.1168
68.4361,85.139,1.41894,0.05,0,2.6895,2.73851,0,0.513035,4.47552,96.2957,98.274,2.01259,0,0,1.71481,1.6658,0,1.28659,2.1168
67.2641,85.139,1.63545,0.05,0,2.69089,2.73938,0,0.504013,4.47552,96.1924,98.274,2.51351,0,0,1.71481,1.66632,0,1.32486,2.1168
66.055,85.139,1.62503,0.09,0,2.69228,2.74024,0,0.504273,4.47552,96.0869,98.274,2.50153,0,0,1.71481,1.66685,0,1.32486,2.1168
65.5733,85.139,2.40111,0.1,0,2.62287,2.6703,0,0.504534,4.47552,96.2922,98.274,3.46478,0,0,1.63809,1.59066,0,1.32486,2.1168
66.1685,85.139,3.50408,0.1,0,2.54752,2.67114,0,0.491525,4.47552,96.557,98.274,3.80194,0,0,1.71478,1.59116,0,1.26559,2.1168
67.3241,85.139,4.1222,0.1,0,2.54887,2.67198,0,0.477405,4.47552,97.365,98.274,5.26659,0,0,1.71478,1.59166,0,1.32484,2.1168
68.4197,85.139,4.08328,0.11,0,2.55021,2.67283,0,0.477657,4.47552,97.9214,98.274,4.86415,0,0,1.71478,1.59217,0,1.32484,2.1168
68.869,85.139,3.23885,0.06,0,2.3502,2.47231,0,0.47791,4.47552,98.3343,98.274,3.65113,0,0,1.5548,1.43269,0,1.32484,2.1168
69.264,85.139,2.96374,0.07,0,2.19151,2.47309,0,0.440428,4.47552,98.4736,98.274,3.2253,0,0,1.71473,1.43314,0,1.20124,2.1168
69.5196,85.139,2.87915,0.07,0,2.19274,2.47387,0,0.410688,4.47552,98.7198,98.274,3.67863,0,0,1.71473,1.4336,0,1.3248,2.1168
70.5782,85.139,3.62736,0.07,0,2.19397,2.47466,0,0.410919,4.47552,99.0533,98.274,4.23065,0,0,1.71473,1.43405,0,1.3248,2.1168
71.393,85.139,3.57261,0.07,0,2.19521,2.47544,0,0.41115,4.47552,99.3022,98.274,4.42054,0,0,1.71473,1.4345,0,1.3248,2.1168
73.1557,85.139,4.45673,0.07,0,2.274,2.55378,0,0.411382,4.47552,99.3022,98.274,3.96818,0,0,1.76112,1.48134,0,1.3248,2.1168
72.9809,85.139,2.50672,0.07,0,2.32162,2.55455,0,0.426147,4.47552,99.1706,98.274,2.77578,0,0,1.71473,1.4818,0,1.36064,2.1168
76.7792,85.139,6.76784,0.07,0,2.32285,2.55533,0,0.435071,4.47552,99.3022,98.274,6.73751,0,0,1.71473,1.48225,0,1.3248,2.1168
80.1445,85.139,6.34332,0.06,0,2.32408,2.55611,0,0.435302,4.47552,99.3022,98.274,7.78787,0,0,1.71473,1.4827,0,1.3248,2.1168
85.139,85.139,9.79638,0.05,0,2.57471,2.80629,0,0.435533,4.47552,99.3022,98.274,11.4475,0,0,1.88912,1.65754,0,1.3248,2.1168
85.139,85.139,4.42727,0.03,0,2.7504,2.80714,0,0.4825,4.47552,99.3022,98.274,4.51919,0,0,1.71479,1.65805,0,1.45953,2.1168
85.139,85.139,5.11083,0.04,0,2.75177,2.808,0,0.515426,4.47552,99.3022,98.274,8.0934,0,0,1.71479,1.65855,0,1.32484,2.1168
85.139,85.139,4.8096,0.04,0,2.75313,2.80886,0,0.515681,4.47552,99.3022,98.274,5.86295,0,0,1.71479,1.65906,0,1.32484,2.1168
85.139,85.139,7.97887,0.04,0,2.39834,2.45356,0,0.515936,4.47552,99.3022,98.274,9.50665,0,0,1.48047,1.42525,0,1.32484,2.1168
85.139,85.139,7.97408,0.04,0,2.16528,2.45431,0,0.449449,4.47552,99.3022,98.274,8.48649,0,0,1.71471,1.42568,0,1.14381,2.1168
85.139,85.139,6.51485,0.04,0,2.16646,2.45506,0,0.405774,4.47552,99.3022,98.274,5.54949,0,0,1.71471,1.42612,0,1.32479,2.1168
85.139,85.139,4.66208,0.05,0,2.16765,2.45581,0,0.405995,4.47552,99.3022,98.274,4.69202,0,0,1.71471,1.42655,0,1.32479,2.1168
85.139,85.139,4.70943,0.05,0,2.16883,2.45656,0,0.406217,4.47552,99.3022,98.274,3.86956,0,0,1.71471,1.42699,0,1.32479,2.1168
85.139,85.139,4.04839,0.05,0,2.2598,2.54709,0,0.406439,4.47552,99.3022,98.274,4.12728,0,0,1.77212,1.48483,0,1.32479,2.1168
85.139,85.139,4.07964,0.05,0,2.31842,2.54787,0,0.423487,4.47552,99.3022,98.274,3.85585,0,0,1.71473,1.48529,0,1.36914,2.1168
85.139,85.139,3.27878,0.05,0,2.31965,2.54865,0,0.434472,4.47552,99.3022,98.274,3.64268,0,0,1.71473,1.48574,0,1.3248,2.1168
85.139,85.139,3.47091,0.05,0,2.32088,2.54942,0,0.434703,4.47552,99.3022,98.274,3.5635,0,0,1.71473,1.48619,0,1.3248,2.1168
85.139,85.139,3.42992,0.05,0,2.28696,2.51505,0,0.434933,4.47552,99.3022,98.274,3.8394,0,0,1.69241,1.46432,0,1.3248,2.1168
85.139,85.139,2.76739,0.05,0,2.26586,2.51582,0,0.428577,4.47552,99.3022,98.274,3.34311,0,0,1.71473,1.46477,0,1.30755,2.1168
84.9562,85.139,2.46872,0.05,0,2.26707,2.51659,0,0.424622,4.47552,99.3022,98.274,3.01297,0,0,1.71473,1.46521,0,1.3248,2.1168
84.6922,85.139,2.32222,0.07,0,2.26829,2.51735,0,0.42485,4.47552,99.3022,98.274,2.97759,0,0,1.71473,1.46566,0,1.3248,2.1168
84.2599,85.139,2.25218,0.07,0,2.38895,2.63757,0,0.425077,4.47552,99.3022,98.274,3.0958,0,0,1.79399,1.54537,0,1.3248,2.1168
83.6221,85.139,2.07691,0.07,0,2.46947,2.63838,0,0.44769,4.47552,99.2989,98.274,2.79704,0,0,1.71475,1.54584,0,1.38604,2.1168
82.8833,85.139,1.95019,0.07,0,2.47074,2.63918,0,0.462779,4.47552,99.3022,98.274,2.8329,0,0,1.71475,1.54631,0,1.32482,2.1168
82.0751,85.139,1.8723,0.05,0,2.47202,2.63999,0,0.463017,4.47552,99.3022,98.274,2.75101,0,0,1.71475,1.54678,0,1.32482,2.1168
81.1581,85.139,1.75434,0.05,0,2.4733,2.64079,0,0.463256,4.47552,99.2871,98.274,2.56149,0,0,1.71475,1.54726,0,1.32482,2.1168
80.6926,85.139,2.15731,0.05,0,2.45091,2.61794,0,0.463496,4.47552,99.2986,98.274,2.79202,0,0,1.75838,1.59136,0,1.32482,2.1168
80.0838,85.139,2.04313,0.03,0,2.49581,2.61873,0,0.459301,4.47552,99.3022,98.274,2.60199,0,0,1.71476,1.59184,0,1.35853,2.1168
79.3224,85.139,1.86757,0.03,0,2.4971,2.61953,0,0.467715,4.47552,99.2668,98.274,2.49419,0,0,1.71477,1.59233,0,1.32483,2.1168
78.4873,85.139,1.75848,0.05,0,2.49838,2.62033,0,0.467956,4.47552,99.1344,98.274,2.41075,0,0,1.71477,1.59281,0,1.32483,2.1168
77.5993,85.139,1.74741,0.04,0,2.56083,2.6823,0,0.468196,4.47552,99.0153,98.274,2.39426,0,0,1.7537,1.63223,0,1.32483,2.1168
76.8755,85.139,1.96323,0.04,0,2.60107,2.68312,0,0.4799,4.47552,98.9598,98.274,2.62852,0,0,1.71478,1.63273,0,1.35491,2.1168
76.0292,85.139,1.8175,0.04,0,2.60238,2.68393,0,0.48744,4.47552,98.8248,98.274,2.49957,0,0,1.71478,1.63323,0,1.32484,2.1168
75.0295,85.139,1.65394,0.04,0,2.6037,2.68475,0,0.487687,4.47552,98.6529,98.274,2.18905,0,0,1.71478,1.63372,0,1.32484,2.1168
74.1039,85.139,1.86411,0.04,0,2.78437,2.86493,0,0.487933,4.47552,98.5259,98.274,2.91248,0,0,1.85548,1.77492,0,1.32484,2.1168
73.0275,85.139,1.76219,0.04,0,2.8658,2.8658,0,0.521791,4.47552,98.2223,98.274,2.26459,0,0,1.77546,1.77546,0,1.43354,2.1168
72.162,85.139,1.97873,0.07,0,2.86667,2.86667,0,0.537051,4.47552,98.0274,98.274,2.7618,0,0,1.776,1.776,0,1.37172,2.1168
70.9034,85.139,1.5825,0.07,0,2.86754,2.86754,0,0.537214,4.47552,97.6735,98.274,2.01525,0,0,1.77654,1.77654,0,1.37214,2.1168
70.0115,85.139,1.93106,0.07,0,2.86842,2.86842,0,0.537378,4.47552,97.5108,98.274,3.45863,0,0,1.77708,1.77708,0,1.37256,2.1168
68.3736,85.139,1.10869,0.08,0,2.78175,2.78175,0,0.537541,4.47552,97.3375,98.274,1.93623,0,0,1.6921,1.6921,0,1.37298,2.1168
67.4502,85.139,1.80975,0.08,0,2.76041,2.78259,0,0.521299,4.47552,97.2121,98.274,3.23535,0,0,1.7148,1.69261,0,1.30731,2.1168
65.57,85.139,0.831208,0.11,0,2.76177,2.78344,0,0.517301,4.47552,96.8707,98.274,1.7036,0,0,1.7148,1.69313,0,1.32485,2.1168
63.8804,85.139,1.02668,0.11,0,2.76313,2.78429,0,0.517556,4.47552,96.9004,98.274,1.9354,0,0,1.7148,1.69364,0,1.32485,2.1168
63.9664,85.139,2.82796,0.12,0,2.69255,2.71319,0,0.517811,4.47552,97.3013,98.274,4.27638,0,0,1.63685,1.61621,0,1.32485,2.1168
62.9128,85.139,1.63553,0.13,0,2.61594,2.71401,0,0.504584,4.47552,97.1253,98.274,2.12302,0,0,1.71477,1.6167,0,1.26463,2.1168
62.7532,85.139,2.5587,0.13,0,2.61726,2.71484,0,0.490228,4.47552,97.2047,98.274,3.23974,0,0,1.71477,1.61719,0,1.32483,2.1168
64.5146,85.139,4.55299,0.13,0,2.61858,2.71566,0,0.490475,4.47552,97.8101,98.274,4.33861,0,0,1.71477,1.61769,0,1.32483,2.1168
67.1984,85.139,5.34015,0.13,0,2.41531,2.51191,0,0.490722,4.47552,98.3963,98.274,4.36836,0,0,1.55223,1.45564,0,1.32483,2.1168
68.6648,85.139,4.06282,0.13,0,2.25403,2.51267,0,0.45263,4.47552,98.7997,98.274,3.49925,0,0,1.71472,1.45608,0,1.19925,2.1168
71.2444,85.139,5.20616,0.08,0,2.25524,2.51344,0,0.422405,4.47552,99.3022,98.274,4.52756,0,0,1.71472,1.45652,0,1.32479,2.1168
73.7736,85.139,5.21214,0.09,0,2.25644,2.5142,0,0.422631,4.47552,99.3022,98.274,5.64866,0,0,1.71472,1.45697,0,1.32479,2.1168
77.9875,85.139,6.94943,0.09,0,2.25765,2.51497,0,0.422858,4.47552,99.3022,98.274,6.21067,0,0,1.71472,1.45741,0,1.3248,2.1168
85.139,85.139,10.7184,0.04,0,2.33766,2.59453,0,0.423084,4.47552,99.3022,98.274,8.37738,0,0,1.76185,1.50498,0,1.3248,2.1168
85.139,85.139,8.44077,0.02,0,2.38599,2.59529,0,0.438077,4.47552,99.3022,98.274,8.76175,0,0,1.71472,1.50542,0,1.36121,2.1168
85.139,85.139,7.31863,0.03,0,2.38719,2.59605,0,0.447134,4.47552,99.3022,98.274,6.68233,0,0,1.71472,1.50587,0,1.32479,2.1168
85.139,85.139,6.32949,0.03,0,2.3884,2.59681,0,0.44736,4.47552,99.3022,98.274,5.15193,0,0,1.71472,1.50631,0,1.32479,2.1168
85.139,85.139,6.89412,0.04,0,2.64296,2.85094,0,0.447586,4.47552,99.3022,98.274,5.30352,0,0,1.89188,1.68391,0,1.32479,2.1168
85.139,85.139,5.07326,0.04,0,2.8214,2.85177,0,0.495291,4.47552,99.3022,98.274,4.15764,0,0,1.71477,1.68441,0,1.46167,2.1168
85.139,85.139,4.75211,0.05,0,2.82274,2.85261,0,0.528731,4.47552,99.3022,98.274,4.5651,0,0,1.71477,1.6849,0,1.32483,2.1168
85.139,85.139,5.44024,0.05,0,2.82407,2.85345,0,0.528981,4.47552,99.3022,98.274,4.72603,0,0,1.71477,1.68539,0,1.32483,2.1168
85.139,85.139,6.72326,0.05,0,2.4636,2.49249,0,0.52923,4.47552,99.3022,98.274,6.26727,0,0,1.47674,1.44786,0,1.32483,2.1168
85.139,85.139,6.94249,0.07,0,2.22679,2.49322,0,0.461679,4.47552,99.3022,98.274,8.59212,0,0,1.7147,1.44828,0,1.14093,2.1168
85.139,85.139,5.2132,0.07,0,2.22795,2.49395,0,0.417301,4.47552,99.3022,98.274,5.12655,0,0,1.71471,1.44871,0,1.32478,2.1168
85.139,85.139,6.23658,0.07,0,2.22911,2.49468,0,0.417518,4.47552,99.3022,98.274,6.32368,0,0,1.71471,1.44913,0,1.32478,2.1168
