0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27131e+07,-758456,758456
0,0,0,0,0,2.27167e+07,-756719,756719
0,0,0,0,0,2.27202e+07,-754981,754981
0,0,0,0,0,2.50594e+07,-686926,686926
135117,0,0,0,0,2.43457e+07,135117,0
272177,0,0,0,0,2.43496e+07,137060,0
411180,0,0,0,0,2.43535e+07,139002,0
460712,0,0,0,0,2.11397e+07,49532.4,0
0,0,0,0,0,2.19608e+07,-883265,0
0,0,0,0,0,2.19655e+07,-883130,883130
0,0,0,0,0,2.19703e+07,-882995,882995
0,0,0,0,0,2.1975e+07,-882860,882860
0,0,0,0,0,2.27775e+07,-860057,860057
0,0,0,0,0,2.26858e+07,-749499,749499
0,0,0,0,0,2.26893e+07,-747760,747760
0,0,0,0,0,2.26928e+07,-746019,746019
0,0,0,0,0,2.23853e+07,-753117,753117
0,0,0,0,0,2.24806e+07,-856286,856286
0,0,0,0,0,2.24841e+07,-854570,854570
0,0,0,0,0,2.24876e+07,-852854,852854
0,0,0,0,0,2.35746e+07,-820358,820358
0,0,0,0,0,2.32524e+07,-446262,446262
634559,0,0,0,0,2.23119e+07,634559,0
1.26926e+06,0,0,0,0,2.2317e+07,634704,0
1.90411e+06,0,0,0,0,2.23221e+07,634850,0
2.54615e+06,0,0,0,0,2.25826e+07,642034,0
3.18833e+06,0,0,0,0,2.25878e+07,642181,0
2.96492e+06,0,0,0,0,2.33506e+07,-223411,0
2.74337e+06,0,0,0,0,2.33543e+07,-221551,0
2.53906e+06,0,0,0,0,2.38993e+07,-204304,0
2.5194e+06,0,0,0,0,2.37432e+07,-19663.2,0
2.50164e+06,0,0,0,0,2.3747e+07,-17755.5,0
2.4858e+06,0,0,0,0,2.37507e+07,-15847.2,0
2.52282e+06,0,0,0,0,2.55515e+07,37028.4,0
3.2221e+06,0,0,0,0,2.49778e+07,699279,0
3.92346e+06,0,0,0,0,2.49819e+07,701352,0
4.62688e+06,0,0,0,0,2.49859e+07,703426,0
5.33238e+06,0,0,0,0,2.499e+07,705500,0
6.01136e+06,0,0,0,0,2.39839e+07,678980,0
6.29115e+06,0,0,0,0,2.43388e+07,279793,0
6.57292e+06,0,0,0,0,2.43428e+07,281770,0
6.85667e+06,0,0,0,0,2.43467e+07,283748,0
7.11721e+06,0,0,0,0,2.34601e+07,260541,0
7.01415e+06,0,0,0,0,2.37837e+07,-103064,0
6.91297e+06,0,0,0,0,2.37875e+07,-101175,0
6.81369e+06,0,0,0,0,2.37913e+07,-99285.2,0
6.65776e+06,0,0,0,0,2.17311e+07,-155926,0
5.78594e+06,0,0,0,0,2.23626e+07,-871823,0
4.91425e+06,0,0,0,0,2.23674e+07,-871686,0
4.04271e+06,0,0,0,0,2.23722e+07,-871548,0
3.1713e+06,0,0,0,0,2.23771e+07,-871410,0
2.31914e+06,0,0,0,3.27677e+179,2.30543e+07,-852154,0
1.65155e+06,0,0,0,0,2.28977e+07,-667591,0
985665,0,0,0,0,2.29012e+07,-665885,0
321486,0,0,0,0,2.29047e+07,-664179,0
0,0,0,0,0,2.52718e+07,-595362,0
