0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27129e+07,-758462,758462
0,0,0,0,0,2.27163e+07,-756802,756802
0,0,0,0,0,2.27197e+07,-755141,755141
0,0,0,0,0,2.50586e+07,-687165,687165
134768,0,0,0,0,2.43447e+07,134768,0
271393,0,0,0,0,2.43485e+07,136625,0
409875,0,0,0,0,2.43522e+07,138482,0
458809,0,0,0,0,2.11385e+07,48933.9,0
0,0,0,0,0,2.19589e+07,-883318,0
0,0,0,0,0,2.19634e+07,-883189,883189
0,0,0,0,0,2.1968e+07,-883060,883060
0,0,0,0,0,2.19725e+07,-882931,882931
0,0,0,0,0,2.27746e+07,-860137,860137
0,0,0,0,0,2.26835e+07,-750501,750501
0,0,0,0,0,2.26869e+07,-748838,748838
0,0,0,0,0,2.26903e+07,-747174,747174
0,0,0,0,0,2.23827e+07,-754347,754347
0,0,0,0,0,2.24778e+07,-857574,857574
0,0,0,0,0,2.24811e+07,-855935,855935
0,0,0,0,0,2.24844e+07,-854294,854294
0,0,0,0,0,2.35711e+07,-821880,821880
0,0,0,0,0,2.32488e+07,-447939,447939
0,0,0,0,0,2.32523e+07,-446209,446209
0,0,0,0,0,2.32558e+07,-444479,444479
0,0,0,0,0,2.32593e+07,-442748,442748
0,0,0,0,0,2.35182e+07,-433979,433979
0,0,0,0,0,2.33425e+07,-227403,227403
0,0,0,0,0,2.3346e+07,-225625,225625
0,0,0,0,0,2.33495e+07,-223846,223846
0,0,0,0,0,2.38942e+07,-206687,206687
0,0,0,0,0,2.3738e+07,-22182.7,22182.7
0,0,0,0,0,2.37416e+07,-20359.4,20359.4
0,0,0,0,0,2.37452e+07,-18534.9,18534.9
34238.9,0,0,0,0,2.55451e+07,34238.9,0
730418,0,0,0,0,2.49715e+07,696179,0
1.42858e+06,0,0,0,0,2.49754e+07,698161,0
2.12872e+06,0,0,0,0,2.49793e+07,700143,0
2.83085e+06,0,0,0,0,2.49831e+07,702126,0
3.50637e+06,0,0,0,0,2.39773e+07,675525,0
