0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27182e+07,-758313,758313
0,0,0,0,0,2.27253e+07,-754799,754799
0,0,0,0,0,2.27325e+07,-751284,751284
0,0,0,0,0,2.50775e+07,-681390,681390
143215,0,0,0,0,2.43672e+07,143215,0
290359,0,0,0,0,2.43751e+07,147144,0
441432,0,0,0,0,2.4383e+07,151073,0
504851,0,0,0,0,2.11672e+07,63418.5,0
0,0,0,0,0,2.20043e+07,-882026,0
0,0,0,0,0,2.20139e+07,-881753,881753
0,0,0,0,0,2.20235e+07,-881481,881481
0,0,0,0,0,2.20331e+07,-881208,881208
0,0,0,0,0,2.28428e+07,-858198,858198
0,0,0,0,0,2.27376e+07,-726269,726269
0,0,0,0,0,2.27447e+07,-722750,722750
0,0,0,0,0,2.27518e+07,-719230,719230
0,0,0,0,0,2.24467e+07,-724583,724583
0,0,0,0,0,2.25459e+07,-826390,826390
0,0,0,0,0,2.25529e+07,-822920,822920
0,0,0,0,0,2.256e+07,-819450,819450
0,0,0,0,0,2.36559e+07,-785047,785047
0,0,0,0,0,2.3336e+07,-407361,407361
0,0,0,0,0,2.33434e+07,-403700,403700
0,0,0,0,0,2.33508e+07,-400039,400039
0,0,0,0,0,2.33582e+07,-396377,396377
0,0,0,0,0,2.36225e+07,-385632,385632
0,0,0,0,0,2.34497e+07,-175824,175824
0,0,0,0,0,2.34571e+07,-172061,172061
0,0,0,0,0,2.34646e+07,-168296,168296
0,0,0,0,0,2.40172e+07,-149039,149039
38790.6,0,0,0,0,2.38638e+07,38790.6,0
81440,0,0,0,0,2.38714e+07,42649.4,0
127949,0,0,0,0,2.38791e+07,46508.9,0
229690,0,0,0,0,2.56979e+07,101741,0
945230,0,0,0,0,2.51726e+07,715539,0
1.6611e+06,0,0,0,0,2.51842e+07,715869,0
2.3773e+06,0,0,0,0,2.51958e+07,716198,0
3.09382e+06,0,0,0,0,2.52074e+07,716527,0
3.78183e+06,0,0,0,0,2.41997e+07,688002,0
4.14022e+06,0,0,0,0,2.44995e+07,358398,0
4.50262e+06,0,0,0,0,2.45074e+07,362397,0
4.86902e+06,0,0,0,0,2.45153e+07,366396,0
5.21398e+06,0,0,0,0,2.36238e+07,344959,0
5.19368e+06,0,0,0,0,2.39544e+07,-20295.2,0
5.17721e+06,0,0,0,0,2.39621e+07,-16473.8,0
5.16456e+06,0,0,0,0,2.39697e+07,-12651.1,0
5.09655e+06,0,0,0,0,2.18908e+07,-68000.8,0
4.26191e+06,0,0,0,0,2.25717e+07,-834644,0
3.43071e+06,0,0,0,0,2.25787e+07,-831199,0
2.60296e+06,0,0,0,0,2.25857e+07,-827755,0
1.77865e+06,0,0,0,0,2.25927e+07,-824308,0
977133,0,0,0,3.27677e+179,2.32801e+07,-801515,0
402602,0,0,0,0,2.30915e+07,-574531,0
0,0,0,0,0,2.30985e+07,-571081,0
0,0,0,0,0,2.31056e+07,-567630,567630
0,0,0,0,0,2.55069e+07,-496194,496194
348185,0,0,0,0,2.47792e+07,348185,0
700227,0,0,0,0,2.47869e+07,352042,0
1.05613e+06,0,0,0,0,2.47947e+07,355900,0
1.3221e+06,0,0,0,0,2.1501e+07,265970,0
461387,0,0,0,0,2.24966e+07,-860709,0
0,0,0,0,0,2.25034e+07,-857392,0
0,0,0,0,0,2.25101e+07,-854073,854073
0,0,0,0,0,2.25168e+07,-850753,850753
0,0,0,0,0,2.33429e+07,-824150,824150
0,0,0,0,0,2.31075e+07,-543643,543643
0,0,0,0,0,2.31145e+07,-540187,540187
0,0,0,0,0,2.31215e+07,-536731,536731
0,0,0,0,0,2.28088e+07,-542360,542360
0,0,0,0,0,2.291e+07,-646750,646750
0,0,0,0,0,2.29169e+07,-643342,643342
0,0,0,0,0,2.29239e+07,-639935,639935
0,0,0,0,0,2.40456e+07,-604859,604859
0,0,0,0,0,2.37177e+07,-218317,218317
0,0,0,0,0,2.3725e+07,-214724,214724
0,0,0,0,0,2.37322e+07,-211130,211130
0,0,0,0,0,2.37395e+07,-207534,207534
0,0,0,0,0,2.40099e+07,-196688,196688
17946.5,0,0,0,0,2.38326e+07,17946.5,0
39587.5,0,0,0,0,2.38399e+07,21641.1,0
64924.4,0,0,0,0,2.38472e+07,25336.9,0
109817,0,0,0,0,2.44125e+07,44892.1,0
346823,0,0,0,0,2.42552e+07,237007,0
587618,0,0,0,0,2.42627e+07,240795,0
832203,0,0,0,0,2.42702e+07,244584,0
1.13316e+06,0,0,0,0,2.61316e+07,300957,0
1.86556e+06,0,0,0,0,2.57657e+07,732398,0
2.59828e+06,0,0,0,0,2.57771e+07,732721,0
3.33132e+06,0,0,0,0,2.57885e+07,733044,0
4.06469e+06,0,0,0,0,2.57998e+07,733368,0
4.76885e+06,0,0,0,0,2.4768e+07,704159,0
5.33152e+06,0,0,0,0,2.4903e+07,562668,0
5.89811e+06,0,0,0,0,2.49107e+07,566593,0
6.46863e+06,0,0,0,0,2.49185e+07,570519,0
7.01704e+06,0,0,0,0,2.40058e+07,548413,0
7.19148e+06,0,0,0,0,2.43438e+07,174443,0
7.36968e+06,0,0,0,0,2.43513e+07,178194,0
7.55163e+06,0,0,0,0,2.43588e+07,181946,0
7.67677e+06,0,0,0,0,2.22311e+07,125146,0
7.01723e+06,0,0,0,0,2.29276e+07,-659542,0
6.36107e+06,0,0,0,0,2.29345e+07,-656161,0
5.70829e+06,0,0,0,0,2.29414e+07,-652778,0
5.0589e+06,0,0,0,0,2.29483e+07,-649395,0
4.43268e+06,0,0,0,3.27677e+179,2.36513e+07,-626216,0
4.03857e+06,0,0,0,0,2.3458e+07,-394106,0
3.64785e+06,0,0,0,0,2.34649e+07,-390726,0
3.2605e+06,0,0,0,0,2.34718e+07,-387346,0
2.94609e+06,0,0,0,0,2.59285e+07,-314408,0
3.49547e+06,0,0,0,0,2.51835e+07,549373,0
4.04862e+06,0,0,0,0,2.51911e+07,553151,0
4.60555e+06,0,0,0,0,2.51987e+07,556930,0
5.0703e+06,0,0,0,0,2.18287e+07,464755,0
4.38221e+06,0,0,0,0,2.2847e+07,-688094,0
3.69737e+06,0,0,0,0,2.28536e+07,-684844,0
3.01577e+06,0,0,0,0,2.28602e+07,-681594,0
2.33743e+06,0,0,0,0,2.28668e+07,-678342,0
1.68616e+06,0,0,0,0,2.37115e+07,-651272,0
1.32169e+06,0,0,0,0,2.34704e+07,-364464,0
960615,0,0,0,0,2.34772e+07,-361079,0
602920,0,0,0,0,2.34841e+07,-357695,0
239318,0,0,0,0,2.31639e+07,-363603,0
0,0,0,0,0,2.32672e+07,-470533,0
0,0,0,0,0,2.3274e+07,-467197,467197
0,0,0,0,0,2.32807e+07,-463860,463860
0,0,0,0,0,2.44277e+07,-428131,428131
0,0,0,0,0,2.40921e+07,-32915,32915
0,0,0,0,0,2.40992e+07,-29395.3,29395.3
0,0,0,0,0,2.41063e+07,-25875.4,25875.4
0,0,0,0,0,2.41134e+07,-22354.4,22354.4
0,0,0,0,0,2.43896e+07,-11417.5,11417.5
207939,0,0,0,0,2.4208e+07,207939,0
419496,0,0,0,0,2.42151e+07,211557,0
634672,0,0,0,0,2.42223e+07,215176,0
869686,0,0,0,0,2.48001e+07,235014,0
1.30101e+06,0,0,0,0,2.46389e+07,431320,0
1.73604e+06,0,0,0,0,2.46463e+07,435030,0
2.17478e+06,0,0,0,0,2.46536e+07,438741,0
2.671e+06,0,0,0,0,2.65567e+07,496222,0
3.41992e+06,0,0,0,0,2.6347e+07,748921,0
4.16916e+06,0,0,0,0,2.63581e+07,749237,0
4.91871e+06,0,0,0,0,2.63693e+07,749554,0
5.66858e+06,0,0,0,0,2.63804e+07,749870,0
6.38857e+06,0,0,0,0,2.53248e+07,719991,0
7.10887e+06,0,0,0,0,2.53355e+07,720295,0
7.82947e+06,0,0,0,0,2.53462e+07,720599,0
8.55037e+06,0,0,0,0,2.53569e+07,720903,0
9.24496e+06,0,0,0,0,2.44265e+07,694590,0
9.61018e+06,0,0,0,0,2.47253e+07,365224,0
9.97908e+06,0,0,0,0,2.47327e+07,368897,0
1.03516e+07,0,0,0,0,2.474e+07,372571,0
1.0666e+07,0,0,0,0,2.25645e+07,314340,0
1.0178e+07,0,0,0,0,2.32762e+07,-488032,0
9.69324e+06,0,0,0,0,2.3283e+07,-484721,0
9.21183e+06,0,0,0,0,2.32897e+07,-481410,0
8.73373e+06,0,0,0,0,2.32964e+07,-478097,0
8.27918e+06,0,0,9.63413e+07,3.27677e+179,2.40148e+07,-454549,0
8.06176e+06,0,0,9.63413e+07,0,2.38169e+07,-217424,0
7.84763e+06,0,0,9.63413e+07,0,2.38236e+07,-214121,0
7.63682e+06,0,0,9.63413e+07,0,2.38304e+07,-210817,0
7.5004e+06,0,0,9.63413e+07,0,2.63412e+07,-136414,0
8.22829e+06,0,0,9.63413e+07,0,2.55955e+07,727890,0
8.95648e+06,0,0,9.63413e+07,0,2.56059e+07,728186,0
9.68496e+06,0,0,9.63413e+07,0,2.56163e+07,728481,0
1.03157e+07,0,0,9.63413e+07,0,2.21745e+07,630704,0
9.79655e+06,0,0,9.63413e+07,0,2.31899e+07,-519113,0
9.28062e+06,0,0,9.63413e+07,0,2.31964e+07,-515936,0
8.76786e+06,0,0,9.63413e+07,0,2.32028e+07,-512760,0
8.25827e+06,0,0,9.63413e+07,0,2.32093e+07,-509582,0
7.77621e+06,0,0,9.63413e+07,0,2.40723e+07,-482062,0
7.58712e+06,0,0,9.63413e+07,0,2.38255e+07,-189092,0
7.40134e+06,0,0,9.63413e+07,0,2.38323e+07,-185785,0
7.21886e+06,0,0,9.63413e+07,0,2.3839e+07,-182477,0
7.03019e+06,0,0,9.63413e+07,0,2.35115e+07,-188665,0
6.7321e+06,0,0,9.63413e+07,0,2.36167e+07,-298090,0
6.43727e+06,0,0,9.63413e+07,0,2.36233e+07,-294829,0
6.14571e+06,0,0,9.63413e+07,0,2.36299e+07,-291567,0
5.8905e+06,0,0,9.63413e+07,0,2.48017e+07,-255207,0
6.03899e+06,0,0,9.63413e+07,0,2.44584e+07,148490,0
6.19092e+06,0,0,9.63413e+07,0,2.44653e+07,151929,0
6.34629e+06,0,0,9.63413e+07,0,2.44723e+07,155370,0
6.5051e+06,0,0,9.63413e+07,0,2.44792e+07,158811,0
6.67493e+06,0,0,9.63413e+07,0,2.47611e+07,169828,0
7.06873e+06,0,0,9.63413e+07,0,2.45752e+07,393798,0
7.46606e+06,0,0,9.63413e+07,0,2.45822e+07,397334,0
7.86693e+06,0,0,9.63413e+07,0,2.45892e+07,400870,0
8.28791e+06,0,0,9.63413e+07,0,2.51792e+07,420977,0
8.90928e+06,0,0,9.63413e+07,0,2.50142e+07,621376,0
9.53428e+06,0,0,9.63413e+07,0,2.50214e+07,625001,0
1.01629e+07,0,0,9.63413e+07,0,2.50285e+07,628627,0
1.08501e+07,0,0,9.63413e+07,0,2.69724e+07,687185,0
1.16152e+07,0,0,9.63413e+07,0,2.69154e+07,765078,0
1.23806e+07,0,0,9.63413e+07,0,2.69263e+07,765387,0
1.31463e+07,0,0,9.63413e+07,0,2.69372e+07,765697,0
1.39123e+07,0,0,9.63413e+07,0,2.69481e+07,766006,0
1.46477e+07,0,0,9.63413e+07,0,2.58693e+07,735470,0
1.53835e+07,0,0,9.63413e+07,0,2.58797e+07,735767,0
1.61196e+07,0,0,9.63413e+07,0,2.58902e+07,736064,0
1.68559e+07,0,0,9.63413e+07,0,2.59006e+07,736361,0
1.75654e+07,0,0,9.63413e+07,0,2.49498e+07,709471,0
1.81171e+07,0,0,9.63413e+07,0,2.50982e+07,551725,0
1.86724e+07,0,0,9.63413e+07,0,2.51054e+07,555314,0
1.92313e+07,0,0,9.63413e+07,0,2.51126e+07,558904,0
1.97306e+07,0,0,9.63413e+07,0,2.28902e+07,499267,0
1.94102e+07,0,0,9.63413e+07,0,2.36169e+07,-320396,0
1.9093e+07,0,0,9.63413e+07,0,2.36235e+07,-317162,0
1.87791e+07,0,0,9.63413e+07,0,2.36301e+07,-313926,0
1.84684e+07,0,0,9.63413e+07,0,2.36367e+07,-310690,0
1.81816e+07,0,0,9.63413e+07,3.27677e+179,2.437e+07,-286787,0
1.81369e+07,0,0,9.63413e+07,0,2.41676e+07,-44768.1,0
1.80953e+07,0,0,9.63413e+07,0,2.41742e+07,-41544.8,0
1.8057e+07,0,0,9.63413e+07,0,2.41807e+07,-38320.9,0
1.80945e+07,0,0,9.63413e+07,0,2.67444e+07,37508.3,0
1.88378e+07,0,0,9.63413e+07,0,2.61372e+07,743295,0
1.95814e+07,0,0,9.63413e+07,0,2.61473e+07,743584,0
2.03253e+07,0,0,9.63413e+07,0,2.61575e+07,743872,0
2.09693e+07,0,0,9.63413e+07,0,2.26426e+07,644017,0
2.06153e+07,0,0,9.63413e+07,0,2.3525e+07,-354024,0
2.02643e+07,0,0,9.63413e+07,0,2.35312e+07,-350925,0
1.99165e+07,0,0,9.63413e+07,0,2.35375e+07,-347825,0
1.95718e+07,0,0,9.63413e+07,0,2.35438e+07,-344725,0
1.9255e+07,0,0,9.63413e+07,0,2.44247e+07,-316771,0
1.92372e+07,0,0,9.63413e+07,0,2.41725e+07,-17788.6,0
1.92227e+07,0,0,9.63413e+07,0,2.4179e+07,-14562.1,0
1.92113e+07,0,0,9.63413e+07,0,2.41855e+07,-11334.4,0
1.91935e+07,0,0,9.63413e+07,0,2.38509e+07,-17802.2,0
1.90639e+07,0,0,9.63413e+07,0,2.3958e+07,-129669,0
1.89374e+07,0,0,9.63413e+07,0,2.39645e+07,-126488,0
1.88141e+07,0,0,9.63413e+07,0,2.39709e+07,-123305,0
1.87277e+07,0,0,9.63413e+07,0,2.51669e+07,-86334.1,0
1.90534e+07,0,0,9.63413e+07,0,2.48161e+07,325640,0
1.93824e+07,0,0,9.63413e+07,0,2.48228e+07,328996,0
1.97147e+07,0,0,9.63413e+07,0,2.48296e+07,332352,0
2.00504e+07,0,0,9.63413e+07,0,2.48364e+07,335709,0
2.03972e+07,0,0,9.63413e+07,0,2.51238e+07,346800,0
2.09725e+07,0,0,9.63413e+07,0,2.49337e+07,575267,0
2.15512e+07,0,0,9.63413e+07,0,2.49405e+07,578716,0
2.21334e+07,0,0,9.63413e+07,0,2.49474e+07,582166,0
2.27359e+07,0,0,9.63413e+07,0,2.55493e+07,602530,0
2.34596e+07,0,0,9.63413e+07,0,2.54534e+07,723644,0
2.41835e+07,0,0,9.63413e+07,0,2.54633e+07,723924,0
2.49077e+07,0,0,9.63413e+07,0,2.54731e+07,724203,0
2.56882e+07,0,0,9.63413e+07,0,2.74596e+07,780547,0
2.64691e+07,0,0,9.63413e+07,0,2.74702e+07,780849,0
2.72502e+07,0,0,9.63413e+07,0,2.74808e+07,781151,0
2.80317e+07,0,0,9.63413e+07,0,2.74915e+07,781452,0
2.88134e+07,0,0,9.63413e+07,0,2.75021e+07,781754,0
2.9564e+07,0,0,9.63413e+07,0,2.64007e+07,750577,0
3.03149e+07,0,0,9.63413e+07,0,2.64108e+07,750867,0
3.1066e+07,0,0,9.63413e+07,0,2.6421e+07,751156,0
3.18175e+07,0,0,9.63413e+07,0,2.64312e+07,751446,0
3.25415e+07,0,0,9.63413e+07,0,2.54605e+07,723993,0
3.32657e+07,0,0,9.63413e+07,0,2.54703e+07,724272,0
3.39903e+07,0,0,9.63413e+07,0,2.54802e+07,724551,0
3.47151e+07,0,0,9.63413e+07,0,2.549e+07,724831,0
3.53757e+07,0,0,9.63413e+07,0,2.32248e+07,660593,0
3.52189e+07,0,0,9.63413e+07,0,2.39493e+07,-156836,0
3.50652e+07,0,0,9.63413e+07,0,2.39558e+07,-153681,0
3.49147e+07,0,0,9.63413e+07,0,2.39622e+07,-150525,0
3.47673e+07,0,0,9.63413e+07,0,2.39686e+07,-147369,0
3.46442e+07,0,0,9.63413e+07,0,2.47165e+07,-123126,0
3.47678e+07,0,0,9.63413e+07,3.27677e+179,2.45097e+07,123663,0
3.48946e+07,0,0,9.63413e+07,0,2.45161e+07,126805,0
3.50246e+07,0,0,9.63413e+07,0,2.45225e+07,129946,0
3.52318e+07,0,0,9.63413e+07,0,2.71378e+07,207162,0
3.59901e+07,0,0,9.63413e+07,0,2.66656e+07,758321,0
3.67487e+07,0,0,9.63413e+07,0,2.66755e+07,758603,0
3.75076e+07,0,0,9.63413e+07,0,2.66854e+07,758884,0
3.81646e+07,0,0,9.63413e+07,0,2.30991e+07,657002,0
3.79716e+07,0,0,9.63413e+07,0,2.38517e+07,-193009,0
3.77816e+07,0,0,9.63413e+07,0,2.38578e+07,-189990,0
3.75946e+07,0,0,9.63413e+07,0,2.3864e+07,-186969,0
3.74106e+07,0,0,9.63413e+07,0,2.38701e+07,-183948,0
3.72551e+07,0,0,9.63413e+07,0,2.47684e+07,-155575,0
3.74043e+07,0,0,9.63413e+07,0,2.45108e+07,149266,0
3.75568e+07,0,0,9.63413e+07,0,2.45171e+07,152410,0
3.77123e+07,0,0,9.63413e+07,0,2.45235e+07,155555,0
3.78611e+07,0,0,9.63413e+07,0,2.41819e+07,148810,0
3.78957e+07,0,0,9.63413e+07,0,2.42908e+07,34558.2,0
