0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
82.5745,85.139,6.80935,0.06,0,2.26241,2.51711,0,0.423727,4.47552,98.2335,98.274,4.01801,0,0,1.71477,1.46007,0,1.32483,2.1168
85.139,85.139,6.42984,0.04,0,2.50934,2.76355,0,0.423977,4.47552,99.3022,98.274,5.71232,0,0,1.8865,1.63229,0,1.32483,2.1168
85.139,85.139,7.14625,0.02,0,2.68248,2.76447,0,0.47025,4.47552,99.3022,98.274,5.8289,0,0,1.71483,1.63284,0,1.45751,2.1168
85.139,85.139,7.39516,0.03,0,2.68395,2.76539,0,0.502697,4.47552,99.3022,98.274,5.92201,0,0,1.71483,1.63339,0,1.32487,2.1168
85.139,85.139,7.02998,0.04,0,2.68542,2.76632,0,0.502973,4.47552,99.3022,98.274,6.03182,0,0,1.71483,1.63393,0,1.32487,2.1168
85.139,85.139,5.91613,0.04,0,2.33613,2.41648,0,0.503249,4.47552,99.3022,98.274,7.64945,0,0,1.48405,1.4037,0,1.32487,2.1168
85.139,85.139,9.05744,0.04,0,2.11489,2.41729,0,0.437791,4.47552,99.3022,98.274,10.2696,0,0,1.70657,1.40417,0,1.14658,2.1168
85.139,85.139,8.0519,0.04,0,2.11569,2.41809,0,0.39633,4.47552,99.3022,98.274,6.91774,0,0,1.70704,1.40464,0,1.3185,2.1168
85.139,85.139,5.74625,0.05,0,2.1165,2.4189,0,0.396481,4.47552,99.3022,98.274,5.54802,0,0,1.70751,1.40511,0,1.31886,2.1168
85.139,85.139,5.13614,0.05,0,2.11731,2.41971,0,0.396633,4.47552,99.3022,98.274,4.21417,0,0,1.70798,1.40558,0,1.31922,2.1168
85.139,85.139,7.2604,0.05,0,2.20656,2.50896,0,0.396784,4.47552,99.3022,98.274,5.67307,0,0,1.765,1.4626,0,1.31959,2.1168
85.139,85.139,7.31066,0.05,0,2.25812,2.5098,0,0.413509,4.47552,99.3022,98.274,6.46241,0,0,1.71477,1.46309,0,1.36364,2.1168
85.139,85.139,5.38538,0.05,0,2.25945,2.51064,0,0.423172,4.47552,99.3022,98.274,4.47927,0,0,1.71477,1.46358,0,1.32483,2.1168
85.139,85.139,4.75611,0.05,0,2.26078,2.51148,0,0.423421,4.47552,99.3022,98.274,3.91341,0,0,1.71477,1.46407,0,1.32483,2.1168
85.139,85.139,5.31924,0.05,0,2.22748,2.47769,0,0.423669,4.47552,99.3022,98.274,5.71323,0,0,1.69278,1.44257,0,1.32483,2.1168
85.139,85.139,4.52581,0.05,0,2.2068,2.47852,0,0.417429,4.47552,99.3022,98.274,4.4534,0,0,1.71476,1.44305,0,1.30784,2.1168
85.139,85.139,3.91916,0.05,0,2.20811,2.47934,0,0.413555,4.47552,99.3022,98.274,4.07152,0,0,1.71476,1.44353,0,1.32482,2.1168
85.139,85.139,3.48878,0.04,0,2.20942,2.48017,0,0.4138,4.47552,99.3022,98.274,3.56958,0,0,1.71476,1.44401,0,1.32483,2.1168
85.139,85.139,3.33489,0.04,0,2.32842,2.59869,0,0.414046,4.47552,99.3022,98.274,3.39142,0,0,1.79286,1.52259,0,1.32483,2.1168
85.139,85.139,3.23732,0.04,0,2.40787,2.59956,0,0.436347,4.47552,99.3022,98.274,3.38335,0,0,1.71479,1.5231,0,1.38516,2.1168
85.139,85.139,2.88232,0.03,0,2.40925,2.60043,0,0.451235,4.47552,99.3022,98.274,3.0966,0,0,1.71479,1.52361,0,1.32485,2.1168
85.1242,85.139,2.64852,0.02,0,2.41062,2.6013,0,0.451493,4.47552,99.3022,98.274,3.04443,0,0,1.71479,1.52412,0,1.32485,2.1168
85.0054,85.139,2.52051,0.05,0,2.412,2.60216,0,0.451751,4.47552,99.3022,98.274,2.73135,0,0,1.71479,1.52463,0,1.32485,2.1168
85.139,85.139,2.87019,0.03,0,2.39006,2.57972,0,0.452009,4.47552,99.3022,98.274,2.55075,0,0,1.75778,1.56813,0,1.32485,2.1168
85.139,85.139,2.84932,0.02,0,2.43443,2.58058,0,0.447898,4.47552,99.3022,98.274,2.57836,0,0,1.7148,1.56865,0,1.35806,2.1168
85.139,85.139,2.70968,0.02,0,2.43581,2.58144,0,0.456212,4.47552,99.2903,98.274,2.52931,0,0,1.7148,1.56918,0,1.32486,2.1168
84.8767,85.139,2.35413,0.02,0,2.4372,2.5823,0,0.456472,4.47552,99.161,98.274,2.39129,0,0,1.7148,1.5697,0,1.32486,2.1168
84.506,85.139,2.2974,0.03,0,2.49887,2.64345,0,0.456731,4.47552,98.9425,98.274,2.23294,0,0,1.75317,1.60859,0,1.32486,2.1168
83.9286,85.139,2.11591,0.03,0,2.53865,2.64433,0,0.468288,4.47552,98.6431,98.274,1.9533,0,0,1.71482,1.60913,0,1.3545,2.1168
83.2247,85.139,1.97605,0.03,0,2.54007,2.64522,0,0.475742,4.47552,98.2215,98.274,1.83392,0,0,1.71482,1.60967,0,1.32487,2.1168
82.37,85.139,1.8137,0.03,0,2.54148,2.6461,0,0.476008,4.47552,98.1027,98.274,1.73489,0,0,1.71482,1.6102,0,1.32487,2.1168
81.6628,85.139,2.09754,0.03,0,2.71969,2.82376,0,0.476274,4.47552,97.4535,98.274,2.20193,0,0,1.85349,1.74942,0,1.32487,2.1168
80.2572,85.139,1.48382,0.03,0,2.8247,2.8247,0,0.509669,4.47552,96.8047,98.274,1.43789,0,0,1.75,1.75,0,1.43201,2.1168
78.7667,85.139,1.38899,0.03,0,2.82565,2.82565,0,0.529349,4.47552,96.2248,98.274,1.36917,0,0,1.75059,1.75059,0,1.35205,2.1168
77.6031,85.139,1.70921,0.04,0,2.82659,2.82659,0,0.529526,4.47552,95.5954,98.274,1.58235,0,0,1.75117,1.75117,0,1.3525,2.1168
76.1305,85.139,1.38715,0.04,0,2.82753,2.82753,0,0.529703,4.47552,95.3858,98.274,1.37523,0,0,1.75175,1.75175,0,1.35295,2.1168
75.2782,85.139,1.97729,0.04,0,2.74217,2.74217,0,0.529879,4.47552,95.6339,98.274,3.39069,0,0,1.66803,1.66803,0,1.3534,2.1168
74.583,85.139,2.11972,0.04,0,2.69683,2.74309,0,0.513883,4.47552,95.9301,98.274,3.40339,0,0,1.71484,1.66858,0,1.28872,2.1168
74.8865,85.139,3.15313,0.04,0,2.6983,2.744,0,0.505386,4.47552,96.3936,98.274,4.06258,0,0,1.71484,1.66914,0,1.32488,2.1168
76.2514,85.139,4.32967,0.05,0,2.69977,2.74492,0,0.505662,4.47552,97.5842,98.274,6.57095,0,0,1.71484,1.66969,0,1.32488,2.1168
77.0032,85.139,3.72015,0.05,0,2.63031,2.6749,0,0.505938,4.47552,99.1206,98.274,6.9521,0,0,1.63799,1.5934,0,1.32488,2.1168
76.8317,85.139,2.7044,0.05,0,2.55491,2.67579,0,0.492921,4.47552,99.3022,98.274,4.05726,0,0,1.71481,1.59393,0,1.26551,2.1168
77.8288,85.139,3.92557,0.04,0,2.55634,2.67668,0,0.478791,4.47552,99.3022,98.274,3.66306,0,0,1.71481,1.59446,0,1.32486,2.1168
78.7265,85.139,3.8533,0.04,0,2.55776,2.67758,0,0.479058,4.47552,99.3022,98.274,6.54741,0,0,1.71481,1.595,0,1.32486,2.1168
81.2427,85.139,5.46678,0.03,0,2.35746,2.47675,0,0.479324,4.47552,99.3022,98.274,6.46504,0,0,1.55455,1.43526,0,1.32486,2.1168
82.8386,85.139,4.44227,0.02,0,2.19856,2.47757,0,0.441789,4.47552,99.3022,98.274,5.19412,0,0,1.71476,1.43574,0,1.20104,2.1168
85.139,85.139,7.21629,0.02,0,2.19986,2.4784,0,0.412009,4.47552,99.3022,98.274,6.96781,0,0,1.71476,1.43622,0,1.32482,2.1168
85.139,85.139,8.07451,0.02,0,2.20116,2.47922,0,0.412254,4.47552,99.3022,98.274,6.68692,0,0,1.71476,1.4367,0,1.32482,2.1168
85.139,85.139,12.6147,0.03,0,2.20247,2.48005,0,0.412498,4.47552,99.3022,98.274,8.36956,0,0,1.71476,1.43718,0,1.32482,2.1168
85.139,85.139,11.2733,0.05,0,2.28147,2.55858,0,0.412742,4.47552,99.3022,98.274,11.6255,0,0,1.76123,1.48413,0,1.32482,2.1168
85.139,85.139,8.04569,0.05,0,2.32925,2.5594,0,0.427548,4.47552,99.3022,98.274,8.75097,0,0,1.71476,1.48461,0,1.36073,2.1168
85.139,85.139,7.75076,0.05,0,2.33055,2.56023,0,0.436502,4.47552,99.3022,98.274,7.35831,0,0,1.71476,1.48509,0,1.32482,2.1168
85.139,85.139,8.22813,0.05,0,2.33186,2.56105,0,0.436746,4.47552,99.3022,98.274,10.0401,0,0,1.71476,1.48556,0,1.32482,2.1168
85.139,85.139,8.37593,0.05,0,2.58304,2.81175,0,0.43699,4.47552,99.3022,98.274,10.572,0,0,1.88949,1.66077,0,1.32482,2.1168
85.139,85.139,24.5958,0.05,0,2.75915,2.81266,0,0.484061,4.47552,99.3022,98.274,28.1587,0,0,1.71481,1.6613,0,1.45982,2.1168
85.139,85.139,10.6166,0.05,0,2.76059,2.81357,0,0.517064,4.47552,99.3022,98.274,13.965,0,0,1.71481,1.66184,0,1.32487,2.1168
85.139,85.139,7.83982,0.05,0,2.76203,2.81447,0,0.517334,4.47552,99.3022,98.274,11.981,0,0,1.71482,1.66237,0,1.32487,2.1168
85.139,85.139,8.30462,0.05,0,2.4066,2.45851,0,0.517604,4.47552,99.3022,98.274,17.5345,0,0,1.48003,1.42812,0,1.32487,2.1168
85.139,85.139,7.50756,0.05,0,2.17314,2.4593,0,0.450997,4.47552,99.3022,98.274,10.1808,0,0,1.71474,1.42858,0,1.14347,2.1168
85.139,85.139,8.36234,0.05,0,2.17439,2.46009,0,0.407247,4.47552,99.3022,98.274,13.8057,0,0,1.71474,1.42904,0,1.32481,2.1168
85.139,85.139,8.2558,0.05,0,2.17564,2.46088,0,0.407481,4.47552,99.3022,98.274,13.0122,0,0,1.71474,1.4295,0,1.32481,2.1168
85.139,85.139,7.07427,0.05,0,2.1769,2.46168,0,0.407716,4.47552,99.3022,98.274,9.87835,0,0,1.71474,1.42996,0,1.32481,2.1168
85.139,85.139,9.78556,0.05,0,2.26812,2.55244,0,0.40795,4.47552,99.3022,98.274,11.5935,0,0,1.77227,1.48795,0,1.32481,2.1168
85.139,85.139,8.60076,0.05,0,2.32693,2.55326,0,0.425046,4.47552,99.3022,98.274,11.1955,0,0,1.71476,1.48843,0,1.36926,2.1168
85.139,85.139,8.75589,0.05,0,2.32823,2.55408,0,0.436067,4.47552,99.3022,98.274,12.4645,0,0,1.71476,1.48891,0,1.32482,2.1168
85.139,85.139,8.03146,0.05,0,2.32953,2.55491,0,0.436311,4.47552,99.3022,98.274,11.0616,0,0,1.71476,1.48939,0,1.32482,2.1168
85.139,85.139,6.77334,0.05,0,2.29561,2.5205,0,0.436554,4.47552,99.3022,98.274,10.0324,0,0,1.69239,1.46749,0,1.32482,2.1168
85.139,85.139,6.10872,0.05,0,2.27453,2.52131,0,0.430197,4.47552,99.3022,98.274,7.66157,0,0,1.71475,1.46796,0,1.30754,2.1168
85.139,85.139,5.73556,0.05,0,2.27581,2.52212,0,0.426246,4.47552,99.3022,98.274,6.63734,0,0,1.71475,1.46844,0,1.32482,2.1168
85.139,85.139,5.25576,0.05,0,2.27709,2.52294,0,0.426487,4.47552,99.3022,98.274,6.27908,0,0,1.71475,1.46891,0,1.32482,2.1168
85.139,85.139,4.98836,0.04,0,2.39809,2.64347,0,0.426727,4.47552,99.3022,98.274,6.1024,0,0,1.79419,1.54882,0,1.32482,2.1168
85.139,85.139,4.64495,0.04,0,2.47886,2.64432,0,0.449403,4.47552,99.3022,98.274,5.05685,0,0,1.71478,1.54932,0,1.38619,2.1168
85.139,85.139,4.05271,0.04,0,2.48021,2.64517,0,0.464538,4.47552,99.3022,98.274,4.48558,0,0,1.71478,1.54982,0,1.32484,2.1168
85.139,85.139,3.87056,0.02,0,2.48155,2.64602,0,0.464791,4.47552,99.3022,98.274,4.31102,0,0,1.71478,1.55032,0,1.32484,2.1168
85.139,85.139,3.70558,0.02,0,2.4829,2.64687,0,0.465043,4.47552,99.3022,98.274,4.61468,0,0,1.71478,1.55082,0,1.32484,2.1168
85.139,85.139,3.86782,0.02,0,2.46054,2.624,0,0.465296,4.47552,99.3022,98.274,4.72162,0,0,1.75851,1.59505,0,1.32484,2.1168
85.139,85.139,3.72534,0.02,0,2.50561,2.62485,0,0.461105,4.47552,99.3022,98.274,4.68419,0,0,1.71479,1.59556,0,1.35863,2.1168
85.139,85.139,3.5432,0.02,0,2.50697,2.62569,0,0.469552,4.47552,99.3022,98.274,4.50845,0,0,1.71479,1.59607,0,1.32485,2.1168
85.139,85.139,3.36101,0.02,0,2.50833,2.62653,0,0.469806,4.47552,99.3022,98.274,4.39076,0,0,1.71479,1.59659,0,1.32485,2.1168
85.139,85.139,3.14806,0.02,0,2.571,2.68869,0,0.47006,4.47552,99.3022,98.274,4.28331,0,0,1.75382,1.63612,0,1.32485,2.1168
85.139,85.139,2.84595,0.03,0,2.6114,2.68956,0,0.481805,4.47552,99.3022,98.274,3.63514,0,0,1.71481,1.63665,0,1.355,2.1168
84.9922,85.139,2.64237,0.03,0,2.61279,2.69042,0,0.489377,4.47552,99.3022,98.274,3.47761,0,0,1.71481,1.63718,0,1.32486,2.1168
84.6206,85.139,2.40592,0.04,0,2.61418,2.69129,0,0.489637,4.47552,99.3022,98.274,3.07953,0,0,1.71481,1.6377,0,1.32486,2.1168
84.507,85.139,2.80883,0.04,0,2.79537,2.87195,0,0.489898,4.47552,99.3022,98.274,4.2992,0,0,1.85585,1.77927,0,1.32486,2.1168
83.976,85.139,2.44637,0.04,0,2.87287,2.87287,0,0.523852,4.47552,99.3022,98.274,3.34632,0,0,1.77984,1.77984,0,1.43383,2.1168
83.7042,85.139,2.72262,0.04,0,2.87379,2.87379,0,0.538376,4.47552,99.3022,98.274,4.0059,0,0,1.78041,1.78041,0,1.37511,2.1168
82.8965,85.139,2.19881,0.04,0,2.87472,2.87472,0,0.538549,4.47552,99.3022,98.274,3.0272,0,0,1.78099,1.78099,0,1.37555,2.1168
82.5354,85.139,2.623,0.04,0,2.87564,2.87564,0,0.538722,4.47552,99.3022,98.274,4.91276,0,0,1.78156,1.78156,0,1.37599,2.1168
81.5442,85.139,1.86285,0.04,0,2.78879,2.78879,0,0.538895,4.47552,99.3022,98.274,5.39931,0,0,1.69638,1.69638,0,1.37643,2.1168
80.3135,85.139,1.58647,0.04,0,2.77179,2.78969,0,0.52262,4.47552,99.23,98.274,3.88021,0,0,1.71482,1.69693,0,1.31063,2.1168
78.8087,85.139,1.29953,0.04,0,2.77323,2.79059,0,0.519434,4.47552,99.0467,98.274,3.0933,0,0,1.71482,1.69747,0,1.32487,2.1168
78.033,85.139,2.12908,0.05,0,2.77467,2.79148,0,0.519704,4.47552,99.1914,98.274,4.07251,0,0,1.71482,1.69802,0,1.32487,2.1168
79.6131,85.139,4.67495,0.05,0,2.70398,2.72024,0,0.519974,4.47552,99.3022,98.274,6.56365,0,0,1.63667,1.62041,0,1.32487,2.1168
80.8026,85.139,4.21215,0.04,0,2.62725,2.72112,0,0.506726,4.47552,99.3022,98.274,8.59177,0,0,1.7148,1.62093,0,1.26449,2.1168
81.1608,85.139,3.3625,0.03,0,2.62864,2.72199,0,0.492346,4.47552,99.3022,98.274,5.72375,0,0,1.7148,1.62145,0,1.32485,2.1168
81.8684,85.139,3.80078,0.04,0,2.63003,2.72286,0,0.492607,4.47552,99.3022,98.274,6.90555,0,0,1.7148,1.62197,0,1.32485,2.1168
84.8821,85.139,6.04367,0.04,0,2.4263,2.51861,0,0.492869,4.47552,99.3022,98.274,10.7548,0,0,1.55183,1.45952,0,1.32485,2.1168
85.139,85.139,5.32626,0.03,0,2.26465,2.51942,0,0.454689,4.47552,99.3022,98.274,8.31129,0,0,1.71475,1.45999,0,1.19894,2.1168
85.139,85.139,6.60361,0.03,0,2.26593,2.52022,0,0.424396,4.47552,99.3022,98.274,15.8782,0,0,1.71475,1.46046,0,1.32481,2.1168
85.139,85.139,8.98497,0.04,0,2.26721,2.52103,0,0.424635,4.47552,99.3022,98.274,19.4022,0,0,1.71475,1.46092,0,1.32481,2.1168
85.139,85.139,5.17079,0.06,0,2.26848,2.52184,0,0.424875,4.47552,99.3022,98.274,9.28237,0,0,1.71475,1.46139,0,1.32481,2.1168
85.139,85.139,5.75926,0.07,0,2.34877,2.60166,0,0.425114,4.47552,99.3022,98.274,9.08136,0,0,1.76201,1.50912,0,1.32481,2.1168
85.139,85.139,6.77276,0.07,0,2.3973,2.60246,0,0.44016,4.47552,99.3022,98.274,9.60055,0,0,1.71475,1.50959,0,1.36133,2.1168
85.139,85.139,11.8793,0.07,0,2.39858,2.60327,0,0.449255,4.47552,99.3022,98.274,15.4156,0,0,1.71475,1.51005,0,1.32481,2.1168
85.139,85.139,12.6084,0.06,0,2.39985,2.60408,0,0.449493,4.47552,99.3022,98.274,11.1915,0,0,1.71475,1.51052,0,1.32481,2.1168
85.139,85.139,9.40542,0.06,0,2.6552,2.85896,0,0.449732,4.47552,99.3022,98.274,9.18076,0,0,1.89241,1.68865,0,1.32481,2.1168
85.139,85.139,22.3679,0.06,0,2.83421,2.85984,0,0.497584,4.47552,99.3022,98.274,25.554,0,0,1.7148,1.68917,0,1.46207,2.1168
85.139,85.139,10.3987,0.06,0,2.83562,2.86073,0,0.531131,4.47552,99.3022,98.274,13.7803,0,0,1.7148,1.68969,0,1.32486,2.1168
85.139,85.139,7.39391,0.06,0,2.83702,2.86161,0,0.531395,4.47552,99.3022,98.274,11.2744,0,0,1.7148,1.69022,0,1.32486,2.1168
85.139,85.139,7.56803,0.07,0,2.47559,2.49966,0,0.531658,4.47552,99.3022,98.274,17.1757,0,0,1.47609,1.45202,0,1.32486,2.1168
85.139,85.139,10.0411,0.07,0,2.23817,2.50043,0,0.463926,4.47552,99.3022,98.274,14.4669,0,0,1.71473,1.45247,0,1.14042,2.1168
85.139,85.139,8.86543,0.07,0,2.23939,2.5012,0,0.419433,4.47552,99.3022,98.274,11.2902,0,0,1.71473,1.45292,0,1.3248,2.1168
85.139,85.139,9.20716,0.07,0,2.24062,2.50198,0,0.419663,4.47552,99.3022,98.274,11.5003,0,0,1.71473,1.45337,0,1.3248,2.1168
85.139,85.139,8.52496,0.07,0,2.24184,2.50275,0,0.419892,4.47552,99.3022,98.274,10.6643,0,0,1.71473,1.45382,0,1.3248,2.1168
