0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27142e+07,-758427,758427
0,0,0,0,0,2.27184e+07,-756325,756325
0,0,0,0,0,2.27227e+07,-754224,754224
0,0,0,0,0,2.50631e+07,-685791,685791
136777,0,0,0,0,2.43501e+07,136777,0
275904,0,0,0,0,2.43548e+07,139126,0
417380,0,0,0,0,2.43595e+07,141476,0
469758,0,0,0,0,2.11453e+07,52378.4,0
0,0,0,0,0,2.19697e+07,-883011,0
0,0,0,0,0,2.19754e+07,-882848,882848
0,0,0,0,0,2.19812e+07,-882685,882685
0,0,0,0,0,2.19869e+07,-882522,882522
0,0,0,0,0,2.27908e+07,-859676,859676
0,0,0,0,0,2.26964e+07,-744739,744739
0,0,0,0,0,2.27006e+07,-742634,742634
0,0,0,0,0,2.27049e+07,-740529,740529
0,0,0,0,0,2.23979e+07,-747269,747269
0,0,0,0,0,2.2494e+07,-850159,850159
0,0,0,0,0,2.24982e+07,-848084,848084
0,0,0,0,0,2.25024e+07,-846008,846008
0,0,0,0,0,2.35912e+07,-813122,813122
0,0,0,0,0,2.32696e+07,-438290,438290
0,0,0,0,0,2.3274e+07,-436101,436101
635434,0,0,0,0,2.23426e+07,635434,0
1.27104e+06,0,0,0,0,2.23488e+07,635610,0
1.91388e+06,0,0,0,0,2.26108e+07,642833,0
2.55689e+06,0,0,0,0,2.2617e+07,643011,0
3.20008e+06,0,0,0,0,2.26233e+07,643190,0
2.98944e+06,0,0,0,0,2.33769e+07,-210636,0
2.79646e+06,0,0,0,0,2.39235e+07,-192978,0
2.78878e+06,0,0,0,0,2.37679e+07,-7683.75,0
2.7834e+06,0,0,0,0,2.37725e+07,-5376.12,0
2.78034e+06,0,0,0,0,2.3777e+07,-3067.88,0
2.83063e+06,0,0,0,0,2.55815e+07,50290.6,0
3.54156e+06,0,0,0,0,2.50105e+07,710929,0
4.25268e+06,0,0,0,0,2.50174e+07,711126,0
4.964e+06,0,0,0,0,2.50243e+07,711323,0
5.67552e+06,0,0,0,0,2.50312e+07,711520,0
6.35859e+06,0,0,0,0,2.40261e+07,683069,0
6.6545e+06,0,0,0,0,2.43718e+07,295903,0
6.95279e+06,0,0,0,0,2.43765e+07,298294,0
7.25348e+06,0,0,0,0,2.43812e+07,300686,0
7.53132e+06,0,0,0,0,2.34936e+07,277841,0
7.44522e+06,0,0,0,0,2.38187e+07,-86101.7,0
7.3614e+06,0,0,0,0,2.38233e+07,-83816.2,0
7.27987e+06,0,0,0,0,2.38278e+07,-81530.2,0
7.14196e+06,0,0,0,0,2.17639e+07,-137907,0
6.27151e+06,0,0,0,0,2.24109e+07,-870448,0
5.40123e+06,0,0,0,0,2.24167e+07,-870282,0
4.53112e+06,0,0,0,0,2.24226e+07,-870116,0
3.66117e+06,0,0,0,0,2.24284e+07,-869949,0
2.81055e+06,0,0,0,3.27677e+179,2.31083e+07,-850618,0
2.16203e+06,0,0,0,0,2.29374e+07,-648519,0
1.51557e+06,0,0,0,0,2.29416e+07,-646456,0
871181,0,0,0,0,2.29458e+07,-644392,0
296143,0,0,0,0,2.532e+07,-575039,0
555498,0,0,0,0,2.45964e+07,259355,0
817160,0,0,0,0,2.46011e+07,261662,0
1.08113e+06,0,0,0,0,2.46057e+07,263970,0
1.25464e+06,0,0,0,0,2.1345e+07,173510,0
380108,0,0,0,0,2.22678e+07,-874531,0
0,0,0,0,0,2.22735e+07,-874371,114154
0,0,0,0,0,2.22791e+07,-874211,874211
0,0,0,0,0,2.22847e+07,-874051,874051
0,0,0,0,0,2.31001e+07,-850882,850882
0,0,0,0,0,2.29176e+07,-635523,635523
0,0,0,0,0,2.29218e+07,-633456,633456
0,0,0,0,0,2.2926e+07,-631389,631389
0,0,0,0,0,2.26144e+07,-638294,638294
0,0,0,0,0,2.27117e+07,-742728,742728
0,0,0,0,0,2.27159e+07,-740691,740691
0,0,0,0,0,2.272e+07,-738653,738653
0,0,0,0,0,2.38243e+07,-705363,705363
0,0,0,0,0,2.34979e+07,-325236,325236
0,0,0,0,0,2.35022e+07,-323087,323087
0,0,0,0,0,2.35065e+07,-320937,320937
0,0,0,0,0,2.35109e+07,-318787,318787
0,0,0,0,0,2.37746e+07,-309488,309488
0,0,0,0,0,2.3597e+07,-99257.5,99257.5
0,0,0,0,0,2.36013e+07,-97047.5,97047.5
0,0,0,0,0,2.36057e+07,-94837.4,94837.4
0,0,0,0,0,2.41599e+07,-77001.5,77001.5
110856,0,0,0,0,2.4002e+07,110856,0
223978,0,0,0,0,2.40065e+07,113121,0
339365,0,0,0,0,2.40109e+07,115388,0
508793,0,0,0,0,2.58409e+07,169428,0
1.2298e+06,0,0,0,0,2.53651e+07,721011,0
1.95101e+06,0,0,0,0,2.53719e+07,721204,0
2.67241e+06,0,0,0,0,2.53787e+07,721398,0
3.394e+06,0,0,0,0,2.53855e+07,721591,0
4.08673e+06,0,0,0,0,2.4366e+07,692731,0
4.50479e+06,0,0,0,0,2.46131e+07,418062,0
4.9252e+06,0,0,0,0,2.46177e+07,420410,0
5.34796e+06,0,0,0,0,2.46223e+07,422758,0
5.74747e+06,0,0,0,0,2.37221e+07,399513,0
5.77783e+06,0,0,0,0,2.40516e+07,30357.9,0
5.81043e+06,0,0,0,0,2.40561e+07,32601.1,0
5.84528e+06,0,0,0,0,2.40606e+07,34845.6,0
5.82288e+06,0,0,0,0,2.19674e+07,-22398.7,0
5.02816e+06,0,0,0,0,2.26491e+07,-794720,0
4.23546e+06,0,0,0,0,2.26532e+07,-792698,0
