0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27163e+07,-758366,758366
0,0,0,0,0,2.27221e+07,-755517,755517
0,0,0,0,0,2.27279e+07,-752667,752667
0,0,0,0,0,2.50707e+07,-683460,683460
140188,0,0,0,0,2.43592e+07,140188,0
283561,0,0,0,0,2.43656e+07,143373,0
430121,0,0,0,0,2.4372e+07,146560,0
488348,0,0,0,0,2.11569e+07,58227.3,0
0,0,0,0,0,2.1988e+07,-882489,0
0,0,0,0,0,2.19958e+07,-882268,882268
0,0,0,0,0,2.20036e+07,-882047,882047
0,0,0,0,0,2.20114e+07,-881826,881826
0,0,0,0,0,2.28184e+07,-858893,858893
0,0,0,0,0,2.27182e+07,-734954,734954
0,0,0,0,0,2.2724e+07,-732100,732100
0,0,0,0,0,2.27298e+07,-729246,729246
0,0,0,0,0,2.24238e+07,-735251,735251
0,0,0,0,0,2.25215e+07,-837567,837567
0,0,0,0,0,2.25272e+07,-834753,834753
0,0,0,0,0,2.25329e+07,-831939,831939
0,0,0,0,0,2.36255e+07,-798249,798249
0,0,0,0,0,2.33047e+07,-421904,421904
0,0,0,0,0,2.33107e+07,-418936,418936
636933,0,0,0,0,2.23954e+07,636933,0
223936,0,0,0,0,2.33227e+07,-412997,0
0,0,0,0,0,2.35851e+07,-402960,0
0,0,0,0,0,2.34113e+07,-194311,194311
0,0,0,0,0,2.34173e+07,-191259,191259
0,0,0,0,0,2.34233e+07,-188206,188206
0,0,0,0,0,2.39731e+07,-169701,169701
16936.3,0,0,0,0,2.38187e+07,16936.3,0
37002.2,0,0,0,0,2.38249e+07,20065.9,0
60198.8,0,0,0,0,2.38311e+07,23196.6,0
137746,0,0,0,0,2.56432e+07,77547.4,0
851118,0,0,0,0,2.50964e+07,713372,0
1.56476e+06,0,0,0,0,2.51058e+07,713639,0
2.27866e+06,0,0,0,0,2.51152e+07,713906,0
2.99283e+06,0,0,0,0,2.51246e+07,714173,0
3.67852e+06,0,0,0,0,2.41181e+07,685682,0
4.00753e+06,0,0,0,0,2.44394e+07,329011,0
4.33978e+06,0,0,0,0,2.44458e+07,332254,0
4.67528e+06,0,0,0,0,2.44523e+07,335497,0
4.98868e+06,0,0,0,0,2.35626e+07,313398,0
4.93744e+06,0,0,0,0,2.38906e+07,-51239.7,0
4.8893e+06,0,0,0,0,2.38968e+07,-48140.5,0
4.84425e+06,0,0,0,0,2.3903e+07,-45040.8,0
4.74338e+06,0,0,0,0,2.18311e+07,-100873,0
3.87827e+06,0,0,0,0,2.2508e+07,-865112,0
3.01595e+06,0,0,0,0,2.25137e+07,-862319,0
2.15643e+06,0,0,0,0,2.25194e+07,-859525,0
