0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,5.33159,0.05,0,2.19001,2.46678,0,0.410145,4.47552,99.3022,98.274,5.37939,0,0,1.71479,1.43802,0,1.32485,2.1168
85.139,85.139,4.85625,0.05,0,2.1914,2.46767,0,0.410407,4.47552,99.3022,98.274,5.83162,0,0,1.71479,1.43853,0,1.32485,2.1168
85.139,85.139,4.86898,0.05,0,2.15878,2.43453,0,0.410669,4.47552,99.3022,98.274,5.87667,0,0,1.69319,1.41744,0,1.32485,2.1168
85.139,85.139,4.67782,0.05,0,2.13856,2.4354,0,0.404555,4.47552,99.3022,98.274,5.3063,0,0,1.71479,1.41794,0,1.30815,2.1168
85.139,85.139,4.34752,0.05,0,2.13994,2.43627,0,0.400765,4.47552,99.3022,98.274,4.82558,0,0,1.71479,1.41845,0,1.32484,2.1168
85.139,85.139,3.97158,0.04,0,2.14131,2.43714,0,0.401024,4.47552,99.3022,98.274,4.52188,0,0,1.71479,1.41896,0,1.32484,2.1168
85.139,85.139,4.03861,0.04,0,2.25835,2.55367,0,0.401282,4.47552,99.3022,98.274,4.56305,0,0,1.79153,1.49621,0,1.32484,2.1168
85.139,85.139,3.52198,0.03,0,2.33651,2.55458,0,0.423214,4.47552,99.3022,98.274,4.2114,0,0,1.71482,1.49675,0,1.38414,2.1168
85.139,85.139,3.2302,0.02,0,2.33796,2.5555,0,0.437862,4.47552,99.3022,98.274,3.76178,0,0,1.71482,1.49728,0,1.32487,2.1168
85.139,85.139,3.09627,0.01,0,2.55641,2.55641,0,0.438134,4.47552,99.3022,98.274,3.73412,0,0,1.49782,1.49782,0,1.32487,2.1168
85.139,85.139,2.92899,0.01,0,2.55732,2.55732,0,0.479071,4.47552,99.3022,98.274,3.76838,0,0,1.49835,1.49835,0,1.15721,2.1168
85.139,85.139,2.69816,0.02,0,2.3194,2.53533,0,0.479243,4.47552,99.3022,98.274,3.22572,0,0,1.75707,1.54114,0,1.15763,2.1168
85.07,85.139,2.56564,0.02,0,2.3631,2.53623,0,0.434656,4.47552,99.3022,98.274,3.16596,0,0,1.71483,1.5417,0,1.35751,2.1168
84.6956,85.139,2.23132,0.03,0,2.36456,2.53714,0,0.442845,4.47552,99.3022,98.274,2.98539,0,0,1.71483,1.54225,0,1.32488,2.1168
84.281,85.139,2.17903,0.03,0,2.36601,2.53805,0,0.443118,4.47552,99.3022,98.274,3.07245,0,0,1.71483,1.5428,0,1.32488,2.1168
83.7662,85.139,2.1482,0.03,0,2.42673,2.59821,0,0.443391,4.47552,99.3022,98.274,2.91996,0,0,1.75254,1.58106,0,1.32488,2.1168
83.0236,85.139,1.92415,0.03,0,2.46592,2.59914,0,0.454769,4.47552,99.2522,98.274,2.71257,0,0,1.71485,1.58163,0,1.35402,2.1168
82.1478,85.139,1.78329,0.03,0,2.46742,2.60007,0,0.462114,4.47552,99.1509,98.274,2.41407,0,0,1.71485,1.58219,0,1.32489,2.1168
81.3172,85.139,1.81437,0.03,0,2.46891,2.601,0,0.462394,4.47552,99.1203,98.274,2.75617,0,0,1.71485,1.58276,0,1.32489,2.1168
80.5179,85.139,1.98746,0.03,0,2.64418,2.7757,0,0.462674,4.47552,99.0134,98.274,2.85168,0,0,1.85116,1.71964,0,1.32489,2.1168
80.1147,85.139,2.5317,0.03,0,2.77669,2.77669,0,0.495519,4.47552,99.0128,98.274,3.17029,0,0,1.72026,1.72026,0,1.43021,2.1168
79.2164,85.139,2.0479,0.03,0,2.77768,2.77768,0,0.520352,4.47552,98.8194,98.274,2.40526,0,0,1.72087,1.72087,0,1.32907,2.1168
78.7329,85.139,2.43898,0.04,0,2.77867,2.77867,0,0.520538,4.47552,98.9785,98.274,3.87618,0,0,1.72149,1.72149,0,1.32954,2.1168
77.7979,85.139,1.97222,0.04,0,2.77967,2.77967,0,0.520724,4.47552,98.8918,98.274,2.94683,0,0,1.7221,1.7221,0,1.33002,2.1168
79.2464,85.139,4.31107,0.04,0,2.69582,2.69582,0,0.52091,4.47552,99.3022,98.274,11.7823,0,0,1.63983,1.63983,0,1.3305,2.1168
80.2317,85.139,3.79786,0.04,0,2.62233,2.69678,0,0.505197,4.47552,99.3022,98.274,8.32901,0,0,1.71487,1.64041,0,1.26693,2.1168
80.5291,85.139,3.1051,0.03,0,2.62388,2.69775,0,0.491425,4.47552,99.3022,98.274,6.69552,0,0,1.71487,1.641,0,1.32491,2.1168
82.6834,85.139,5.09884,0.03,0,2.62543,2.69871,0,0.491715,4.47552,99.3022,98.274,8.88685,0,0,1.71487,1.64159,0,1.32491,2.1168
84.2686,85.139,4.55825,0.03,0,2.55724,2.62993,0,0.492005,4.47552,99.3022,98.274,8.0813,0,0,1.63931,1.56662,0,1.32491,2.1168
83.7999,85.139,2.37782,0.03,0,2.48321,2.63087,0,0.479227,4.47552,99.3022,98.274,3.69579,0,0,1.71484,1.56718,0,1.26653,2.1168
82.9408,85.139,1.96314,0.02,0,2.48471,2.63181,0,0.465353,4.47552,99.3022,98.274,3.71536,0,0,1.71484,1.56773,0,1.32488,2.1168
84.9748,85.139,5.01421,0.02,0,2.48621,2.63275,0,0.465634,4.47552,99.3022,98.274,10.9271,0,0,1.71484,1.56829,0,1.32488,2.1168
85.139,85.139,5.20002,0.02,0,2.28936,2.43534,0,0.465915,4.47552,99.3022,98.274,9.78479,0,0,1.55725,1.41127,0,1.32489,2.1168
85.139,85.139,2.98223,0.02,0,2.13381,2.43621,0,0.429026,4.47552,99.3022,98.274,8.96473,0,0,1.71417,1.41177,0,1.20313,2.1168
85.139,85.139,5.48288,0.02,0,2.13468,2.43708,0,0.399876,4.47552,99.3022,98.274,6.00632,0,0,1.71468,1.41228,0,1.32437,2.1168
85.139,85.139,4.59616,0.02,0,2.13595,2.43795,0,0.400039,4.47552,99.3022,98.274,7.50173,0,0,1.71478,1.41278,0,1.32476,2.1168
85.139,85.139,5.79611,0.03,0,2.13732,2.43882,0,0.400277,4.47552,99.3022,98.274,18.8685,0,0,1.71478,1.41328,0,1.32484,2.1168
85.139,85.139,5.03916,0.03,0,2.21511,2.5161,0,0.400534,4.47552,99.3022,98.274,7.63236,0,0,1.76049,1.45949,0,1.32484,2.1168
85.139,85.139,13.1099,0.05,0,2.26218,2.51697,0,0.415111,4.47552,99.3022,98.274,18.5068,0,0,1.71478,1.46,0,1.36015,2.1168
85.139,85.139,12.1129,0.05,0,2.26356,2.51784,0,0.423933,4.47552,99.3022,98.274,21.5657,0,0,1.71478,1.4605,0,1.32484,2.1168
85.139,85.139,6.94401,0.05,0,2.26493,2.51871,0,0.424191,4.47552,99.3022,98.274,12.2923,0,0,1.71478,1.46101,0,1.32484,2.1168
85.139,85.139,7.95056,0.05,0,2.51206,2.76534,0,0.424448,4.47552,99.3022,98.274,10.9506,0,0,1.88663,1.63335,0,1.32484,2.1168
85.139,85.139,15.1336,0.05,0,2.68537,2.76629,0,0.470761,4.47552,99.3022,98.274,20.7756,0,0,1.71484,1.63392,0,1.45761,2.1168
85.139,85.139,6.86885,0.05,0,2.68689,2.76725,0,0.503238,4.47552,99.3022,98.274,10.4428,0,0,1.71484,1.63448,0,1.32489,2.1168
85.139,85.139,4.9592,0.05,0,2.68841,2.76821,0,0.503522,4.47552,99.3022,98.274,9.01447,0,0,1.71484,1.63505,0,1.32489,2.1168
85.139,85.139,5.24196,0.05,0,2.33892,2.41815,0,0.503807,4.47552,99.3022,98.274,12.0941,0,0,1.48391,1.40468,0,1.32489,2.1168
85.139,85.139,4.91044,0.05,0,2.11659,2.41899,0,0.438313,4.47552,99.3022,98.274,9.63081,0,0,1.70756,1.40516,0,1.14647,2.1168
85.139,85.139,4.3319,0.05,0,2.11742,2.41982,0,0.396649,4.47552,99.3022,98.274,9.26,0,0,1.70805,1.40565,0,1.31926,2.1168
85.139,85.139,5.5681,0.05,0,2.11826,2.42066,0,0.396805,4.47552,99.3022,98.274,10.4783,0,0,1.70853,1.40613,0,1.31964,2.1168
85.139,85.139,5.35801,0.05,0,2.11909,2.42149,0,0.396962,4.47552,99.3022,98.274,10.1305,0,0,1.70902,1.40662,0,1.32001,2.1168
85.139,85.139,7.1274,0.05,0,2.20844,2.51084,0,0.397118,4.47552,99.3022,98.274,10.3788,0,0,1.7661,1.4637,0,1.32039,2.1168
85.139,85.139,6.08152,0.05,0,2.26112,2.5117,0,0.413861,4.47552,99.3022,98.274,10.8667,0,0,1.71479,1.4642,0,1.36449,2.1168
85.139,85.139,4.53695,0.05,0,2.26249,2.51257,0,0.423734,4.47552,99.3022,98.274,7.93912,0,0,1.71479,1.46471,0,1.32484,2.1168
85.139,85.139,4.21955,0.05,0,2.26387,2.51344,0,0.423991,4.47552,99.3022,98.274,7.21335,0,0,1.71479,1.46521,0,1.32484,2.1168
85.139,85.139,3.61781,0.05,0,2.23059,2.47965,0,0.424249,4.47552,99.3022,98.274,6.86692,0,0,1.69278,1.44371,0,1.32484,2.1168
85.139,85.139,3.79599,0.05,0,2.20994,2.48051,0,0.418012,4.47552,99.3022,98.274,5.76077,0,0,1.71478,1.44421,0,1.30784,2.1168
85.139,85.139,3.1669,0.05,0,2.21129,2.48136,0,0.414142,4.47552,99.3022,98.274,4.84569,0,0,1.71478,1.44471,0,1.32484,2.1168
85.139,85.139,2.77778,0.04,0,2.21265,2.48222,0,0.414396,4.47552,99.3022,98.274,3.84561,0,0,1.71478,1.4452,0,1.32484,2.1168
85.1196,85.139,2.73936,0.04,0,2.33179,2.60087,0,0.41465,4.47552,99.3022,98.274,3.86883,0,0,1.79294,1.52386,0,1.32484,2.1168
85.139,85.139,2.94174,0.06,0,2.41135,2.60176,0,0.436978,4.47552,99.3022,98.274,4.85964,0,0,1.71481,1.52439,0,1.38523,2.1168
85.0639,85.139,2.72038,0.03,0,2.41277,2.60266,0,0.451887,4.47552,99.3022,98.274,3.86441,0,0,1.71481,1.52492,0,1.32486,2.1168
84.756,85.139,2.46999,0.04,0,2.4142,2.60356,0,0.452153,4.47552,99.3022,98.274,3.39072,0,0,1.71481,1.52544,0,1.32486,2.1168
84.1958,85.139,2.1855,0.05,0,2.41562,2.60446,0,0.45242,4.47552,99.3022,98.274,3.4783,0,0,1.71481,1.52597,0,1.32486,2.1168
84.3902,85.139,2.88331,0.03,0,2.39371,2.58202,0,0.452687,4.47552,99.3022,98.274,3.19679,0,0,1.75784,1.56953,0,1.32486,2.1168
84.4217,85.139,2.72522,0.03,0,2.43816,2.58291,0,0.448581,4.47552,99.3022,98.274,3.08964,0,0,1.71482,1.57007,0,1.35811,2.1168
84.3278,85.139,2.58558,0.03,0,2.43959,2.5838,0,0.456911,4.47552,99.2965,98.274,2.94644,0,0,1.71482,1.57061,0,1.32487,2.1168
84.0459,85.139,2.3901,0.03,0,2.44102,2.58469,0,0.457179,4.47552,99.212,98.274,2.75267,0,0,1.71482,1.57115,0,1.32487,2.1168
83.5901,85.139,2.25795,0.03,0,2.5028,2.64593,0,0.457448,4.47552,99.1171,98.274,2.63056,0,0,1.75323,1.6101,0,1.32487,2.1168
83.0532,85.139,2.19919,0.03,0,2.54266,2.64684,0,0.469024,4.47552,99.0825,98.274,2.66745,0,0,1.71483,1.61065,0,1.35454,2.1168
82.2476,85.139,1.92205,0.03,0,2.54412,2.64775,0,0.476494,4.47552,99.0052,98.274,2.47694,0,0,1.71484,1.61121,0,1.32488,2.1168
81.3025,85.139,1.77257,0.03,0,2.54559,2.64866,0,0.476769,4.47552,98.9147,98.274,2.38265,0,0,1.71484,1.61176,0,1.32488,2.1168
80.0314,85.139,1.57042,0.03,0,2.72401,2.82653,0,0.477044,4.47552,98.7336,98.274,2.37583,0,0,1.85365,1.75113,0,1.32488,2.1168
78.9409,85.139,1.8597,0.03,0,2.8275,2.8275,0,0.51048,4.47552,98.6412,98.274,2.40879,0,0,1.75174,1.75174,0,1.43213,2.1168
77.8016,85.139,1.80361,0.04,0,2.82848,2.82848,0,0.529874,4.47552,98.5247,98.274,2.34688,0,0,1.75234,1.75234,0,1.35339,2.1168
77.0733,85.139,2.20536,0.04,0,2.82945,2.82945,0,0.530056,4.47552,98.4538,98.274,2.67479,0,0,1.75294,1.75294,0,1.35386,2.1168
75.8387,85.139,1.69107,0.04,0,2.83043,2.83043,0,0.530239,4.47552,98.3089,98.274,2.31472,0,0,1.75355,1.75355,0,1.35432,2.1168
74.2072,85.139,1.16518,0.04,0,2.74501,2.74501,0,0.530422,4.47552,98.1384,98.274,2.78208,0,0,1.66975,1.66975,0,1.35479,2.1168
72.4682,85.139,1.00336,0.04,0,2.70143,2.74596,0,0.514415,4.47552,97.5941,98.274,1.63644,0,0,1.71486,1.67033,0,1.29005,2.1168
70.6004,85.139,0.857459,0.06,0,2.70295,2.7469,0,0.506247,4.47552,97.3511,98.274,1.49678,0,0,1.71486,1.6709,0,1.3249,2.1168
69.5274,85.139,1.83338,0.07,0,2.70447,2.74785,0,0.506532,4.47552,97.3938,98.274,2.3472,0,0,1.71486,1.67148,0,1.3249,2.1168
70.2454,85.139,3.66373,0.07,0,2.63498,2.67778,0,0.506817,4.47552,97.7217,98.274,3.15439,0,0,1.63792,1.59512,0,1.3249,2.1168
71.1811,85.139,3.7994,0.07,0,2.55955,2.67871,0,0.493795,4.47552,97.9114,98.274,3.02592,0,0,1.71483,1.59567,0,1.26546,2.1168
72.737,85.139,4.46941,0.06,0,2.56102,2.67963,0,0.479659,4.47552,98.6086,98.274,4.22801,0,0,1.71483,1.59622,0,1.32488,2.1168
74.2263,85.139,4.42604,0.08,0,2.56249,2.68055,0,0.479935,4.47552,99.0726,98.274,3.88066,0,0,1.71483,1.59677,0,1.32488,2.1168
75.3512,85.139,3.93222,0.03,0,2.36202,2.47953,0,0.480211,4.47552,99.3022,98.274,3.26819,0,0,1.55438,1.43687,0,1.32488,2.1168
78.7394,85.139,6.28709,0.03,0,2.20297,2.48038,0,0.442642,4.47552,99.3022,98.274,5.47813,0,0,1.71477,1.43737,0,1.20092,2.1168
80.6424,85.139,4.79472,0.03,0,2.20432,2.48123,0,0.412837,4.47552,99.3022,98.274,6.34347,0,0,1.71477,1.43786,0,1.32483,2.1168
82.5191,85.139,4.69546,0.02,0,2.20567,2.48209,0,0.41309,4.47552,99.3022,98.274,9.91836,0,0,1.71477,1.43836,0,1.32483,2.1168
84.2873,85.139,4.62243,0.02,0,2.20702,2.48294,0,0.413342,4.47552,99.3022,98.274,8.85816,0,0,1.71477,1.43885,0,1.32483,2.1168
85.139,85.139,5.57725,0.03,0,2.28616,2.56159,0,0.413595,4.47552,99.3022,98.274,5.06906,0,0,1.7613,1.48588,0,1.32483,2.1168
85.139,85.139,4.27337,0.02,0,2.33403,2.56244,0,0.428426,4.47552,99.3022,98.274,3.72976,0,0,1.71477,1.48637,0,1.36078,2.1168
85.139,85.139,3.99847,0.02,0,2.33538,2.56329,0,0.437398,4.47552,99.3022,98.274,3.44254,0,0,1.71477,1.48686,0,1.32483,2.1168
85.139,85.139,4.871,0.02,0,2.33673,2.56414,0,0.43765,4.47552,98.9155,98.274,3.21613,0,0,1.71477,1.48736,0,1.32483,2.1168
85.139,85.139,3.07141,0.03,0,2.58826,2.81518,0,0.437903,4.47552,99.048,98.274,2.33575,0,0,1.88971,1.66279,0,1.32483,2.1168
85.139,85.139,3.51636,0.04,0,2.76463,2.81612,0,0.48504,4.47552,99.1663,98.274,3.19677,0,0,1.71483,1.66334,0,1.45999,2.1168
85.139,85.139,3.60312,0.04,0,2.76612,2.81705,0,0.518091,4.47552,99.3022,98.274,2.97539,0,0,1.71483,1.6639,0,1.32488,2.1168
85.139,85.139,3.67676,0.04,0,2.76761,2.81799,0,0.51837,4.47552,99.3022,98.274,3.77218,0,0,1.71483,1.66445,0,1.32488,2.1168
85.139,85.139,4.58158,0.04,0,2.41178,2.46161,0,0.51865,4.47552,98.4826,98.274,4.3267,0,0,1.47975,1.42992,0,1.32488,2.1168
84.9782,85.139,2.52615,0.04,0,2.17807,2.46243,0,0.451968,4.47552,98.5359,98.274,1.76998,0,0,1.71476,1.4304,0,1.14325,2.1168
85.139,85.139,3.41963,0.04,0,2.17936,2.46325,0,0.40817,4.47552,99.0014,98.274,3.01907,0,0,1.71476,1.43087,0,1.32482,2.1168
85.139,85.139,4.72517,0.04,0,2.18065,2.46406,0,0.408412,4.47552,99.3022,98.274,4.55935,0,0,1.71476,1.43135,0,1.32482,2.1168
85.139,85.139,3.49426,0.04,0,2.18195,2.46488,0,0.408655,4.47552,99.3022,98.274,4.01584,0,0,1.71476,1.43182,0,1.32482,2.1168
85.139,85.139,5.05168,0.04,0,2.27333,2.55579,0,0.408897,4.47552,99.2738,98.274,3.97079,0,0,1.77236,1.4899,0,1.32482,2.1168
85.139,85.139,3.67933,0.05,0,2.33227,2.55664,0,0.426023,4.47552,98.9615,98.274,2.71679,0,0,1.71477,1.4904,0,1.36933,2.1168
85.1245,85.139,2.80582,0.05,0,2.33361,2.55749,0,0.437066,4.47552,98.7249,98.274,2.20865,0,0,1.71477,1.49089,0,1.32484,2.1168
84.9743,85.139,2.63934,0.08,0,2.33495,2.55834,0,0.437318,4.47552,98.9033,98.274,2.04962,0,0,1.71478,1.49139,0,1.32484,2.1168
85.0813,85.139,2.86336,0.08,0,2.30103,2.52392,0,0.43757,4.47552,99.0953,98.274,2.65964,0,0,1.69237,1.46948,0,1.32484,2.1168
84.7162,85.139,2.3521,0.07,0,2.27996,2.52476,0,0.431212,4.47552,99.252,98.274,2.59614,0,0,1.71477,1.46997,0,1.30753,2.1168
84.1766,85.139,2.16693,0.07,0,2.28128,2.52559,0,0.427264,4.47552,99.3022,98.274,2.73814,0,0,1.71477,1.47046,0,1.32483,2.1168
84.8226,85.139,3.39087,0.07,0,2.28261,2.52643,0,0.427512,4.47552,99.3022,98.274,3.13474,0,0,1.71477,1.47094,0,1.32483,2.1168
84.2295,85.139,2.16681,0.07,0,2.40382,2.64716,0,0.427761,4.47552,99.2706,98.274,2.6651,0,0,1.79432,1.55099,0,1.32483,2.1168
83.5194,85.139,2.08429,0.07,0,2.48474,2.64804,0,0.450476,4.47552,99.2484,98.274,2.33544,0,0,1.71479,1.5515,0,1.38629,2.1168
82.5957,85.139,1.85628,0.07,0,2.48614,2.64891,0,0.465641,4.47552,99.1491,98.274,2.14591,0,0,1.71479,1.55202,0,1.32485,2.1168
81.6287,85.139,1.74771,0.05,0,2.48753,2.64979,0,0.465902,4.47552,98.9209,98.274,2.06141,0,0,1.71479,1.55253,0,1.32485,2.1168
80.5677,85.139,1.64784,0.05,0,2.48892,2.65067,0,0.466163,4.47552,98.522,98.274,1.95052,0,0,1.7148,1.55305,0,1.32485,2.1168
79.3828,85.139,1.46627,0.05,0,2.46657,2.6278,0,0.466424,4.47552,98.0005,98.274,1.59991,0,0,1.75859,1.59736,0,1.32485,2.1168
78.0145,85.139,1.30636,0.06,0,2.51175,2.62868,0,0.462235,4.47552,97.4672,98.274,1.42917,0,0,1.71481,1.59789,0,1.35869,2.1168
76.5587,85.139,1.19366,0.06,0,2.51316,2.62955,0,0.470703,4.47552,96.8788,98.274,1.36967,0,0,1.71481,1.59842,0,1.32486,2.1168
75.0702,85.139,1.12331,0.05,0,2.51456,2.63042,0,0.470966,4.47552,96.175,98.274,1.32162,0,0,1.71481,1.59895,0,1.32486,2.1168
73.453,85.139,1.03502,0.04,0,2.57737,2.6927,0,0.471228,4.47552,95.3793,98.274,1.24717,0,0,1.75389,1.63856,0,1.32486,2.1168
71.8168,85.139,1.03489,0.05,0,2.61788,2.6936,0,0.482999,4.47552,94.6175,98.274,1.19706,0,0,1.71482,1.63911,0,1.35506,2.1168
70.1077,85.139,0.948077,0.06,0,2.61931,2.69449,0,0.49059,4.47552,93.7641,98.274,1.16657,0,0,1.71482,1.63965,0,1.32487,2.1168
68.3256,85.139,0.860251,0.05,0,2.62075,2.69538,0,0.49086,4.47552,92.8885,98.274,1.06935,0,0,1.71482,1.64019,0,1.32487,2.1168
66.3209,85.139,0.75601,0.06,0,2.80226,2.87635,0,0.491129,4.47552,91.7107,98.274,1.05836,0,0,1.85608,1.782,0,1.32487,2.1168
63.4248,85.139,0.475323,0.1,0,2.8773,2.8773,0,0.525144,4.47552,90.5599,98.274,0.80595,0,0,1.78259,1.78259,0,1.43401,2.1168
60.5575,85.139,0.502376,0.1,0,2.87826,2.87826,0,0.539206,4.47552,89.5039,98.274,0.803419,0,0,1.78318,1.78318,0,1.37723,2.1168
59.5698,85.139,0.753392,0.13,0,2.87921,2.87921,0,0.539385,4.47552,88.5161,98.274,0.94344,0,0,1.78377,1.78377,0,1.37768,2.1168
57.828,85.139,1.05682,0.13,0,2.88016,2.88016,0,0.539564,4.47552,87.695,98.274,1.05029,0,0,1.78436,1.78436,0,1.37814,2.1168
55.8034,85.139,0.666039,0.13,0,2.79321,2.79321,0,0.539743,4.47552,86.7998,98.274,1.02263,0,0,1.69907,1.69907,0,1.3786,2.1168
53.7102,85.139,0.550166,0.17,0,2.77893,2.79414,0,0.523448,4.47552,85.9331,98.274,0.902538,0,0,1.71484,1.69963,0,1.3127,2.1168
51.8262,85.139,0.782183,0.17,0,2.78042,2.79506,0,0.520771,4.47552,85.5659,98.274,1.03414,0,0,1.71484,1.7002,0,1.32489,2.1168
50.984,85.139,1.9334,0.17,0,2.78191,2.79599,0,0.52105,4.47552,85.5154,98.274,1.86725,0,0,1.71484,1.70076,0,1.32489,2.1168
49.5699,85.139,1.2602,0.2,0,2.71115,2.72466,0,0.521329,4.47552,84.8529,98.274,1.68613,0,0,1.63657,1.62305,0,1.32489,2.1168
47.9305,85.139,0.974282,0.2,0,2.63433,2.72557,0,0.508069,4.47552,84.6852,98.274,1.24777,0,0,1.71482,1.62358,0,1.26441,2.1168
47.3848,85.139,2.07139,0.19,0,2.63577,2.72647,0,0.493674,4.47552,84.6382,98.274,2.26547,0,0,1.71482,1.62412,0,1.32487,2.1168
49.0683,85.139,4.41437,0.18,0,2.63721,2.72737,0,0.493944,4.47552,85.197,98.274,5.01045,0,0,1.71482,1.62466,0,1.32487,2.1168
50.1668,85.139,3.62118,0.18,0,2.43318,2.52281,0,0.494214,4.47552,85.6144,98.274,3.65201,0,0,1.55157,1.46195,0,1.32487,2.1168
58.8604,85.139,11.2553,0.18,0,2.27131,2.52364,0,0.455979,4.47552,86.9978,98.274,5.68818,0,0,1.71476,1.46244,0,1.19874,2.1168
62.1758,85.139,5.9834,0.17,0,2.27263,2.52448,0,0.425644,4.47552,88.0726,98.274,4.45572,0,0,1.71476,1.46292,0,1.32483,2.1168
65.2113,85.139,5.7239,0.17,0,2.27395,2.52531,0,0.425891,4.47552,89.0698,98.274,4.4099,0,0,1.71476,1.4634,0,1.32483,2.1168
68.1778,85.139,5.72126,0.16,0,2.27527,2.52615,0,0.426139,4.47552,89.9498,98.274,4.02439,0,0,1.71476,1.46389,0,1.32483,2.1168
69.3823,85.139,4.03625,0.1,0,2.35574,2.60613,0,0.426386,4.47552,90.6499,98.274,3.82405,0,0,1.7621,1.51171,0,1.32483,2.1168
70.0081,85.139,3.47388,0.11,0,2.40439,2.60696,0,0.441465,4.47552,90.9957,98.274,2.95514,0,0,1.71476,1.51219,0,1.3614,2.1168
73.2899,85.139,6.12295,0.12,0,2.40571,2.60779,0,0.450583,4.47552,91.4799,98.274,3.35878,0,0,1.71476,1.51268,0,1.32483,2.1168
73.5132,85.139,3.06777,0.13,0,2.40703,2.60863,0,0.45083,4.47552,91.9224,98.274,3.204,0,0,1.71476,1.51316,0,1.32483,2.1168
73.5676,85.139,3.13539,0.14,0,2.66286,2.86398,0,0.451077,4.47552,92.3899,98.274,3.7649,0,0,1.89274,1.69162,0,1.32483,2.1168
74.6123,85.139,4.26716,0.13,0,2.84223,2.8649,0,0.49902,4.47552,93.291,98.274,5.18013,0,0,1.71482,1.69216,0,1.46233,2.1168
76.8274,85.139,5.51956,0.09,0,2.84369,2.86581,0,0.532634,4.47552,93.8643,98.274,4.63905,0,0,1.71482,1.6927,0,1.32487,2.1168
77.7311,85.139,4.24436,0.09,0,2.84514,2.86673,0,0.532907,4.47552,94.2712,98.274,3.7347,0,0,1.71482,1.69324,0,1.32487,2.1168
79.7699,85.139,5.08965,0.1,0,2.48311,2.50415,0,0.53318,4.47552,94.8257,98.274,4.15686,0,0,1.47567,1.45463,0,1.32487,2.1168
80.7191,85.139,3.79179,0.06,0,2.2453,2.50495,0,0.465334,4.47552,95.0644,98.274,3.18276,0,0,1.71474,1.4551,0,1.14011,2.1168
83.0007,85.139,5.1725,0.04,0,2.24657,2.50575,0,0.42077,4.47552,95.2411,98.274,3.23179,0,0,1.71474,1.45556,0,1.32481,2.1168
83.9594,85.139,3.788,0.05,0,2.24783,2.50655,0,0.421007,4.47552,95.3609,98.274,3.22331,0,0,1.71474,1.45603,0,1.32481,2.1168
