0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27143e+07,-758422,758422
0,0,0,0,0,2.27187e+07,-756265,756265
0,0,0,0,0,2.27231e+07,-754107,754107
0,0,0,0,0,2.50637e+07,-685616,685616
137033,0,0,0,0,2.43508e+07,137033,0
276478,0,0,0,0,2.43556e+07,139445,0
418336,0,0,0,0,2.43605e+07,141858,0
471153,0,0,0,0,2.11462e+07,52817.4,0
0,0,0,0,0,2.19711e+07,-882972,0
0,0,0,0,0,2.1977e+07,-882804,882804
0,0,0,0,0,2.19829e+07,-882637,882637
0,0,0,0,0,2.19887e+07,-882469,882469
0,0,0,0,0,2.27929e+07,-859617,859617
0,0,0,0,0,2.2698e+07,-744004,744004
0,0,0,0,0,2.27024e+07,-741844,741844
0,0,0,0,0,2.27068e+07,-739683,739683
0,0,0,0,0,2.23999e+07,-746367,746367
0,0,0,0,0,2.2496e+07,-849214,849214
0,0,0,0,0,2.25004e+07,-847083,847083
0,0,0,0,0,2.25047e+07,-844952,844952
0,0,0,0,0,2.35938e+07,-812006,812006
0,0,0,0,0,2.32722e+07,-437060,437060
0,0,0,0,0,2.32767e+07,-434812,434812
0,0,0,0,0,2.32813e+07,-432564,432564
0,0,0,0,0,2.32858e+07,-430315,430315
0,0,0,0,0,2.35462e+07,-421017,421017
0,0,0,0,0,2.33712e+07,-213575,213575
0,0,0,0,0,2.33758e+07,-211264,211264
0,0,0,0,0,2.33804e+07,-208953,208953
0,0,0,0,0,2.39272e+07,-191231,191231
0,0,0,0,0,2.37717e+07,-5836.03,5836.03
0,0,0,0,0,2.37764e+07,-3466.11,3466.11
0,0,0,0,0,2.37811e+07,-1096.16,1096.16
52336.8,0,0,0,0,2.55861e+07,52336.8,0
763449,0,0,0,0,2.50169e+07,711112,0
1.47476e+06,0,0,0,0,2.5024e+07,711315,0
2.18628e+06,0,0,0,0,2.50311e+07,711517,0
2.898e+06,0,0,0,0,2.50382e+07,711719,0
3.58126e+06,0,0,0,0,2.4033e+07,683265,0
3.87965e+06,0,0,0,0,2.43768e+07,298388,0
4.1805e+06,0,0,0,0,2.43817e+07,300843,0
4.48379e+06,0,0,0,0,2.43866e+07,303299,0
4.7643e+06,0,0,0,0,2.34988e+07,280510,0
4.68082e+06,0,0,0,0,2.38241e+07,-83484.9,0
4.59968e+06,0,0,0,0,2.38288e+07,-81138.3,0
4.52089e+06,0,0,0,0,2.38335e+07,-78791.2,0
4.38576e+06,0,0,0,0,2.17689e+07,-135127,0
3.51553e+06,0,0,0,0,2.24183e+07,-870236,0
2.64546e+06,0,0,0,0,2.24243e+07,-870066,0
1.77557e+06,0,0,0,0,2.24304e+07,-869895,0
905842,0,0,0,0,2.24364e+07,-869724,0
55461.4,0,0,0,3.27677e+179,2.31166e+07,-850381,0
0,0,0,0,0,2.29436e+07,-645577,534655
0,0,0,0,0,2.29479e+07,-643459,643459
0,0,0,0,0,2.29522e+07,-641340,641340
0,0,0,0,0,2.53274e+07,-571904,571904
262888,0,0,0,0,2.46037e+07,262888,0
528144,0,0,0,0,2.46085e+07,265256,0
795769,0,0,0,0,2.46132e+07,267625,0
972955,0,0,0,0,2.13512e+07,177186,0
98690.1,0,0,0,0,2.22772e+07,-874265,0
0,0,0,0,0,2.2283e+07,-874101,676720
0,0,0,0,0,2.22887e+07,-873936,873936
0,0,0,0,0,2.22945e+07,-873772,873772
0,0,0,0,0,2.31104e+07,-850588,850588
0,0,0,0,0,2.29251e+07,-631869,631869
0,0,0,0,0,2.29294e+07,-629747,629747
0,0,0,0,0,2.29337e+07,-627625,627625
0,0,0,0,0,2.26222e+07,-634479,634479
0,0,0,0,0,2.27196e+07,-738911,738911
0,0,0,0,0,2.27239e+07,-736820,736820
0,0,0,0,0,2.27281e+07,-734727,734727
0,0,0,0,0,2.38331e+07,-701367,701367
0,0,0,0,0,2.35066e+07,-320985,320985
0,0,0,0,0,2.35111e+07,-318778,318778
0,0,0,0,0,2.35155e+07,-316571,316571
0,0,0,0,0,2.352e+07,-314363,314363
0,0,0,0,0,2.3784e+07,-305002,305002
0,0,0,0,0,2.36063e+07,-94596.6,94596.6
0,0,0,0,0,2.36108e+07,-92328,92328
0,0,0,0,0,2.36153e+07,-90059.3,90059.3
0,0,0,0,0,2.417e+07,-72154.4,72154.4
115872,0,0,0,0,2.40121e+07,115872,0
234071,0,0,0,0,2.40167e+07,118199,0
354596,0,0,0,0,2.40213e+07,120525,0
529254,0,0,0,0,2.58524e+07,174658,0
1.25072e+06,0,0,0,0,2.53811e+07,721464,0
1.97238e+06,0,0,0,0,2.5388e+07,721662,0
2.69424e+06,0,0,0,0,2.5395e+07,721861,0
3.4163e+06,0,0,0,0,2.5402e+07,722059,0
4.10949e+06,0,0,0,0,2.4382e+07,693186,0
4.5333e+06,0,0,0,0,2.46246e+07,423813,0
4.95952e+06,0,0,0,0,2.46294e+07,426222,0
5.38816e+06,0,0,0,0,2.46341e+07,428633,0
5.79359e+06,0,0,0,0,2.37334e+07,405434,0
5.82968e+06,0,0,0,0,2.40632e+07,36087.5,0
5.86807e+06,0,0,0,0,2.40678e+07,38390.6,0
5.90876e+06,0,0,0,0,2.40724e+07,40694.9,0
5.89223e+06,0,0,0,0,2.19779e+07,-16531.8,0
5.10289e+06,0,0,0,0,2.26602e+07,-789345,0
4.31562e+06,0,0,0,0,2.26644e+07,-787269,0
3.53042e+06,0,0,0,0,2.26686e+07,-785192,0
2.74731e+06,0,0,0,0,2.26729e+07,-783115,0
1.98572e+06,0,0,0,3.27677e+179,2.3361e+07,-761589,0
1.45093e+06,0,0,0,0,2.31686e+07,-534793,0
918208,0,0,0,0,2.31728e+07,-532718,0
387566,0,0,0,0,2.31771e+07,-530643,0
0,0,0,0,0,2.55862e+07,-460283,0
386420,0,0,0,0,2.4852e+07,386420,0
775160,0,0,0,0,2.48566e+07,388740,0
1.16622e+06,0,0,0,0,2.48613e+07,391060,0
1.46546e+06,0,0,0,0,2.15523e+07,299244,0
632325,0,0,0,0,2.25491e+07,-833140,0
0,0,0,0,0,2.25531e+07,-831145,0
0,0,0,0,0,2.25572e+07,-829149,829149
0,0,0,0,0,2.25612e+07,-827152,827152
0,0,0,0,0,2.33869e+07,-801807,801807
0,0,0,0,0,2.3148e+07,-521850,521850
0,0,0,0,0,2.31522e+07,-519772,519772
0,0,0,0,0,2.31564e+07,-517694,517694
0,0,0,0,0,2.28402e+07,-524720,524720
0,0,0,0,0,2.29389e+07,-630712,630712
