0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27139e+07,-758434,758434
0,0,0,0,0,2.2718e+07,-756422,756422
0,0,0,0,0,2.27221e+07,-754410,754410
0,0,0,0,0,2.50622e+07,-686071,686071
136368,0,0,0,0,2.4349e+07,136368,0
274985,0,0,0,0,2.43535e+07,138617,0
415851,0,0,0,0,2.4358e+07,140866,0
467527,0,0,0,0,2.11439e+07,51676.7,0
0,0,0,0,0,2.19675e+07,-883073,0
0,0,0,0,0,2.1973e+07,-882917,882917
0,0,0,0,0,2.19785e+07,-882761,882761
0,0,0,0,0,2.1984e+07,-882605,882605
0,0,0,0,0,2.27875e+07,-859770,859770
0,0,0,0,0,2.26938e+07,-745913,745913
0,0,0,0,0,2.26978e+07,-743898,743898
0,0,0,0,0,2.27019e+07,-741883,741883
0,0,0,0,0,2.23948e+07,-748711,748711
0,0,0,0,0,2.24907e+07,-851670,851670
0,0,0,0,0,2.24947e+07,-849683,849683
0,0,0,0,0,2.24987e+07,-847696,847696
0,0,0,0,0,2.35871e+07,-814905,814905
0,0,0,0,0,2.32653e+07,-440255,440255
0,0,0,0,0,2.32696e+07,-438160,438160
0,0,0,0,0,2.32738e+07,-436063,436063
0,0,0,0,0,2.3278e+07,-433967,433967
0,0,0,0,0,2.35379e+07,-424824,424824
0,0,0,0,0,2.33628e+07,-217636,217636
0,0,0,0,0,2.3367e+07,-215482,215482
0,0,0,0,0,2.33713e+07,-213327,213327
0,0,0,0,0,2.39175e+07,-195771,195771
0,0,0,0,0,2.37618e+07,-10637.1,10637.1
0,0,0,0,0,2.37662e+07,-8427.73,8427.73
0,0,0,0,0,2.37705e+07,-6218.32,6218.32
47021.4,0,0,0,0,2.55741e+07,47021.4,0
757406,0,0,0,0,2.50004e+07,710385,0
1.46823e+06,0,0,0,0,2.50068e+07,710825,0
2.17924e+06,0,0,0,0,2.50134e+07,711013,0
2.89045e+06,0,0,0,0,2.502e+07,711202,0
3.5732e+06,0,0,0,0,2.40151e+07,682756,0
3.86513e+06,0,0,0,0,2.43637e+07,291931,0
4.15935e+06,0,0,0,0,2.43682e+07,294220,0
4.45586e+06,0,0,0,0,2.43727e+07,296510,0
4.72944e+06,0,0,0,0,2.34854e+07,273576,0
4.63916e+06,0,0,0,0,2.38101e+07,-90283.2,0
4.55106e+06,0,0,0,0,2.38144e+07,-88095.4,0
4.46515e+06,0,0,0,0,2.38188e+07,-85907.1,0
4.3228e+06,0,0,0,0,2.17558e+07,-142349,0
3.45202e+06,0,0,0,0,2.2399e+07,-870787,0
2.58139e+06,0,0,0,0,2.24046e+07,-870628,0
1.71092e+06,0,0,0,0,2.24102e+07,-870469,0
840610,0,0,0,0,2.24158e+07,-870310,0
