0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27161e+07,-758372,758372
0,0,0,0,0,2.27218e+07,-755589,755589
0,0,0,0,0,2.27274e+07,-752805,752805
0,0,0,0,0,2.50701e+07,-683667,683667
139885,0,0,0,0,2.43584e+07,139885,0
282881,0,0,0,0,2.43646e+07,142996,0
428990,0,0,0,0,2.43709e+07,146109,0
486698,0,0,0,0,2.11558e+07,57707.6,0
0,0,0,0,0,2.19864e+07,-882535,0
0,0,0,0,0,2.1994e+07,-882319,882319
0,0,0,0,0,2.20016e+07,-882104,882104
0,0,0,0,0,2.20092e+07,-881888,881888
0,0,0,0,0,2.28159e+07,-858962,858962
0,0,0,0,0,2.27163e+07,-735823,735823
0,0,0,0,0,2.27219e+07,-733035,733035
0,0,0,0,0,2.27276e+07,-730247,730247
0,0,0,0,0,2.24215e+07,-736318,736318
0,0,0,0,0,2.2519e+07,-838685,838685
0,0,0,0,0,2.25246e+07,-835937,835937
0,0,0,0,0,2.25302e+07,-833188,833188
0,0,0,0,0,2.36224e+07,-799570,799570
0,0,0,0,0,2.33016e+07,-423359,423359
0,0,0,0,0,2.33075e+07,-420460,420460
0,0,0,0,0,2.33133e+07,-417560,417560
0,0,0,0,0,2.33192e+07,-414660,414660
0,0,0,0,0,2.35814e+07,-404694,404694
0,0,0,0,0,2.34074e+07,-196160,196160
0,0,0,0,0,2.34133e+07,-193179,193179
0,0,0,0,0,2.34192e+07,-190198,190198
0,0,0,0,0,2.39687e+07,-171768,171768
14750.2,0,0,0,0,2.38142e+07,14750.2,0
32557.5,0,0,0,0,2.38202e+07,17807.3,0
53421.9,0,0,0,0,2.38263e+07,20864.4,0
128549,0,0,0,0,2.56377e+07,75127.5,0
841704,0,0,0,0,2.50887e+07,713155,0
1.55512e+06,0,0,0,0,2.50979e+07,713415,0
2.2688e+06,0,0,0,0,2.51071e+07,713676,0
2.98273e+06,0,0,0,0,2.51163e+07,713937,0
3.66818e+06,0,0,0,0,2.41099e+07,685450,0
3.99425e+06,0,0,0,0,2.44334e+07,326071,0
4.32349e+06,0,0,0,0,2.44397e+07,329238,0
4.6559e+06,0,0,0,0,2.44459e+07,332406,0
4.96614e+06,0,0,0,0,2.35565e+07,310241,0
4.9118e+06,0,0,0,0,2.38842e+07,-54335.1,0
4.8605e+06,0,0,0,0,2.38903e+07,-51308.4,0
4.81222e+06,0,0,0,0,2.38963e+07,-48280.5,0
4.70805e+06,0,0,0,0,2.18252e+07,-104161,0
3.84018e+06,0,0,0,0,2.25014e+07,-867874,0
2.97475e+06,0,0,0,0,2.25072e+07,-865432,0
2.11205e+06,0,0,0,0,2.25128e+07,-862702,0
1.25207e+06,0,0,0,0,2.25183e+07,-859973,0
414083,0,0,0,3.27677e+179,2.32009e+07,-837990,0
0,0,0,0,0,2.30118e+07,-612803,0
623971,0,0,0,0,2.19375e+07,623971,0
16633.8,0,0,0,0,2.30229e+07,-607337,0
0,0,0,0,0,2.54102e+07,-536979,503711
302236,0,0,0,0,2.46846e+07,302236,0
607527,0,0,0,0,2.46908e+07,305291,0
915873,0,0,0,0,2.46969e+07,308347,0
1.13402e+06,0,0,0,0,2.14203e+07,218142,0
262712,0,0,0,0,2.23813e+07,-871304,0
0,0,0,0,0,2.23887e+07,-871092,345668
0,0,0,0,0,2.23962e+07,-870880,870880
0,0,0,0,0,2.24037e+07,-870668,870668
0,0,0,0,0,2.32255e+07,-847315,847315
0,0,0,0,0,2.30093e+07,-591170,591170
0,0,0,0,0,2.30148e+07,-588433,588433
0,0,0,0,0,2.30204e+07,-585696,585696
0,0,0,0,0,2.27083e+07,-591984,591984
0,0,0,0,0,2.28075e+07,-696396,696396
0,0,0,0,0,2.28129e+07,-693698,693698
0,0,0,0,0,2.28184e+07,-690999,690999
0,0,0,0,0,2.39311e+07,-656847,656847
0,0,0,0,0,2.3604e+07,-273623,273623
0,0,0,0,0,2.36097e+07,-270777,270777
0,0,0,0,0,2.36155e+07,-267930,267930
0,0,0,0,0,2.36212e+07,-265082,265082
0,0,0,0,0,2.38882e+07,-255036,255036
0,0,0,0,0,2.37107e+07,-42679.6,42679.6
0,0,0,0,0,2.37165e+07,-39753.4,39753.4
0,0,0,0,0,2.37223e+07,-36826,36826
0,0,0,0,0,2.42819e+07,-18160.2,18160.2
171752,0,0,0,0,2.41242e+07,171752,0
346505,0,0,0,0,2.41302e+07,174753,0
524260,0,0,0,0,2.41361e+07,177754,0
757181,0,0,0,0,2.59812e+07,232921,0
1.48369e+06,0,0,0,0,2.55585e+07,726508,0
2.21045e+06,0,0,0,0,2.55675e+07,726764,0
2.93747e+06,0,0,0,0,2.55765e+07,727020,0
3.66475e+06,0,0,0,0,2.55855e+07,727276,0
4.363e+06,0,0,0,0,2.456e+07,698248,0
4.85086e+06,0,0,0,0,2.4753e+07,487867,0
5.34184e+06,0,0,0,0,2.47592e+07,490976,0
5.83593e+06,0,0,0,0,2.47653e+07,494086,0
6.30732e+06,0,0,0,0,2.3859e+07,471391,0
6.40723e+06,0,0,0,0,2.41927e+07,99911.8,0
6.51011e+06,0,0,0,0,2.41986e+07,102883,0
6.61597e+06,0,0,0,0,2.42045e+07,105855,0
6.66479e+06,0,0,0,0,2.20947e+07,48825.1,0
5.93533e+06,0,0,0,0,2.27836e+07,-729466,0
5.20854e+06,0,0,0,0,2.2789e+07,-726788,0
4.48443e+06,0,0,0,0,2.27945e+07,-724109,0
3.763e+06,0,0,0,0,2.27999e+07,-721429,0
3.06386e+06,0,0,0,3.27677e+179,2.3495e+07,-699141,0
2.59397e+06,0,0,0,0,2.33021e+07,-469893,0
2.12675e+06,0,0,0,0,2.33076e+07,-467216,0
1.66221e+06,0,0,0,0,2.3313e+07,-464539,0
1.26922e+06,0,0,0,0,2.57441e+07,-392990,0
1.73081e+06,0,0,0,0,2.50049e+07,461591,0
2.1954e+06,0,0,0,0,2.50109e+07,464584,0
2.66297e+06,0,0,0,0,2.50169e+07,467577,0
3.03857e+06,0,0,0,0,2.16798e+07,375596,0
2.27234e+06,0,0,0,0,2.26865e+07,-766229,0
1.50868e+06,0,0,0,0,2.26917e+07,-763655,0
747603,0,0,0,0,2.2697e+07,-761081,0
0,0,0,0,0,2.27022e+07,-758506,0
0,0,0,0,0,2.35367e+07,-732365,732365
0,0,0,0,0,2.32967e+07,-449247,449247
0,0,0,0,0,2.33021e+07,-446566,446566
0,0,0,0,0,2.33076e+07,-443885,443885
0,0,0,0,0,2.29896e+07,-450395,450395
0,0,0,0,0,2.30904e+07,-556821,556821
0,0,0,0,0,2.30957e+07,-554178,554178
0,0,0,0,0,2.31011e+07,-551535,551535
0,0,0,0,0,2.42338e+07,-516866,516866
0,0,0,0,0,2.39005e+07,-126771,126771
0,0,0,0,0,2.39062e+07,-123983,123983
0,0,0,0,0,2.39118e+07,-121195,121195
0,0,0,0,0,2.39174e+07,-118406,118406
0,0,0,0,0,2.4189e+07,-108289,108289
107808,0,0,0,0,2.4008e+07,107808,0
218482,0,0,0,0,2.40137e+07,110674,0
332023,0,0,0,0,2.40194e+07,113540,0
464453,0,0,0,0,2.45889e+07,132430,0
790116,0,0,0,0,2.44282e+07,325663,0
1.11872e+06,0,0,0,0,2.4434e+07,328601,0
1.45026e+06,0,0,0,0,2.44398e+07,331540,0
1.83784e+06,0,0,0,0,2.63179e+07,387585,0
2.57744e+06,0,0,0,0,2.60189e+07,739595,0
3.31728e+06,0,0,0,0,2.60277e+07,739846,0
4.05738e+06,0,0,0,0,2.60366e+07,740096,0
4.79773e+06,0,0,0,0,2.60454e+07,740347,0
5.50851e+06,0,0,0,0,2.50011e+07,710788,0
6.15492e+06,0,0,0,0,2.50661e+07,646407,0
6.80437e+06,0,0,0,0,2.50722e+07,649452,0
7.45687e+06,0,0,0,0,2.50782e+07,652497,0
8.08614e+06,0,0,0,0,2.41554e+07,629275,0
8.33717e+06,0,0,0,0,2.44948e+07,251024,0
8.5911e+06,0,0,0,0,2.45006e+07,253933,0
8.84795e+06,0,0,0,0,2.45065e+07,256843,0
9.04663e+06,0,0,0,0,2.23587e+07,198680,0
8.45301e+06,0,0,0,0,2.30597e+07,-593618,0
7.86201e+06,0,0,0,0,2.3065e+07,-590996,0
7.27364e+06,0,0,0,0,2.30703e+07,-588372,0
6.68789e+06,0,0,0,0,2.30757e+07,-585749,0
6.12472e+06,0,0,7.8955e+07,3.27677e+179,2.37829e+07,-563168,0
5.79477e+06,0,0,7.8955e+07,0,2.35864e+07,-329949,0
5.46744e+06,0,0,7.8955e+07,0,2.35917e+07,-327332,0
5.14273e+06,0,0,7.8955e+07,0,2.3597e+07,-324715,0
4.89072e+06,0,0,7.8955e+07,0,2.6071e+07,-252006,0
5.50834e+06,0,0,7.8955e+07,0,2.53184e+07,617616,0
6.12888e+06,0,0,7.8955e+07,0,2.53243e+07,620540,0
6.75234e+06,0,0,7.8955e+07,0,2.53302e+07,623467,0
7.28208e+06,0,0,7.8955e+07,0,2.19339e+07,529739,0
6.6497e+06,0,0,7.8955e+07,0,2.29581e+07,-632384,0
6.01983e+06,0,0,7.8955e+07,0,2.29632e+07,-629868,0
5.39248e+06,0,0,7.8955e+07,0,2.29684e+07,-627352,0
4.76764e+06,0,0,7.8955e+07,0,2.29735e+07,-624835,0
4.16931e+06,0,0,7.8955e+07,0,2.38224e+07,-598338,0
3.85897e+06,0,0,7.8955e+07,0,2.3578e+07,-310340,0
3.55125e+06,0,0,7.8955e+07,0,2.35833e+07,-307720,0
3.24615e+06,0,0,7.8955e+07,0,2.35886e+07,-305100,0
2.93431e+06,0,0,7.8955e+07,0,2.32648e+07,-311832,0
2.51408e+06,0,0,7.8955e+07,0,2.33672e+07,-420233,0
2.09643e+06,0,0,7.8955e+07,0,2.33724e+07,-417650,0
1.68136e+06,0,0,7.8955e+07,0,2.33777e+07,-415066,0
1.30147e+06,0,0,7.8955e+07,0,2.453e+07,-379897,0
1.31838e+06,0,0,7.8955e+07,0,2.41906e+07,16914.7,0
1.33802e+06,0,0,7.8955e+07,0,2.41962e+07,19639.2,0
1.36039e+06,0,0,7.8955e+07,0,2.42017e+07,22364.3,0
1.38547e+06,0,0,7.8955e+07,0,2.42072e+07,25089.5,0
1.42075e+06,0,0,7.8955e+07,0,2.44832e+07,35271.4,0
1.67577e+06,0,0,7.8955e+07,0,2.42989e+07,255022,0
1.93359e+06,0,0,7.8955e+07,0,2.43044e+07,257822,0
2.19421e+06,0,0,7.8955e+07,0,2.431e+07,260624,0
2.47394e+06,0,0,7.8955e+07,0,2.48891e+07,279726,0
2.95014e+06,0,0,7.8955e+07,0,2.47254e+07,476201,0
3.42921e+06,0,0,7.8955e+07,0,2.47311e+07,479072,0
3.91116e+06,0,0,7.8955e+07,0,2.47367e+07,481944,0
4.45e+06,0,0,7.8955e+07,0,2.66472e+07,538841,0
5.20239e+06,0,0,7.8955e+07,0,2.64691e+07,752393,0
5.95503e+06,0,0,7.8955e+07,0,2.64778e+07,752638,0
6.70791e+06,0,0,7.8955e+07,0,2.64864e+07,752883,0
7.46104e+06,0,0,7.8955e+07,0,2.6495e+07,753128,0
8.18409e+06,0,0,7.8955e+07,0,2.54324e+07,723048,0
8.90737e+06,0,0,7.8955e+07,0,2.54406e+07,723284,0
9.63089e+06,0,0,7.8955e+07,0,2.54489e+07,723519,0
1.03546e+07,0,0,7.8955e+07,0,2.54572e+07,723754,0
1.10519e+07,0,0,7.8955e+07,0,2.45208e+07,697270,0
1.14507e+07,0,0,7.8955e+07,0,2.47902e+07,398746,0
1.18523e+07,0,0,7.8955e+07,0,2.47959e+07,401590,0
1.22567e+07,0,0,7.8955e+07,0,2.48016e+07,404433,0
1.26018e+07,0,0,7.8955e+07,0,2.26168e+07,345156,0
1.2141e+07,0,0,7.8955e+07,0,2.33295e+07,-460838,0
1.16827e+07,0,0,7.8955e+07,0,2.33347e+07,-458276,0
1.1227e+07,0,0,7.8955e+07,0,2.334e+07,-455713,0
1.07739e+07,0,0,7.8955e+07,0,2.33452e+07,-453150,0
1.03436e+07,0,0,7.8955e+07,3.27677e+179,2.40642e+07,-430288,0
1.01504e+07,0,0,7.8955e+07,0,2.38642e+07,-193192,0
9.95974e+06,0,0,7.8955e+07,0,2.38694e+07,-190639,0
9.77166e+06,0,0,7.8955e+07,0,2.38745e+07,-188086,0
9.65741e+06,0,0,7.8955e+07,0,2.63904e+07,-114247,0
1.03871e+07,0,0,7.8955e+07,0,2.56601e+07,729727,0
1.11171e+07,0,0,7.8955e+07,0,2.56681e+07,729955,0
1.18473e+07,0,0,7.8955e+07,0,2.56762e+07,730184,0
1.24794e+07,0,0,7.8955e+07,0,2.22243e+07,632119,0
1.19778e+07,0,0,7.8955e+07,0,2.32235e+07,-501622,0
1.14786e+07,0,0,7.8955e+07,0,2.32285e+07,-499167,0
1.09819e+07,0,0,7.8955e+07,0,2.32335e+07,-496712,0
1.04876e+07,0,0,7.8955e+07,0,2.32385e+07,-494257,0
1.00202e+07,0,0,7.8955e+07,0,2.41016e+07,-467415,0
9.84557e+06,0,0,7.8955e+07,0,2.38528e+07,-174655,0
9.67347e+06,0,0,7.8955e+07,0,2.3858e+07,-172099,0
9.50393e+06,0,0,7.8955e+07,0,2.38632e+07,-169543,0
9.32743e+06,0,0,7.8955e+07,0,2.35337e+07,-176496,0
9.0406e+06,0,0,7.8955e+07,0,2.36376e+07,-286831,0
8.75629e+06,0,0,7.8955e+07,0,2.36427e+07,-284311,0
8.4745e+06,0,0,7.8955e+07,0,2.36478e+07,-281791,0
8.22836e+06,0,0,7.8955e+07,0,2.48192e+07,-246138,0
8.38559e+06,0,0,7.8955e+07,0,2.4474e+07,157230,0
8.54548e+06,0,0,7.8955e+07,0,2.44793e+07,159889,0
8.70803e+06,0,0,7.8955e+07,0,2.44847e+07,162547,0
8.87323e+06,0,0,7.8955e+07,0,2.44901e+07,165206,0
9.04868e+06,0,0,7.8955e+07,0,2.47705e+07,175446,0
9.44744e+06,0,0,7.8955e+07,0,2.45829e+07,398758,0
9.84893e+06,0,0,7.8955e+07,0,2.45883e+07,401491,0
1.02531e+07,0,0,7.8955e+07,0,2.45937e+07,404223,0
1.06767e+07,0,0,7.8955e+07,0,2.51823e+07,423530,0
1.12998e+07,0,0,7.8955e+07,0,2.50156e+07,623163,0
1.19258e+07,0,0,7.8955e+07,0,2.50211e+07,625964,0
1.25546e+07,0,0,7.8955e+07,0,2.50266e+07,628766,0
