0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
84.9264,85.139,2.44585,0.05,0,2.16737,2.46977,0,0,4.47552,99.0531,98.274,2.11956,0,0,1.73502,1.43262,0,0,2.1168
85.139,85.139,3.06931,0.06,0,2.18865,2.47032,0,0.406166,4.47552,99.3022,98.274,2.94803,0,0,1.7146,1.43293,0,1.34047,2.1168
84.8843,85.139,2.43376,0.05,0,2.18951,2.47086,0,0.410154,4.47552,99.1436,98.274,3.11794,0,0,1.7146,1.43325,0,1.3247,2.1168
84.1202,85.139,1.85051,0.07,0,2.19037,2.47141,0,0.410315,4.47552,98.5359,98.274,2.69911,0,0,1.7146,1.43356,0,1.3247,2.1168
83.0877,85.139,1.82722,0.05,0,2.43234,2.71306,0,0.410476,4.47552,98.2598,98.274,1.56638,0,0,1.88319,1.60247,0,1.3247,2.1168
82.6604,85.139,2.61147,0.05,0,2.60185,2.71366,0,0.455821,4.47552,98.2082,98.274,2.49009,0,0,1.71463,1.60283,0,1.45495,2.1168
82.5851,85.139,2.98025,0.05,0,2.6028,2.71425,0,0.487587,4.47552,98.3852,98.274,2.86544,0,0,1.71463,1.60318,0,1.32473,2.1168
82.5343,85.139,3.03678,0.05,0,2.60375,2.71485,0,0.487765,4.47552,98.2447,98.274,3.60831,0,0,1.71463,1.60353,0,1.32473,2.1168
82.9364,85.139,3.15375,0.04,0,2.2605,2.37125,0,0.487943,4.47552,98.5271,98.274,2.4945,0,0,1.48818,1.37743,0,1.32473,2.1168
83.6372,85.139,3.3057,0.04,0,2.06937,2.37177,0,0.423618,4.47552,98.9299,98.274,3.0605,0,0,1.68014,1.37774,0,1.14977,2.1168
84.2293,85.139,3.23908,0.04,0,2.0699,2.3723,0,0.3878,4.47552,98.8916,98.274,3.00159,0,0,1.68044,1.37804,0,1.29807,2.1168
84.3307,85.139,2.77308,0.04,0,2.07042,2.37282,0,0.387898,4.47552,99.2823,98.274,2.46285,0,0,1.68074,1.37834,0,1.29831,2.1168
85.139,85.139,5.45571,0.04,0,2.07094,2.37334,0,0.387996,4.47552,99.267,98.274,4.22622,0,0,1.68105,1.37865,0,1.29854,2.1168
85.139,85.139,3.26241,0.04,0,2.1582,2.4606,0,0.388094,4.47552,99.1441,98.274,2.98587,0,0,1.73681,1.43441,0,1.29878,2.1168
85.139,85.139,3.00554,0.04,0,2.18127,2.46114,0,0.404447,4.47552,99.3022,98.274,2.65658,0,0,1.7146,1.43473,0,1.34186,2.1168
85.104,85.139,2.6709,0.05,0,2.18213,2.46169,0,0.408771,4.47552,99.2897,98.274,2.71195,0,0,1.7146,1.43504,0,1.3247,2.1168
85.0604,85.139,2.64199,0.07,0,2.18299,2.46223,0,0.408932,4.47552,98.8496,98.274,2.40709,0,0,1.7146,1.43536,0,1.3247,2.1168
84.4744,85.139,2.01889,0.07,0,2.14991,2.42883,0,0.409093,4.47552,98.3887,98.274,1.82077,0,0,1.69304,1.41412,0,1.3247,2.1168
83.669,85.139,1.73452,0.07,0,2.1292,2.42936,0,0.402893,4.47552,97.9537,98.274,1.75685,0,0,1.71459,1.41443,0,1.30804,2.1168
82.749,85.139,1.60503,0.07,0,2.13005,2.4299,0,0.399012,4.47552,97.4354,98.274,1.65426,0,0,1.71459,1.41474,0,1.32469,2.1168
81.8999,85.139,1.6751,0.06,0,2.1309,2.43044,0,0.399171,4.47552,96.9461,98.274,1.63015,0,0,1.71459,1.41505,0,1.32469,2.1168
80.7352,85.139,1.39696,0.06,0,2.24706,2.54629,0,0.39933,4.47552,96.2965,98.274,1.49596,0,0,1.79111,1.49189,0,1.32469,2.1168
79.3732,85.139,1.25299,0.05,0,2.32446,2.54685,0,0.421099,4.47552,95.8405,98.274,1.53568,0,0,1.71461,1.49222,0,1.38381,2.1168
77.9592,85.139,1.18782,0.08,0,2.32535,2.54741,0,0.435603,4.47552,95.3253,98.274,1.46962,0,0,1.71461,1.49255,0,1.32471,2.1168
76.4904,85.139,1.10906,0.08,0,2.32624,2.54797,0,0.43577,4.47552,94.7966,98.274,1.39078,0,0,1.71461,1.49287,0,1.32471,2.1168
