0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27143e+07,-758424,758424
0,0,0,0,0,2.27186e+07,-756293,756293
0,0,0,0,0,2.27229e+07,-754161,754161
0,0,0,0,0,2.50634e+07,-685697,685697
136914,0,0,0,0,2.43505e+07,136914,0
276211,0,0,0,0,2.43552e+07,139297,0
417892,0,0,0,0,2.436e+07,141681,0
470505,0,0,0,0,2.11458e+07,52613.4,0
0,0,0,0,0,2.19704e+07,-882990,0
0,0,0,0,0,2.19763e+07,-882824,882824
0,0,0,0,0,2.19821e+07,-882659,882659
0,0,0,0,0,2.19879e+07,-882494,882494
0,0,0,0,0,2.2792e+07,-859644,859644
0,0,0,0,0,2.26973e+07,-744346,744346
0,0,0,0,0,2.27016e+07,-742211,742211
0,0,0,0,0,2.27059e+07,-740076,740076
0,0,0,0,0,2.2399e+07,-746786,746786
0,0,0,0,0,2.24951e+07,-849653,849653
0,0,0,0,0,2.24994e+07,-847548,847548
0,0,0,0,0,2.25036e+07,-845443,845443
0,0,0,0,0,2.35926e+07,-812524,812524
0,0,0,0,0,2.3271e+07,-437631,437631
0,0,0,0,0,2.32755e+07,-435411,435411
635494,0,0,0,0,2.23448e+07,635494,0
1.27117e+06,0,0,0,0,2.2351e+07,635672,0
1.91407e+06,0,0,0,0,2.26131e+07,642899,0
2.55715e+06,0,0,0,0,2.26194e+07,643080,0
3.20041e+06,0,0,0,0,2.26258e+07,643261,0
2.99067e+06,0,0,0,0,2.33787e+07,-209735,0
2.79863e+06,0,0,0,0,2.39255e+07,-192042,0
2.79194e+06,0,0,0,0,2.37699e+07,-6694.23,0
2.78758e+06,0,0,0,0,2.37746e+07,-4353.26,0
2.78557e+06,0,0,0,0,2.37792e+07,-2012.23,0
2.83696e+06,0,0,0,0,2.5584e+07,51386.4,0
3.54798e+06,0,0,0,0,2.50139e+07,711027,0
4.25921e+06,0,0,0,0,2.50209e+07,711227,0
4.97064e+06,0,0,0,0,2.5028e+07,711427,0
5.68226e+06,0,0,0,0,2.5035e+07,711627,0
6.36544e+06,0,0,0,0,2.40298e+07,683174,0
6.66267e+06,0,0,0,0,2.43745e+07,297233,0
6.96233e+06,0,0,0,0,2.43793e+07,299659,0
7.26442e+06,0,0,0,0,2.43841e+07,302086,0
7.54369e+06,0,0,0,0,2.34964e+07,279271,0
7.45899e+06,0,0,0,0,2.38216e+07,-84700.5,0
7.3766e+06,0,0,0,0,2.38262e+07,-82382.3,0
7.29654e+06,0,0,0,0,2.38309e+07,-80063.4,0
7.16012e+06,0,0,0,0,2.17666e+07,-136418,0
6.28979e+06,0,0,0,0,2.24149e+07,-870335,0
5.41962e+06,0,0,0,0,2.24208e+07,-870166,0
4.54962e+06,0,0,0,0,2.24267e+07,-869997,0
3.6798e+06,0,0,0,0,2.24327e+07,-869829,0
2.82931e+06,0,0,0,3.27677e+179,2.31128e+07,-850491,0
2.18236e+06,0,0,0,0,2.29407e+07,-646944,0
1.53751e+06,0,0,0,0,2.2945e+07,-644851,0
894753,0,0,0,0,2.29492e+07,-642757,0
321393,0,0,0,0,2.53239e+07,-573360,0
582640,0,0,0,0,2.46003e+07,261247,0
846227,0,0,0,0,2.4605e+07,263587,0
1.11215e+06,0,0,0,0,2.46097e+07,265927,0
1.28763e+06,0,0,0,0,2.13483e+07,175479,0
413245,0,0,0,0,2.22729e+07,-874388,0
0,0,0,0,0,2.22786e+07,-874226,47736.7
0,0,0,0,0,2.22843e+07,-874064,874064
0,0,0,0,0,2.229e+07,-873901,873901
0,0,0,0,0,2.31056e+07,-850724,850724
0,0,0,0,0,2.29216e+07,-633566,633566
0,0,0,0,0,2.29259e+07,-631470,631470
0,0,0,0,0,2.29301e+07,-629374,629374
0,0,0,0,0,2.26186e+07,-636251,636251
0,0,0,0,0,2.2716e+07,-740684,740684
0,0,0,0,0,2.27202e+07,-738618,738618
0,0,0,0,0,2.27243e+07,-736550,736550
0,0,0,0,0,2.3829e+07,-703223,703223
0,0,0,0,0,2.35025e+07,-322959,322959
0,0,0,0,0,2.35069e+07,-320779,320779
0,0,0,0,0,2.35114e+07,-318599,318599
0,0,0,0,0,2.35158e+07,-316417,316417
0,0,0,0,0,2.37796e+07,-307086,307086
0,0,0,0,0,2.3602e+07,-96761.6,96761.6
0,0,0,0,0,2.36064e+07,-94520,94520
0,0,0,0,0,2.36108e+07,-92278.5,92278.5
0,0,0,0,0,2.41653e+07,-74405.5,74405.5
113542,0,0,0,0,2.40074e+07,113542,0
229383,0,0,0,0,2.40119e+07,115840,0
347522,0,0,0,0,2.40165e+07,118139,0
519751,0,0,0,0,2.5847e+07,172229,0
1.241e+06,0,0,0,0,2.53737e+07,721254,0
1.96245e+06,0,0,0,0,2.53806e+07,721450,0
2.6841e+06,0,0,0,0,2.53875e+07,721646,0
3.40594e+06,0,0,0,0,2.53944e+07,721842,0
4.09892e+06,0,0,0,0,2.43746e+07,692975,0
4.52006e+06,0,0,0,0,2.46192e+07,421142,0
4.94358e+06,0,0,0,0,2.46239e+07,423523,0
5.36949e+06,0,0,0,0,2.46286e+07,425905,0
5.77217e+06,0,0,0,0,2.37281e+07,402684,0
5.8056e+06,0,0,0,0,2.40578e+07,33426.2,0
5.8413e+06,0,0,0,0,2.40624e+07,35702.1,0
5.87928e+06,0,0,0,0,2.40669e+07,37978.1,0
5.86002e+06,0,0,0,0,2.1973e+07,-19256.7,0
5.06818e+06,0,0,0,0,2.2655e+07,-791842,0
4.27839e+06,0,0,0,0,2.26592e+07,-789790,0
3.49065e+06,0,0,0,0,2.26634e+07,-787739,0
2.70496e+06,0,0,0,0,2.26676e+07,-785687,0
1.94077e+06,0,0,0,3.27677e+179,2.33555e+07,-764193,0
1.40327e+06,0,0,0,0,2.3163e+07,-537500,0
867820,0,0,0,0,2.31672e+07,-535449,0
334421,0,0,0,0,2.31714e+07,-533399,0
0,0,0,0,0,2.55796e+07,-463089,0
383286,0,0,0,0,2.48456e+07,383286,0
768864,0,0,0,0,2.48502e+07,385578,0
1.15673e+06,0,0,0,0,2.48548e+07,387870,0
1.4528e+06,0,0,0,0,2.1547e+07,296061,0
616865,0,0,0,0,2.25433e+07,-835930,0
0,0,0,0,0,2.25473e+07,-833959,0
0,0,0,0,0,2.25514e+07,-831987,831987
0,0,0,0,0,2.25554e+07,-830015,830015
0,0,0,0,0,2.33807e+07,-804703,804703
0,0,0,0,0,2.31418e+07,-524877,524877
0,0,0,0,0,2.31459e+07,-522825,522825
0,0,0,0,0,2.31501e+07,-520771,520771
0,0,0,0,0,2.2834e+07,-527818,527818
0,0,0,0,0,2.29326e+07,-633793,633793
0,0,0,0,0,2.29367e+07,-631769,631769
0,0,0,0,0,2.29408e+07,-629745,629745
0,0,0,0,0,2.40608e+07,-596021,596021
0,0,0,0,0,2.37296e+07,-210495,210495
0,0,0,0,0,2.37339e+07,-208360,208360
0,0,0,0,0,2.37383e+07,-206225,206225
0,0,0,0,0,2.37426e+07,-204089,204089
0,0,0,0,0,2.401e+07,-194702,194702
