0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
3.79097e+06,0,0,0,0,2.2458e+07,-869108,0
2.94123e+06,0,0,0,3.27677e+179,2.31394e+07,-849733,0
2.30369e+06,0,0,0,0,2.29603e+07,-637541,0
1.66842e+06,0,0,0,0,2.29649e+07,-635272,0
1.03542e+06,0,0,0,0,2.29695e+07,-633002,0
472080,0,0,0,0,2.53477e+07,-563340,0
744616,0,0,0,0,2.46236e+07,272536,0
1.01969e+06,0,0,0,0,2.46287e+07,275073,0
1.2973e+06,0,0,0,0,2.46338e+07,277610,0
1.48453e+06,0,0,0,0,2.13681e+07,187229,0
610989,0,0,0,0,2.23027e+07,-873539,0
0,0,0,0,0,2.23089e+07,-873363,0
0,0,0,0,0,2.23151e+07,-873187,873187
0,0,0,0,0,2.23213e+07,-873011,873011
0,0,0,0,0,2.31386e+07,-849785,849785
0,0,0,0,0,2.29458e+07,-621889,621889
0,0,0,0,0,2.29504e+07,-619617,619617
0,0,0,0,0,2.2955e+07,-617344,617344
0,0,0,0,0,2.26433e+07,-624060,624060
0,0,0,0,0,2.27412e+07,-728487,728487
0,0,0,0,0,2.27457e+07,-726246,726246
0,0,0,0,0,2.27503e+07,-724005,724005
0,0,0,0,0,2.38571e+07,-690450,690450
0,0,0,0,0,2.35305e+07,-309371,309371
0,0,0,0,0,2.35353e+07,-307008,307008
0,0,0,0,0,2.354e+07,-304643,304643
0,0,0,0,0,2.35448e+07,-302279,302279
0,0,0,0,0,2.38095e+07,-292750,292750
0,0,0,0,0,2.36319e+07,-81866.6,81866.6
0,0,0,0,0,2.36367e+07,-79436.7,79436.7
0,0,0,0,0,2.36415e+07,-77006.1,77006.1
0,0,0,0,0,2.41974e+07,-58914.7,58914.7
129574,0,0,0,0,2.40396e+07,129574,0
261640,0,0,0,0,2.40445e+07,132066,0
396199,0,0,0,0,2.40494e+07,134558,0
585143,0,0,0,0,2.5884e+07,188945,0
1.30784e+06,0,0,0,0,2.54246e+07,722701,0
2.03076e+06,0,0,0,0,2.54321e+07,722913,0
2.75388e+06,0,0,0,0,2.54395e+07,723126,0
3.47722e+06,0,0,0,0,2.5447e+07,723339,0
4.17165e+06,0,0,0,0,2.44257e+07,694427,0
4.61117e+06,0,0,0,0,2.46561e+07,439519,0
5.05327e+06,0,0,0,0,2.46612e+07,442101,0
5.49795e+06,0,0,0,0,2.46663e+07,444683,0
5.91956e+06,0,0,0,0,2.37642e+07,421607,0
5.9713e+06,0,0,0,0,2.40949e+07,51737.8,0
6.0255e+06,0,0,0,0,2.40999e+07,54204.7,0
6.08217e+06,0,0,0,0,2.41048e+07,56672.3,0
6.08167e+06,0,0,0,0,2.20065e+07,-506.177,0
5.30701e+06,0,0,0,0,2.26904e+07,-774662,0
4.53457e+06,0,0,0,0,2.2695e+07,-772438,0
3.76435e+06,0,0,0,0,2.26995e+07,-770214,0
2.99636e+06,0,0,0,0,2.2704e+07,-767989,0
2.25009e+06,0,0,0,3.27677e+179,2.33939e+07,-746276,0
1.73121e+06,0,0,0,0,2.32014e+07,-518879,0
1.21455e+06,0,0,0,0,2.32059e+07,-516657,0
700118,0,0,0,0,2.32104e+07,-514433,0
256336,0,0,0,0,2.56249e+07,-443783,0
661188,0,0,0,0,2.48895e+07,404853,0
1.06853e+06,0,0,0,0,2.48945e+07,407337,0
1.47835e+06,0,0,0,0,2.48995e+07,409823,0
1.79631e+06,0,0,0,0,2.15836e+07,317966,0
979581,0,0,0,0,2.25828e+07,-816733,0
164986,0,0,0,0,2.25871e+07,-814596,0
0,0,0,0,0,2.25915e+07,-812458,482487
0,0,0,0,0,2.25958e+07,-810320,810320
0,0,0,0,0,2.34236e+07,-784780,784780
0,0,0,0,0,2.31844e+07,-504047,504047
0,0,0,0,0,2.31889e+07,-501822,501822
0,0,0,0,0,2.31935e+07,-499595,499595
0,0,0,0,0,2.28768e+07,-506495,506495
0,0,0,0,0,2.29761e+07,-612594,612594
0,0,0,0,0,2.29805e+07,-610399,610399
0,0,0,0,0,2.2985e+07,-608204,608204
0,0,0,0,0,2.41085e+07,-574221,574221
0,0,0,0,0,2.37767e+07,-187436,187436
0,0,0,0,0,2.37814e+07,-185122,185122
0,0,0,0,0,2.37861e+07,-182807,182807
0,0,0,0,0,2.37907e+07,-180491,180491
0,0,0,0,0,2.40593e+07,-170903,170903
43087.4,0,0,0,0,2.38788e+07,43087.4,0
88554.4,0,0,0,0,2.38835e+07,45466.9,0
136401,0,0,0,0,2.38882e+07,47847.1,0
202526,0,0,0,0,2.44523e+07,66124.4,0
459896,0,0,0,0,2.42919e+07,257370,0
719706,0,0,0,0,2.42967e+07,259810,0
981956,0,0,0,0,2.43016e+07,262250,0
1.29932e+06,0,0,0,0,2.61636e+07,317366,0
2.03289e+06,0,0,0,0,2.58069e+07,733567,0
2.76666e+06,0,0,0,0,2.58142e+07,733775,0
3.50065e+06,0,0,0,0,2.58215e+07,733984,0
4.23484e+06,0,0,0,0,2.58288e+07,734192,0
4.93968e+06,0,0,0,0,2.47919e+07,704839,0
5.51084e+06,0,0,0,0,2.49161e+07,571158,0
6.08452e+06,0,0,0,0,2.49211e+07,573686,0
6.66074e+06,0,0,0,0,2.49261e+07,576215,0
7.21344e+06,0,0,0,0,2.40103e+07,552701,0
7.39065e+06,0,0,0,0,2.43458e+07,177210,0
7.57028e+06,0,0,0,0,2.43507e+07,179626,0
7.75232e+06,0,0,0,0,2.43555e+07,182041,0
7.87624e+06,0,0,0,0,2.22257e+07,123922,0
7.21437e+06,0,0,0,0,2.29197e+07,-661864,0
6.55469e+06,0,0,0,0,2.29241e+07,-659687,0
5.89718e+06,0,0,0,0,2.29286e+07,-657509,0
5.24185e+06,0,0,0,0,2.2933e+07,-655331,0
4.60847e+06,0,0,0,3.27677e+179,2.36329e+07,-633375,0
4.20579e+06,0,0,0,0,2.34374e+07,-402680,0
3.80529e+06,0,0,0,0,2.34418e+07,-400507,0
3.40695e+06,0,0,0,0,2.34462e+07,-398334,0
3.08023e+06,0,0,0,0,2.58964e+07,-326720,0
3.61463e+06,0,0,0,0,2.51498e+07,534404,0
4.15147e+06,0,0,0,0,2.51547e+07,536832,0
4.69073e+06,0,0,0,0,2.51596e+07,539261,0
5.13668e+06,0,0,0,0,2.17945e+07,445955,0
4.43108e+06,0,0,0,0,2.28083e+07,-705598,0
3.72757e+06,0,0,0,0,2.28126e+07,-703509,0
3.02615e+06,0,0,0,0,2.28168e+07,-701420,0
2.32682e+06,0,0,0,0,2.28211e+07,-699330,0
1.65333e+06,0,0,0,0,2.36609e+07,-673494,0
1.26462e+06,0,0,0,0,2.3418e+07,-388710,0
878087,0,0,0,0,2.34224e+07,-386534,0
493728,0,0,0,0,2.34268e+07,-384359,0
102286,0,0,0,0,2.31054e+07,-391442,0
0,0,0,0,0,2.32059e+07,-499181,294609
0,0,0,0,0,2.32103e+07,-497037,497037
0,0,0,0,0,2.32146e+07,-494892,494892
0,0,0,0,0,2.43544e+07,-460492,460492
0,0,0,0,0,2.40176e+07,-68130.1,68130.1
0,0,0,0,0,2.40222e+07,-65868.4,65868.4
0,0,0,0,0,2.40267e+07,-63605.6,63605.6
0,0,0,0,0,2.40313e+07,-61342.7,61342.7
0,0,0,0,0,2.43036e+07,-51701.5,51701.5
165322,0,0,0,0,2.41203e+07,165322,0
332970,0,0,0,0,2.41249e+07,167648,0
502943,0,0,0,0,2.41295e+07,169974,0
691371,0,0,0,0,2.47016e+07,188428,0
1.07374e+06,0,0,0,0,2.45387e+07,382365,0
1.45849e+06,0,0,0,0,2.45434e+07,384749,0
1.84562e+06,0,0,0,0,2.45482e+07,387134,0
2.28858e+06,0,0,0,0,2.6437e+07,442958,0
3.03277e+06,0,0,0,0,2.61807e+07,744194,0
3.77717e+06,0,0,0,0,2.61879e+07,744397,0
4.52177e+06,0,0,0,0,2.6195e+07,744600,0
5.26657e+06,0,0,0,0,2.62022e+07,744804,0
5.98159e+06,0,0,0,0,2.515e+07,715019,0
6.68146e+06,0,0,0,0,2.51703e+07,699866,0
7.38379e+06,0,0,0,0,2.51752e+07,702336,0
8.0886e+06,0,0,0,0,2.518e+07,704807,0
8.76946e+06,0,0,0,0,2.42509e+07,680861,0
9.06933e+06,0,0,0,0,2.45911e+07,299867,0
9.37156e+06,0,0,0,0,2.45958e+07,302227,0
9.67614e+06,0,0,0,0,2.46005e+07,304588,0
9.92169e+06,0,0,0,0,2.244e+07,245545,0
9.37007e+06,0,0,0,0,2.31438e+07,-551615,0
8.82059e+06,0,0,0,0,2.31481e+07,-549487,0
8.27323e+06,0,0,0,0,2.31524e+07,-547359,0
7.728e+06,0,0,0,0,2.31568e+07,-545231,0
7.20496e+06,0,0,6.58878e+07,3.27677e+179,2.38666e+07,-523042,0
6.91583e+06,0,0,6.58878e+07,0,2.3668e+07,-289128,0
6.62882e+06,0,0,6.58878e+07,0,2.36723e+07,-287008,0
6.34393e+06,0,0,6.58878e+07,0,2.36766e+07,-284888,0
6.1316e+06,0,0,6.58878e+07,0,2.61616e+07,-212336,0
6.79258e+06,0,0,6.58878e+07,0,2.54042e+07,660986,0
7.45594e+06,0,0,6.58878e+07,0,2.54089e+07,663356,0
8.12166e+06,0,0,6.58878e+07,0,2.54137e+07,665726,0
8.69266e+06,0,0,6.58878e+07,0,2.20006e+07,570999,0
8.09564e+06,0,0,6.58878e+07,0,2.30287e+07,-597024,0
7.50065e+06,0,0,6.58878e+07,0,2.30328e+07,-594986,0
6.90771e+06,0,0,6.58878e+07,0,2.30369e+07,-592947,0
6.3168e+06,0,0,6.58878e+07,0,2.30411e+07,-590908,0
5.75201e+06,0,0,6.58878e+07,0,2.38927e+07,-564786,0
5.47597e+06,0,0,6.58878e+07,0,2.36462e+07,-276047,0
5.20204e+06,0,0,6.58878e+07,0,2.36505e+07,-273925,0
4.93024e+06,0,0,6.58878e+07,0,2.36548e+07,-271803,0
4.65117e+06,0,0,6.58878e+07,0,2.33286e+07,-279070,0
4.26275e+06,0,0,6.58878e+07,0,2.34304e+07,-388415,0
3.87643e+06,0,0,6.58878e+07,0,2.34346e+07,-386322,0
3.4922e+06,0,0,6.58878e+07,0,2.34389e+07,-384230,0
3.14277e+06,0,0,6.58878e+07,0,2.45946e+07,-349429,0
3.19115e+06,0,0,6.58878e+07,0,2.42528e+07,48377.2,0
3.24173e+06,0,0,6.58878e+07,0,2.42573e+07,50583.9,0
3.29453e+06,0,0,6.58878e+07,0,2.42618e+07,52791.2,0
3.34953e+06,0,0,6.58878e+07,0,2.42662e+07,54999.2,0
3.41421e+06,0,0,6.58878e+07,0,2.45422e+07,64688.5,0
3.69888e+06,0,0,6.58878e+07,0,2.43561e+07,284670,0
3.98582e+06,0,0,6.58878e+07,0,2.43606e+07,286939,0
4.27503e+06,0,0,6.58878e+07,0,2.43651e+07,289208,0
4.58286e+06,0,0,6.58878e+07,0,2.4945e+07,307831,0
5.08725e+06,0,0,6.58878e+07,0,2.47797e+07,504391,0
5.59397e+06,0,0,6.58878e+07,0,2.47843e+07,506717,0
6.10301e+06,0,0,6.58878e+07,0,2.47889e+07,509044,0
6.66857e+06,0,0,6.58878e+07,0,2.67038e+07,565555,0
7.42313e+06,0,0,6.58878e+07,0,2.65456e+07,754566,0
8.1779e+06,0,0,6.58878e+07,0,2.65526e+07,754764,0
8.93286e+06,0,0,6.58878e+07,0,2.65595e+07,754963,0
9.68802e+06,0,0,6.58878e+07,0,2.65665e+07,755161,0
1.0413e+07,0,0,6.58878e+07,0,2.54994e+07,724955,0
1.11381e+07,0,0,6.58878e+07,0,2.55061e+07,725146,0
1.18635e+07,0,0,6.58878e+07,0,2.55128e+07,725336,0
1.2589e+07,0,0,6.58878e+07,0,2.55196e+07,725527,0
1.32879e+07,0,0,6.58878e+07,0,2.45793e+07,698934,0
1.37075e+07,0,0,6.58878e+07,0,2.48304e+07,419559,0
1.41293e+07,0,0,6.58878e+07,0,2.4835e+07,421862,0
1.45535e+07,0,0,6.58878e+07,0,2.48396e+07,424165,0
1.49177e+07,0,0,6.58878e+07,0,2.26491e+07,364214,0
1.44737e+07,0,0,6.58878e+07,0,2.33624e+07,-444044,0
1.40317e+07,0,0,6.58878e+07,0,2.33666e+07,-441970,0
1.35918e+07,0,0,6.58878e+07,0,2.33708e+07,-439894,0
1.3154e+07,0,0,6.58878e+07,0,2.3375e+07,-437818,0
1.27386e+07,0,0,6.58878e+07,0,2.40945e+07,-415406,0
1.25602e+07,0,0,6.58878e+07,3.27677e+179,2.3893e+07,-178354,0
1.23839e+07,0,0,6.58878e+07,0,2.38972e+07,-176289,0
1.22097e+07,0,0,6.58878e+07,0,2.39014e+07,-174223,0
1.2109e+07,0,0,6.58878e+07,0,2.64202e+07,-100759,0
1.28398e+07,0,0,6.58878e+07,0,2.56992e+07,730839,0
1.35708e+07,0,0,6.58878e+07,0,2.57057e+07,731024,0
1.4302e+07,0,0,6.58878e+07,0,2.57122e+07,731209,0
1.4935e+07,0,0,6.58878e+07,0,2.22541e+07,632968,0
1.44439e+07,0,0,6.58878e+07,0,2.32436e+07,-491128,0
1.39547e+07,0,0,6.58878e+07,0,2.32476e+07,-489142,0
1.34676e+07,0,0,6.58878e+07,0,2.32516e+07,-487156,0
1.29824e+07,0,0,6.58878e+07,0,2.32557e+07,-485169,0
1.25236e+07,0,0,6.58878e+07,0,2.41187e+07,-458771,0
1.23575e+07,0,0,6.58878e+07,0,2.38687e+07,-166179,0
1.21933e+07,0,0,6.58878e+07,0,2.38729e+07,-164111,0
1.20313e+07,0,0,6.58878e+07,0,2.38771e+07,-162044,0
1.18618e+07,0,0,6.58878e+07,0,2.35463e+07,-169493,0
1.15814e+07,0,0,6.58878e+07,0,2.36493e+07,-280407,0
1.1303e+07,0,0,6.58878e+07,0,2.36534e+07,-278368,0
1.10267e+07,0,0,6.58878e+07,0,2.36576e+07,-276329,0
1.07856e+07,0,0,6.58878e+07,0,2.48287e+07,-241139,0
1.09475e+07,0,0,6.58878e+07,0,2.44822e+07,161971,0
1.11117e+07,0,0,6.58878e+07,0,2.44865e+07,164121,0
1.12779e+07,0,0,6.58878e+07,0,2.44909e+07,166272,0
1.14464e+07,0,0,6.58878e+07,0,2.44952e+07,168422,0
1.16245e+07,0,0,6.58878e+07,0,2.47747e+07,178156,0
1.20255e+07,0,0,6.58878e+07,0,2.4586e+07,401018,0
1.24288e+07,0,0,6.58878e+07,0,2.45903e+07,403228,0
1.28342e+07,0,0,6.58878e+07,0,2.45947e+07,405439,0
1.32584e+07,0,0,6.58878e+07,0,2.51823e+07,424223,0
1.38818e+07,0,0,6.58878e+07,0,2.50145e+07,623338,0
1.45074e+07,0,0,6.58878e+07,0,2.5019e+07,625604,0
1.51352e+07,0,0,6.58878e+07,0,2.50235e+07,627870,0
1.58203e+07,0,0,6.58878e+07,0,2.69639e+07,685047,0
1.6585e+07,0,0,6.58878e+07,0,2.69012e+07,764675,0
1.73498e+07,0,0,6.58878e+07,0,2.6908e+07,764868,0
1.81149e+07,0,0,6.58878e+07,0,2.69148e+07,765061,0
1.88801e+07,0,0,6.58878e+07,0,2.69216e+07,765255,0
1.96148e+07,0,0,6.58878e+07,0,2.584e+07,734638,0
2.03496e+07,0,0,6.58878e+07,0,2.58465e+07,734823,0
2.10846e+07,0,0,6.58878e+07,0,2.58531e+07,735009,0
2.18198e+07,0,0,6.58878e+07,0,2.58596e+07,735195,0
2.2528e+07,0,0,6.58878e+07,0,2.49065e+07,708240,0
2.30642e+07,0,0,6.58878e+07,0,2.50636e+07,536189,0
2.36027e+07,0,0,6.58878e+07,0,2.5068e+07,538432,0
2.41433e+07,0,0,6.58878e+07,0,2.50725e+07,540675,0
2.46232e+07,0,0,6.58878e+07,0,2.28527e+07,479839,0
2.42839e+07,0,0,6.58878e+07,0,2.35754e+07,-339238,0
2.39467e+07,0,0,6.58878e+07,0,2.35795e+07,-337217,0
2.36115e+07,0,0,6.58878e+07,0,2.35836e+07,-335195,0
2.32784e+07,0,0,6.58878e+07,0,2.35877e+07,-333173,0
2.2947e+07,0,0,6.58878e+07,0,2.35861e+07,-331314,0
2.26365e+07,0,0,6.58878e+07,3.27677e+179,2.43165e+07,-310546,0
2.25661e+07,0,0,6.58878e+07,0,2.41122e+07,-70441.5,0
2.24976e+07,0,0,6.58878e+07,0,2.41163e+07,-68432.6,0
2.24312e+07,0,0,6.58878e+07,0,2.41204e+07,-66422.6,0
2.24391e+07,0,0,6.58878e+07,0,2.66722e+07,7926.15,0
2.31796e+07,0,0,6.58878e+07,0,2.60377e+07,740465,0
2.39202e+07,0,0,6.58878e+07,0,2.6044e+07,740645,0
2.46611e+07,0,0,6.58878e+07,0,2.60503e+07,740825,0
2.53023e+07,0,0,6.58878e+07,0,2.25465e+07,641285,0
2.49144e+07,0,0,6.58878e+07,0,2.34529e+07,-387993,0
2.45283e+07,0,0,6.58878e+07,0,2.34568e+07,-386062,0
2.41442e+07,0,0,6.58878e+07,0,2.34607e+07,-384130,0
2.3762e+07,0,0,6.58878e+07,0,2.34646e+07,-382197,0
2.34064e+07,0,0,6.58878e+07,0,2.43388e+07,-355535,0
2.33472e+07,0,0,6.58878e+07,0,2.40853e+07,-59193.8,0
2.329e+07,0,0,6.58878e+07,0,2.40894e+07,-57182.8,0
2.32349e+07,0,0,6.58878e+07,0,2.40935e+07,-55171.3,0
2.31721e+07,0,0,6.58878e+07,0,2.37582e+07,-62802.1,0
2.29968e+07,0,0,6.58878e+07,0,2.38624e+07,-175246,0
2.28236e+07,0,0,6.58878e+07,0,2.38664e+07,-173264,0
2.26523e+07,0,0,6.58878e+07,0,2.38704e+07,-171280,0
2.25166e+07,0,0,6.58878e+07,0,2.50567e+07,-135715,0
2.27891e+07,0,0,6.58878e+07,0,2.47054e+07,272556,0
2.30638e+07,0,0,6.58878e+07,0,2.47097e+07,274646,0
2.33405e+07,0,0,6.58878e+07,0,2.47139e+07,276738,0
2.36193e+07,0,0,6.58878e+07,0,2.47181e+07,278830,0
2.39079e+07,0,0,6.58878e+07,0,2.5001e+07,288602,0
2.44222e+07,0,0,6.58878e+07,0,2.48097e+07,514265,0
2.49386e+07,0,0,6.58878e+07,0,2.4814e+07,516414,0
2.54572e+07,0,0,6.58878e+07,0,2.48182e+07,518564,0
2.59947e+07,0,0,6.58878e+07,0,2.54132e+07,537501,0
2.67129e+07,0,0,6.58878e+07,0,2.52614e+07,718184,0
2.74312e+07,0,0,6.58878e+07,0,2.52675e+07,718358,0
2.81498e+07,0,0,6.58878e+07,0,2.52736e+07,718532,0
2.89241e+07,0,0,6.58878e+07,0,2.72407e+07,774324,0
2.96986e+07,0,0,6.58878e+07,0,2.72473e+07,774512,0
3.04733e+07,0,0,6.58878e+07,0,2.72539e+07,774699,0
3.12482e+07,0,0,6.58878e+07,0,2.72605e+07,774887,0
3.20233e+07,0,0,6.58878e+07,0,2.72671e+07,775075,0
3.27673e+07,0,0,6.58878e+07,0,2.61714e+07,744058,0
3.35116e+07,0,0,6.58878e+07,0,2.61777e+07,744238,0
3.4256e+07,0,0,6.58878e+07,0,2.61841e+07,744419,0
3.50006e+07,0,0,6.58878e+07,0,2.61904e+07,744599,0
3.57179e+07,0,0,6.58878e+07,0,2.52249e+07,717293,0
3.63675e+07,0,0,6.58878e+07,0,2.52904e+07,649645,0
3.70193e+07,0,0,6.58878e+07,0,2.52947e+07,651826,0
3.76733e+07,0,0,6.58878e+07,0,2.52991e+07,654007,0
3.82656e+07,0,0,6.58878e+07,0,2.30508e+07,592306,0
3.80284e+07,0,0,6.58878e+07,0,2.37825e+07,-237298,0
3.7793e+07,0,0,6.58878e+07,0,2.37865e+07,-235333,0
3.75597e+07,0,0,6.58878e+07,0,2.37905e+07,-233367,0
3.73282e+07,0,0,6.58878e+07,0,2.37945e+07,-231401,0
3.71197e+07,0,0,6.58878e+07,3.27677e+179,2.45324e+07,-208568,0
3.71542e+07,0,0,6.58878e+07,0,2.43253e+07,34501,0
3.71906e+07,0,0,6.58878e+07,0,2.43293e+07,36451.2,0
3.7229e+07,0,0,6.58878e+07,0,2.43333e+07,38402,0
3.73426e+07,0,0,6.58878e+07,0,2.69172e+07,113607,0
3.80925e+07,0,0,6.58878e+07,0,2.63668e+07,749824,0
3.88425e+07,0,0,6.58878e+07,0,2.63729e+07,749998,0
3.95926e+07,0,0,6.58878e+07,0,2.6379e+07,750173,0
4.0242e+07,0,0,6.58878e+07,0,2.28308e+07,649371,0
3.99543e+07,0,0,6.58878e+07,0,2.36563e+07,-287729,0
3.96684e+07,0,0,6.58878e+07,0,2.36601e+07,-285855,0
3.93844e+07,0,0,6.58878e+07,0,2.36639e+07,-283980,0
3.91023e+07,0,0,6.58878e+07,0,2.36677e+07,-282104,0
3.88472e+07,0,0,6.58878e+07,0,2.45527e+07,-255188,0
3.88919e+07,0,0,6.58878e+07,0,2.42959e+07,44793.7,0
3.89387e+07,0,0,6.58878e+07,0,2.42998e+07,46745.4,0
3.89874e+07,0,0,6.58878e+07,0,2.43038e+07,48697.7,0
3.90283e+07,0,0,6.58878e+07,0,2.39642e+07,40886.9,0
3.89552e+07,0,0,6.58878e+07,0,2.40695e+07,-73049.1,0
3.88841e+07,0,0,6.58878e+07,0,2.40734e+07,-71124.5,0
3.88149e+07,0,0,6.58878e+07,0,2.40773e+07,-69200.5,0
3.87816e+07,0,0,6.58878e+07,0,2.52781e+07,-33274.2,0
3.91616e+07,0,0,6.58878e+07,0,2.49224e+07,380006,0
3.95437e+07,0,0,6.58878e+07,0,2.49265e+07,382036,0
3.99277e+07,0,0,6.58878e+07,0,2.49306e+07,384065,0
4.03138e+07,0,0,6.58878e+07,0,2.49347e+07,386095,0
4.07097e+07,0,0,6.58878e+07,0,2.52209e+07,395902,0
4.1334e+07,0,0,6.58878e+07,0,2.5027e+07,624280,0
4.19604e+07,0,0,6.58878e+07,0,2.50312e+07,626366,0
4.25888e+07,0,0,6.58878e+07,0,2.50353e+07,628452,0
4.32364e+07,0,0,6.58878e+07,0,2.56375e+07,647534,0
4.39634e+07,0,0,6.58878e+07,0,2.55739e+07,727071,0
4.46907e+07,0,0,6.58878e+07,0,2.55799e+07,727240,0
4.54181e+07,0,0,6.58878e+07,0,2.55858e+07,727409,0
4.6202e+07,0,0,6.58878e+07,0,2.75769e+07,783882,0
4.6986e+07,0,0,6.58878e+07,0,2.75833e+07,784064,0
4.77703e+07,0,0,6.58878e+07,0,2.75898e+07,784246,0
4.85547e+07,0,0,6.58878e+07,0,2.75962e+07,784429,0
4.93393e+07,0,0,6.58878e+07,0,2.76026e+07,784611,0
5.00925e+07,0,0,6.58878e+07,0,2.64931e+07,753204,0
5.08459e+07,0,0,6.58878e+07,0,2.64992e+07,753380,0
5.15995e+07,0,0,6.58878e+07,0,2.65054e+07,753555,0
5.23532e+07,0,0,6.58878e+07,0,2.65116e+07,753730,0
5.30793e+07,0,0,6.58878e+07,0,2.5534e+07,726082,0
5.38055e+07,0,0,6.58878e+07,0,2.55399e+07,726250,0
5.45319e+07,0,0,6.58878e+07,0,2.55458e+07,726419,0
5.52585e+07,0,0,6.58878e+07,0,2.55518e+07,726588,0
5.59206e+07,0,0,6.58878e+07,0,2.32776e+07,662094,0
5.57823e+07,0,0,6.58878e+07,0,2.39836e+07,-138351,0
5.56458e+07,0,0,6.58878e+07,0,2.39875e+07,-136445,0
5.55113e+07,0,0,6.58878e+07,0,2.39913e+07,-134537,0
5.53787e+07,0,0,6.58878e+07,0,2.39952e+07,-132630,0
5.45914e+07,0,0,6.58878e+07,3.27677e+179,2.53349e+07,-787286,0
5.38042e+07,0,0,6.58878e+07,0,2.53403e+07,-787134,0
5.30173e+07,0,0,6.58878e+07,0,2.53456e+07,-786981,0
5.22304e+07,0,0,6.58878e+07,0,2.5351e+07,-786828,0
5.15179e+07,0,0,6.58878e+07,0,2.79676e+07,-712534,0
5.08055e+07,0,0,6.58878e+07,0,2.79736e+07,-712365,0
5.00933e+07,0,0,6.58878e+07,0,2.79795e+07,-712196,0
4.93813e+07,0,0,6.58878e+07,0,2.79855e+07,-712027,0
4.85673e+07,0,0,6.58878e+07,0,2.43941e+07,-814054,0
4.77533e+07,0,0,6.58878e+07,0,2.43993e+07,-813907,0
4.69396e+07,0,0,6.58878e+07,0,2.44044e+07,-813761,0
4.6126e+07,0,0,6.58878e+07,0,2.44096e+07,-813614,0
4.53125e+07,0,0,6.58878e+07,0,2.44147e+07,-813468,0
4.45245e+07,0,0,6.58878e+07,0,2.53117e+07,-787979,0
4.37367e+07,0,0,6.58878e+07,0,2.5317e+07,-787827,0
4.2949e+07,0,0,6.58878e+07,0,2.53224e+07,-787675,0
4.21615e+07,0,0,6.58878e+07,0,2.53277e+07,-787522,0
4.13642e+07,0,0,6.58878e+07,0,2.49854e+07,-797250,0
