0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27137e+07,-758440,758440
0,0,0,0,0,2.27177e+07,-756496,756496
0,0,0,0,0,2.27216e+07,-754552,754552
0,0,0,0,0,2.50615e+07,-686283,686283
136058,0,0,0,0,2.43482e+07,136058,0
274288,0,0,0,0,2.43525e+07,138230,0
414691,0,0,0,0,2.43569e+07,140404,0
465836,0,0,0,0,2.11428e+07,51144.3,0
0,0,0,0,0,2.19658e+07,-883121,0
0,0,0,0,0,2.19711e+07,-882970,882970
0,0,0,0,0,2.19764e+07,-882819,882819
0,0,0,0,0,2.19817e+07,-882668,882668
0,0,0,0,0,2.2785e+07,-859841,859841
0,0,0,0,0,2.26918e+07,-746803,746803
0,0,0,0,0,2.26957e+07,-744857,744857
0,0,0,0,0,2.26997e+07,-742910,742910
0,0,0,0,0,2.23925e+07,-749805,749805
0,0,0,0,0,2.24882e+07,-852816,852816
0,0,0,0,0,2.24921e+07,-850897,850897
0,0,0,0,0,2.2496e+07,-848977,848977
0,0,0,0,0,2.3584e+07,-816260,816260
0,0,0,0,0,2.32621e+07,-441747,441747
634955,0,0,0,0,2.23258e+07,634955,0
1.27007e+06,0,0,0,0,2.23315e+07,635117,0
1.90535e+06,0,0,0,0,2.23372e+07,635280,0
2.54784e+06,0,0,0,0,2.25986e+07,642487,0
3.19049e+06,0,0,0,0,2.26044e+07,642651,0
3.83331e+06,0,0,0,0,2.26102e+07,642816,0
4.47629e+06,0,0,0,0,2.26159e+07,642981,0
5.13483e+06,0,0,0,0,2.31635e+07,658543,0
5.79354e+06,0,0,0,0,2.31695e+07,658712,0
5.7828e+06,0,0,0,0,2.37614e+07,-10744.3,0
5.77419e+06,0,0,0,0,2.37656e+07,-8609.29,0
5.81873e+06,0,0,0,0,2.55685e+07,44540,0
6.52636e+06,0,0,0,0,2.49948e+07,707627,0
7.2363e+06,0,0,0,0,2.49993e+07,709946,0
7.94708e+06,0,0,0,0,2.50051e+07,710778,0
8.65804e+06,0,0,0,0,2.50115e+07,710960,0
9.34056e+06,0,0,0,0,2.40068e+07,682518,0
9.62947e+06,0,0,0,0,2.43575e+07,288917,0
9.9206e+06,0,0,0,0,2.43619e+07,291129,0
1.02139e+07,0,0,0,0,2.43662e+07,293341,0
1.04843e+07,0,0,0,0,2.34791e+07,270339,0
1.03908e+07,0,0,0,0,2.38035e+07,-93457.5,0
1.02995e+07,0,0,0,0,2.38078e+07,-91343.5,0
1.02103e+07,0,0,0,0,2.3812e+07,-89229.5,0
1.00645e+07,0,0,0,0,2.17497e+07,-145721,0
9.19349e+06,0,0,0,0,2.23899e+07,-871045,0
8.3226e+06,0,0,0,0,2.23953e+07,-870891,0
7.45186e+06,0,0,0,0,2.24007e+07,-870737,0
6.58128e+06,0,0,0,0,2.24062e+07,-870583,0
5.72999e+06,0,0,0,3.27677e+179,2.30849e+07,-851284,0
5.0732e+06,0,0,0,0,2.29202e+07,-656790,0
4.41832e+06,0,0,0,0,2.29241e+07,-654881,0
3.76535e+06,0,0,0,0,2.2928e+07,-652973,0
3.1815e+06,0,0,0,0,2.5299e+07,-583852,0
3.43092e+06,0,0,0,0,2.4576e+07,249426,0
3.68248e+06,0,0,0,0,2.45803e+07,251559,0
3.93618e+06,0,0,0,0,2.45846e+07,253694,0
4.09935e+06,0,0,0,0,2.13275e+07,163175,0
3.22407e+06,0,0,0,0,2.22416e+07,-875278,0
2.34894e+06,0,0,0,0,2.22468e+07,-875130,0
1.47396e+06,0,0,0,0,2.2252e+07,-874982,0
599128,0,0,0,0,2.22572e+07,-874834,0
0,0,0,0,0,2.3071e+07,-851708,0
0,0,0,0,0,2.28964e+07,-645793,645793
0,0,0,0,0,2.29002e+07,-643882,643882
0,0,0,0,0,2.29041e+07,-641970,641970
0,0,0,0,0,2.25927e+07,-649017,649017
0,0,0,0,0,2.26896e+07,-753456,753456
0,0,0,0,0,2.26934e+07,-751572,751572
0,0,0,0,0,2.26972e+07,-749687,749687
0,0,0,0,0,2.37995e+07,-716597,716597
0,0,0,0,0,2.34733e+07,-337187,337187
0,0,0,0,0,2.34773e+07,-335200,335200
0,0,0,0,0,2.34813e+07,-333211,333211
0,0,0,0,0,2.34853e+07,-331223,331223
0,0,0,0,0,2.37483e+07,-322097,322097
