0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27131e+07,-758458,758458
0,0,0,0,0,2.27165e+07,-756749,756749
0,0,0,0,0,2.272e+07,-755040,755040
0,0,0,0,0,2.50591e+07,-687015,687015
134987,0,0,0,0,2.43453e+07,134987,0
271885,0,0,0,0,2.43492e+07,136898,0
410694,0,0,0,0,2.4353e+07,138809,0
460003,0,0,0,0,2.11392e+07,49309.4,0
0,0,0,0,0,2.19601e+07,-883284,0
0,0,0,0,0,2.19647e+07,-883152,883152
0,0,0,0,0,2.19694e+07,-883019,883019
0,0,0,0,0,2.19741e+07,-882887,882887
0,0,0,0,0,2.27764e+07,-860087,860087
0,0,0,0,0,2.26849e+07,-749873,749873
0,0,0,0,0,2.26884e+07,-748161,748161
0,0,0,0,0,2.26919e+07,-746449,746449
0,0,0,0,0,2.23844e+07,-753575,753575
0,0,0,0,0,2.24795e+07,-856765,856765
0,0,0,0,0,2.2483e+07,-855078,855078
0,0,0,0,0,2.24864e+07,-853390,853390
0,0,0,0,0,2.35733e+07,-820925,820925
0,0,0,0,0,2.32511e+07,-446886,446886
0,0,0,0,0,2.32547e+07,-445107,445107
0,0,0,0,0,2.32583e+07,-443326,443326
0,0,0,0,0,2.32619e+07,-441545,441545
0,0,0,0,0,2.35209e+07,-432725,432725
0,0,0,0,0,2.33453e+07,-226066,226066
0,0,0,0,0,2.33489e+07,-224235,224235
0,0,0,0,0,2.33525e+07,-222405,222405
0,0,0,0,0,2.38974e+07,-205191,205191
0,0,0,0,0,2.37413e+07,-20601.5,20601.5
0,0,0,0,0,2.3745e+07,-18724.7,18724.7
0,0,0,0,0,2.37487e+07,-16847.9,16847.9
35989.8,0,0,0,0,2.55491e+07,35989.8,0
734115,0,0,0,0,2.49755e+07,698125,0
1.43428e+06,0,0,0,0,2.49794e+07,700164,0
2.13648e+06,0,0,0,0,2.49834e+07,702203,0
2.84073e+06,0,0,0,0,2.49874e+07,704244,0
3.51842e+06,0,0,0,0,2.39814e+07,677693,0
3.79695e+06,0,0,0,0,2.43363e+07,278532,0
4.07743e+06,0,0,0,0,2.43401e+07,280476,0
4.35985e+06,0,0,0,0,2.4344e+07,282422,0
4.61903e+06,0,0,0,0,2.34575e+07,259186,0
4.51464e+06,0,0,0,0,2.3781e+07,-104393,0
4.41211e+06,0,0,0,0,2.37847e+07,-102534,0
4.31143e+06,0,0,0,0,2.37884e+07,-100676,0
4.15409e+06,0,0,0,0,2.17286e+07,-157338,0
3.28216e+06,0,0,0,0,2.23588e+07,-871931,0
2.41037e+06,0,0,0,0,2.23635e+07,-871796,0
1.53871e+06,0,0,0,0,2.23683e+07,-871660,0
667181,0,0,0,0,2.2373e+07,-871525,0
0,0,0,0,3.27677e+179,2.305e+07,-852275,0
0,0,0,0,0,2.28946e+07,-669085,669085
0,0,0,0,0,2.2898e+07,-667407,667407
0,0,0,0,0,2.29014e+07,-665728,665728
0,0,0,0,0,2.5268e+07,-596954,596954
234665,0,0,0,0,2.45457e+07,234665,0
471205,0,0,0,0,2.45494e+07,236540,0
709622,0,0,0,0,2.45532e+07,238417,0
857432,0,0,0,0,2.13016e+07,147810,0
0,0,0,0,0,2.22025e+07,-876389,0
0,0,0,0,0,2.22071e+07,-876259,876259
0,0,0,0,0,2.22117e+07,-876129,876129
0,0,0,0,0,2.22163e+07,-875998,875998
0,0,0,0,0,2.30278e+07,-852935,852935
0,0,0,0,0,2.28648e+07,-661061,661061
0,0,0,0,0,2.28682e+07,-659381,659381
0,0,0,0,0,2.28716e+07,-657700,657700
0,0,0,0,0,2.25604e+07,-664959,664959
0,0,0,0,0,2.26566e+07,-769406,769406
0,0,0,0,0,2.266e+07,-767749,767749
0,0,0,0,0,2.26633e+07,-766092,766092
0,0,0,0,0,2.37628e+07,-733299,733299
0,0,0,0,0,2.34367e+07,-354954,354954
0,0,0,0,0,2.34403e+07,-353207,353207
0,0,0,0,0,2.34438e+07,-351459,351459
0,0,0,0,0,2.34473e+07,-349710,349710
0,0,0,0,0,2.37092e+07,-340841,340841
0,0,0,0,0,2.35315e+07,-131835,131835
0,0,0,0,0,2.3535e+07,-130038,130038
0,0,0,0,0,2.35386e+07,-128241,128241
0,0,0,0,0,2.40897e+07,-110882,110882
75791.5,0,0,0,0,2.39316e+07,75791.5,0
153425,0,0,0,0,2.39352e+07,77633.7,0
232902,0,0,0,0,2.39389e+07,79476.5,0
365771,0,0,0,0,2.576e+07,132869,0
1.08362e+06,0,0,0,0,2.52538e+07,717846,0
1.80162e+06,0,0,0,0,2.52593e+07,718003,0
2.51978e+06,0,0,0,0,2.52649e+07,718160,0
3.2381e+06,0,0,0,0,2.52704e+07,718318,0
3.92765e+06,0,0,0,0,2.42543e+07,689555,0
4.30552e+06,0,0,0,0,2.45325e+07,377869,0
4.6853e+06,0,0,0,0,2.45363e+07,379778,0
5.06699e+06,0,0,0,0,2.454e+07,381687,0
5.42511e+06,0,0,0,0,2.36432e+07,358126,0
5.41542e+06,0,0,0,0,2.39703e+07,-9691.29,0
5.40755e+06,0,0,0,0,2.3974e+07,-7866.63,0
5.40151e+06,0,0,0,0,2.39776e+07,-6041.95,0
5.3381e+06,0,0,0,0,2.18941e+07,-63410,0
4.50581e+06,0,0,0,0,2.25717e+07,-832294,0
3.67516e+06,0,0,0,0,2.2575e+07,-830650,0
2.84615e+06,0,0,0,0,2.25784e+07,-829005,0
2.01879e+06,0,0,0,0,2.25817e+07,-827360,0
1.21241e+06,0,0,0,3.27677e+179,2.3265e+07,-806381,0
631070,0,0,0,0,2.30728e+07,-581344,0
51369.9,0,0,0,0,2.30762e+07,-579700,0
0,0,0,0,0,2.30795e+07,-578056,475316
0,0,0,0,0,2.5473e+07,-508550,508550
332503,0,0,0,0,2.47423e+07,332503,0
666843,0,0,0,0,2.4746e+07,334340,0
1.00302e+06,0,0,0,0,2.47497e+07,336178,0
1.2475e+06,0,0,0,0,2.14609e+07,244480,0
377880,0,0,0,0,2.24404e+07,-869622,0
0,0,0,0,0,2.24449e+07,-869494,113735
0,0,0,0,0,2.24494e+07,-869367,869367
0,0,0,0,0,2.24539e+07,-869239,869239
0,0,0,0,0,2.32745e+07,-845919,845919
0,0,0,0,0,2.30413e+07,-573925,573925
0,0,0,0,0,2.30446e+07,-572280,572280
0,0,0,0,0,2.3048e+07,-570634,570634
0,0,0,0,0,2.27331e+07,-578030,578030
0,0,0,0,0,2.28303e+07,-683712,683712
0,0,0,0,0,2.28336e+07,-682089,682089
0,0,0,0,0,2.28369e+07,-680466,680466
0,0,0,0,0,2.39486e+07,-647356,647356
