0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,6.48676,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,8.00233,0,0,1.73502,1.43262,0,0,2.1168
85.139,85.139,4.51338,0.05,0,2.18873,2.4704,0,0.406166,4.47552,99.3022,98.274,5.99099,0,0,1.71464,1.43298,0,1.34047,2.1168
85.139,85.139,5.06211,0.05,0,2.18972,2.47102,0,0.410169,4.47552,99.3022,98.274,7.03212,0,0,1.71464,1.43334,0,1.32473,2.1168
85.139,85.139,5.37877,0.05,0,2.19071,2.47165,0,0.410354,4.47552,99.3022,98.274,6.60378,0,0,1.71464,1.4337,0,1.32473,2.1168
85.139,85.139,3.8139,0.05,0,2.43284,2.71341,0,0.410539,4.47552,99.3022,98.274,5.8907,0,0,1.88326,1.60268,0,1.32473,2.1168
85.139,85.139,3.08486,0.05,0,2.6025,2.7141,0,0.455914,4.47552,99.3022,98.274,4.62628,0,0,1.71469,1.60309,0,1.45501,2.1168
85.139,85.139,4.72514,0.05,0,2.60359,2.71479,0,0.487709,4.47552,99.3022,98.274,5.73494,0,0,1.71469,1.60349,0,1.32477,2.1168
85.139,85.139,5.20036,0.05,0,2.60469,2.71547,0,0.487913,4.47552,99.3022,98.274,6.94383,0,0,1.71469,1.6039,0,1.32477,2.1168
85.139,85.139,4.70148,0.05,0,2.26149,2.37187,0,0.488118,4.47552,99.3022,98.274,6.32512,0,0,1.48817,1.37779,0,1.32477,2.1168
85.139,85.139,5.90616,0.05,0,2.07007,2.37247,0,0.423803,4.47552,99.3022,98.274,6.69875,0,0,1.68054,1.37814,0,1.14976,2.1168
85.139,85.139,6.41335,0.05,0,2.07067,2.37307,0,0.387931,4.47552,99.3022,98.274,6.86348,0,0,1.68089,1.37849,0,1.29839,2.1168
85.139,85.139,6.15497,0.05,0,2.07127,2.37367,0,0.388043,4.47552,99.3022,98.274,7.51298,0,0,1.68124,1.37884,0,1.29865,2.1168
85.139,85.139,5.41222,0.05,0,2.07187,2.37427,0,0.388156,4.47552,99.3022,98.274,6.35101,0,0,1.68159,1.37919,0,1.29892,2.1168
85.139,85.139,5.30952,0.05,0,2.15924,2.46164,0,0.388268,4.47552,99.3022,98.274,4.72189,0,0,1.73742,1.43502,0,1.29919,2.1168
85.139,85.139,4.82436,0.05,0,2.183,2.46227,0,0.404642,4.47552,99.3022,98.274,4.91306,0,0,1.71464,1.43538,0,1.34233,2.1168
85.139,85.139,4.85041,0.05,0,2.18399,2.46289,0,0.409095,4.47552,99.3022,98.274,5.71368,0,0,1.71464,1.43575,0,1.32473,2.1168
85.139,85.139,4.30672,0.05,0,2.18498,2.46351,0,0.40928,4.47552,99.3022,98.274,3.68113,0,0,1.71464,1.43611,0,1.32473,2.1168
85.139,85.139,4.06092,0.05,0,2.152,2.43017,0,0.409465,4.47552,99.3022,98.274,4.37406,0,0,1.69307,1.4149,0,1.32473,2.1168
85.139,85.139,3.47063,0.05,0,2.13141,2.43079,0,0.403285,4.47552,99.3022,98.274,4.05813,0,0,1.71464,1.41526,0,1.30807,2.1168
85.139,85.139,3.08912,0.05,0,2.13238,2.4314,0,0.399426,4.47552,99.3022,98.274,3.5543,0,0,1.71464,1.41562,0,1.32473,2.1168
85.139,85.139,2.84846,0.04,0,2.13335,2.43202,0,0.399608,4.47552,99.3022,98.274,3.29439,0,0,1.71464,1.41597,0,1.32473,2.1168
85.139,85.139,2.79097,0.04,0,2.24972,2.54803,0,0.399791,4.47552,99.3022,98.274,3.4081,0,0,1.79121,1.49291,0,1.32473,2.1168
85.139,85.139,2.69366,0.02,0,2.3273,2.54867,0,0.421598,4.47552,99.3022,98.274,3.43178,0,0,1.71466,1.49328,0,1.38389,2.1168
84.7786,85.139,2.42491,0.01,0,2.54932,2.54932,0,0.436136,4.47552,99.3022,98.274,3.1626,0,0,1.49366,1.49366,0,1.32474,2.1168
84.4188,85.139,2.21257,0.04,0,2.32935,2.54996,0,0.477742,4.47552,99.3022,98.274,3.09783,0,0,1.71466,1.49404,0,1.154,2.1168
84.008,85.139,2.1421,0.04,0,2.33037,2.55061,0,0.436519,4.47552,99.3022,98.274,2.73408,0,0,1.71466,1.49442,0,1.32474,2.1168
83.507,85.139,2.03047,0.02,0,2.30854,2.5284,0,0.436711,4.47552,99.3022,98.274,2.74774,0,0,1.7568,1.53694,0,1.32474,2.1168
82.8081,85.139,1.85524,0.02,0,2.3517,2.52904,0,0.432621,4.47552,99.3022,98.274,2.63966,0,0,1.71467,1.53732,0,1.3573,2.1168
82.0556,85.139,1.78918,0.02,0,2.35273,2.52968,0,0.440709,4.47552,99.2579,98.274,2.39557,0,0,1.71467,1.53771,0,1.32475,2.1168
