0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
4.70088e+06,0,0,0,0,2.44606e+07,339580,0
5.01845e+06,0,0,0,0,2.35707e+07,317569,0
4.9713e+06,0,0,0,0,2.3899e+07,-47149.8,0
4.92735e+06,0,0,0,0,2.39054e+07,-43955.4,0
4.88659e+06,0,0,0,0,2.39118e+07,-40759.9,0
4.79006e+06,0,0,0,0,2.1839e+07,-96528.6,0
3.92897e+06,0,0,0,0,2.25164e+07,-861085,0
3.07077e+06,0,0,0,0,2.25223e+07,-858206,0
2.21544e+06,0,0,0,0,2.25282e+07,-855325,0
1.363e+06,0,0,0,0,2.2534e+07,-852445,0
532706,0,0,0,3.27677e+179,2.32176e+07,-830291,0
0,0,0,0,0,2.30286e+07,-604725,0
0,0,0,0,0,2.30345e+07,-601840,601840
0,0,0,0,0,2.30404e+07,-598955,598955
0,0,0,0,0,2.54306e+07,-528370,528370
311935,0,0,0,0,2.47046e+07,311935,0
627094,0,0,0,0,2.47111e+07,315159,0
945478,0,0,0,0,2.47176e+07,318384,0
1.17372e+06,0,0,0,0,2.14373e+07,228238,0
303142,0,0,0,0,2.2407e+07,-870574,0
0,0,0,0,0,2.24148e+07,-870350,264066
0,0,0,0,0,2.24227e+07,-870127,870127
0,0,0,0,0,2.24306e+07,-869903,869903
0,0,0,0,0,2.32538e+07,-846508,846508
0,0,0,0,0,2.303e+07,-581137,581137
0,0,0,0,0,2.30358e+07,-578249,578249
0,0,0,0,0,2.30417e+07,-575360,575360
0,0,0,0,0,2.27295e+07,-581510,581510
0,0,0,0,0,2.28291e+07,-685917,685917
0,0,0,0,0,2.28349e+07,-683069,683069
0,0,0,0,0,2.28407e+07,-680220,680220
0,0,0,0,0,2.39553e+07,-645873,645873
0,0,0,0,0,2.3628e+07,-261950,261950
0,0,0,0,0,2.36341e+07,-258945,258945
0,0,0,0,0,2.36401e+07,-255940,255940
0,0,0,0,0,2.36462e+07,-252935,252935
0,0,0,0,0,2.39139e+07,-242720,242720
0,0,0,0,0,2.37364e+07,-29882.7,29882.7
0,0,0,0,0,2.37425e+07,-26794,26794
0,0,0,0,0,2.37486e+07,-23704.7,23704.7
0,0,0,0,0,2.43095e+07,-4851.06,4851.06
185526,0,0,0,0,2.41519e+07,185526,0
374219,0,0,0,0,2.41581e+07,188693,0
566080,0,0,0,0,2.41644e+07,191861,0
813363,0,0,0,0,2.6013e+07,247282,0
1.54111e+06,0,0,0,0,2.56023e+07,727751,0
2.26914e+06,0,0,0,0,2.56118e+07,728021,0
2.99743e+06,0,0,0,0,2.56213e+07,728292,0
3.72599e+06,0,0,0,0,2.56308e+07,728562,0
4.42548e+06,0,0,0,0,2.46039e+07,699495,0
4.92914e+06,0,0,0,0,2.47847e+07,503656,0
5.43608e+06,0,0,0,0,2.47911e+07,506938,0
5.9463e+06,0,0,0,0,2.47976e+07,510220,0
6.43395e+06,0,0,0,0,2.389e+07,487649,0
6.54959e+06,0,0,0,0,2.42246e+07,115644,0
6.66837e+06,0,0,0,0,2.42308e+07,118780,0
6.79029e+06,0,0,0,0,2.42371e+07,121917,0
6.85522e+06,0,0,0,0,2.21235e+07,64935.2,0
6.14052e+06,0,0,0,0,2.2814e+07,-714706,0
5.42864e+06,0,0,0,0,2.28197e+07,-711880,0
4.71958e+06,0,0,0,0,2.28255e+07,-709052,0
4.01336e+06,0,0,0,0,2.28312e+07,-706224,0
3.32961e+06,0,0,0,3.27677e+179,2.3528e+07,-683748,0
2.87572e+06,0,0,0,0,2.3335e+07,-453896,0
2.42464e+06,0,0,0,0,2.33408e+07,-451071,0
1.9764e+06,0,0,0,0,2.33465e+07,-448245,0
1.6e+06,0,0,0,0,2.5783e+07,-376402,0
2.08012e+06,0,0,0,0,2.50426e+07,480120,0
2.5634e+06,0,0,0,0,2.50489e+07,483279,0
3.04983e+06,0,0,0,0,2.50553e+07,486438,0
3.44425e+06,0,0,0,0,2.17112e+07,394415,0
2.69451e+06,0,0,0,0,2.27204e+07,-749736,0
1.94749e+06,0,0,0,0,2.27259e+07,-747019,0
1.20319e+06,0,0,0,0,2.27314e+07,-744302,0
461608,0,0,0,0,2.27369e+07,-741584,0
0,0,0,0,0,2.35736e+07,-715248,0
0,0,0,0,0,2.33334e+07,-431351,431351
0,0,0,0,0,2.33391e+07,-428522,428522
0,0,0,0,0,2.33448e+07,-425692,425692
0,0,0,0,0,2.30264e+07,-432075,432075
0,0,0,0,0,2.31277e+07,-538607,538607
0,0,0,0,0,2.31333e+07,-535818,535818
0,0,0,0,0,2.3139e+07,-533028,533028
0,0,0,0,0,2.42748e+07,-498135,498135
0,0,0,0,0,2.3941e+07,-106960,106960
0,0,0,0,0,2.39469e+07,-104017,104017
0,0,0,0,0,2.39528e+07,-101075,101075
0,0,0,0,0,2.39588e+07,-98131.4,98131.4
0,0,0,0,0,2.42313e+07,-87841.2,87841.2
128944,0,0,0,0,2.40502e+07,128944,0
260913,0,0,0,0,2.40562e+07,131969,0
395906,0,0,0,0,2.40622e+07,134994,0
549990,0,0,0,0,2.46335e+07,154084,0
897955,0,0,0,0,2.44726e+07,347965,0
1.24902e+06,0,0,0,0,2.44788e+07,351066,0
1.60319e+06,0,0,0,0,2.44849e+07,354169,0
2.01371e+06,0,0,0,0,2.63683e+07,410516,0
2.75527e+06,0,0,0,0,2.60882e+07,741563,0
3.4971e+06,0,0,0,0,2.60975e+07,741828,0
4.23919e+06,0,0,0,0,2.61068e+07,742093,0
4.98155e+06,0,0,0,0,2.61161e+07,742357,0
5.69428e+06,0,0,0,0,2.50694e+07,712730,0
6.36526e+06,0,0,0,0,2.51151e+07,670981,0
7.03945e+06,0,0,0,0,2.51215e+07,674194,0
7.71686e+06,0,0,0,0,2.51278e+07,677408,0
8.37114e+06,0,0,0,0,2.42028e+07,654281,0
8.64627e+06,0,0,0,0,2.45435e+07,275129,0
8.92447e+06,0,0,0,0,2.45496e+07,278200,0
9.20574e+06,0,0,0,0,2.45558e+07,281271,0
9.42884e+06,0,0,0,0,2.24021e+07,223094,0
8.85751e+06,0,0,0,0,2.31054e+07,-571330,0
8.28894e+06,0,0,0,0,2.3111e+07,-568563,0
7.72315e+06,0,0,0,0,2.31166e+07,-565794,0
7.16012e+06,0,0,0,0,2.31223e+07,-563026,0
6.61988e+06,0,0,6.69962e+07,3.27677e+179,2.38318e+07,-540240,0
6.31369e+06,0,0,6.69962e+07,0,2.3635e+07,-306197,0
6.01025e+06,0,0,6.69962e+07,0,2.36407e+07,-303435,0
5.70958e+06,0,0,6.69962e+07,0,2.36463e+07,-300673,0
5.48197e+06,0,0,6.69962e+07,0,2.6128e+07,-227606,0
6.12676e+06,0,0,6.69962e+07,0,2.53735e+07,644790,0
6.77464e+06,0,0,6.69962e+07,0,2.53797e+07,647878,0
7.4256e+06,0,0,6.69962e+07,0,2.53859e+07,650965,0
7.9827e+06,0,0,6.69962e+07,0,2.19794e+07,557100,0
7.37423e+06,0,0,6.69962e+07,0,2.30071e+07,-608475,0
6.76841e+06,0,0,6.69962e+07,0,2.30125e+07,-605819,0
6.16525e+06,0,0,6.69962e+07,0,2.30178e+07,-603163,0
5.56474e+06,0,0,6.69962e+07,0,2.30232e+07,-600507,0
4.99094e+06,0,0,6.69962e+07,0,2.38752e+07,-573794,0
4.7062e+06,0,0,6.69962e+07,0,2.36303e+07,-284747,0
4.42422e+06,0,0,6.69962e+07,0,2.36359e+07,-281982,0
4.145e+06,0,0,6.69962e+07,0,2.36415e+07,-279216,0
3.85917e+06,0,0,6.69962e+07,0,2.33169e+07,-285834,0
3.46472e+06,0,0,6.69962e+07,0,2.34199e+07,-394451,0
3.07299e+06,0,0,6.69962e+07,0,2.34254e+07,-391725,0
2.68399e+06,0,0,6.69962e+07,0,2.34309e+07,-388999,0
2.33041e+06,0,0,6.69962e+07,0,2.45873e+07,-353578,0
2.3751e+06,0,0,6.69962e+07,0,2.42472e+07,44687.9,0
2.42266e+06,0,0,6.69962e+07,0,2.4253e+07,47563.2,0
2.4731e+06,0,0,6.69962e+07,0,2.42588e+07,50439,0
2.52642e+06,0,0,6.69962e+07,0,2.42646e+07,53315.5,0
2.59009e+06,0,0,6.69962e+07,0,2.45419e+07,63673.5,0
2.87441e+06,0,0,6.69962e+07,0,2.43572e+07,284315,0
3.16168e+06,0,0,6.69962e+07,0,2.43631e+07,287270,0
3.45191e+06,0,0,6.69962e+07,0,2.43689e+07,290227,0
3.76145e+06,0,0,6.69962e+07,0,2.49504e+07,309542,0
4.26829e+06,0,0,6.69962e+07,0,2.47864e+07,506844,0
4.77817e+06,0,0,6.69962e+07,0,2.47923e+07,509875,0
5.29107e+06,0,0,6.69962e+07,0,2.47983e+07,512906,0
5.86123e+06,0,0,6.69962e+07,0,2.67158e+07,570154,0
6.6163e+06,0,0,6.69962e+07,0,2.65633e+07,755070,0
7.37163e+06,0,0,6.69962e+07,0,2.65724e+07,755329,0
8.12721e+06,0,0,6.69962e+07,0,2.65815e+07,755587,0
8.88306e+06,0,0,6.69962e+07,0,2.65906e+07,755846,0
9.60873e+06,0,0,6.69962e+07,0,2.55246e+07,725670,0
1.03346e+07,0,0,6.69962e+07,0,2.55333e+07,725919,0
1.10608e+07,0,0,6.69962e+07,0,2.55421e+07,726167,0
1.17872e+07,0,0,6.69962e+07,0,2.55508e+07,726415,0
1.24871e+07,0,0,6.69962e+07,0,2.46113e+07,699846,0
1.29181e+07,0,0,6.69962e+07,0,2.48552e+07,431037,0
1.33522e+07,0,0,6.69962e+07,0,2.48612e+07,434038,0
1.37892e+07,0,0,6.69962e+07,0,2.48672e+07,437038,0
1.41669e+07,0,0,6.69962e+07,0,2.26745e+07,377686,0
1.37357e+07,0,0,6.69962e+07,0,2.33902e+07,-431193,0
1.33072e+07,0,0,6.69962e+07,0,2.33957e+07,-428489,0
1.28814e+07,0,0,6.69962e+07,0,2.34012e+07,-425784,0
1.24583e+07,0,0,6.69962e+07,0,2.34067e+07,-423079,0
1.20583e+07,0,0,6.69962e+07,3.27677e+179,2.41288e+07,-399998,0
1.18965e+07,0,0,6.69962e+07,0,2.39282e+07,-161863,0
1.17373e+07,0,0,6.69962e+07,0,2.39337e+07,-159168,0
1.15808e+07,0,0,6.69962e+07,0,2.39392e+07,-156473,0
1.14986e+07,0,0,6.69962e+07,0,2.64651e+07,-82214.1,0
1.22312e+07,0,0,6.69962e+07,0,2.57608e+07,732591,0
1.2964e+07,0,0,6.69962e+07,0,2.57693e+07,732832,0
1.36971e+07,0,0,6.69962e+07,0,2.57778e+07,733073,0
1.43317e+07,0,0,6.69962e+07,0,2.23126e+07,634630,0
1.38613e+07,0,0,6.69962e+07,0,2.32871e+07,-470467,0
1.33934e+07,0,0,6.69962e+07,0,2.32924e+07,-467876,0
1.29281e+07,0,0,6.69962e+07,0,2.32977e+07,-465285,0
1.24654e+07,0,0,6.69962e+07,0,2.33029e+07,-462693,0
1.20298e+07,0,0,6.69962e+07,0,2.41698e+07,-435617,0
1.18883e+07,0,0,6.69962e+07,0,2.39203e+07,-141544,0
1.17494e+07,0,0,6.69962e+07,0,2.39257e+07,-138846,0
1.16133e+07,0,0,6.69962e+07,0,2.39312e+07,-136148,0
1.14703e+07,0,0,6.69962e+07,0,2.36006e+07,-142999,0
1.12166e+07,0,0,6.69962e+07,0,2.37052e+07,-253657,0
1.09656e+07,0,0,6.69962e+07,0,2.37106e+07,-250997,0
1.07173e+07,0,0,6.69962e+07,0,2.3716e+07,-248337,0
1.05049e+07,0,0,6.69962e+07,0,2.48926e+07,-212406,0
1.06976e+07,0,0,6.69962e+07,0,2.45462e+07,192779,0
1.08932e+07,0,0,6.69962e+07,0,2.45518e+07,195584,0
1.10916e+07,0,0,6.69962e+07,0,2.45575e+07,198389,0
1.12928e+07,0,0,6.69962e+07,0,2.45632e+07,201196,0
1.15044e+07,0,0,6.69962e+07,0,2.48451e+07,211615,0
1.19404e+07,0,0,6.69962e+07,0,2.46569e+07,436016,0
1.23793e+07,0,0,6.69962e+07,0,2.46626e+07,438900,0
1.28211e+07,0,0,6.69962e+07,0,2.46683e+07,441784,0
1.32824e+07,0,0,6.69962e+07,0,2.52598e+07,461313,0
1.39444e+07,0,0,6.69962e+07,0,2.50926e+07,661950,0
1.46093e+07,0,0,6.69962e+07,0,2.50984e+07,664907,0
1.52772e+07,0,0,6.69962e+07,0,2.51043e+07,667864,0
1.60031e+07,0,0,6.69962e+07,0,2.70551e+07,725984,0
1.67714e+07,0,0,6.69962e+07,0,2.70272e+07,768254,0
1.75399e+07,0,0,6.69962e+07,0,2.7036e+07,768507,0
1.83087e+07,0,0,6.69962e+07,0,2.70449e+07,768759,0
1.90777e+07,0,0,6.69962e+07,0,2.70538e+07,769011,0
1.9816e+07,0,0,6.69962e+07,0,2.59688e+07,738299,0
2.05545e+07,0,0,6.69962e+07,0,2.59773e+07,738541,0
2.12933e+07,0,0,6.69962e+07,0,2.59858e+07,738784,0
2.20323e+07,0,0,6.69962e+07,0,2.59944e+07,739026,0
2.27443e+07,0,0,6.69962e+07,0,2.50382e+07,711985,0
2.33275e+07,0,0,6.69962e+07,0,2.51594e+07,583176,0
2.39136e+07,0,0,6.69962e+07,0,2.51652e+07,586103,0
2.45026e+07,0,0,6.69962e+07,0,2.51711e+07,589030,0
2.50311e+07,0,0,6.69962e+07,0,2.29402e+07,528525,0
2.47367e+07,0,0,6.69962e+07,0,2.36681e+07,-294463,0
2.44449e+07,0,0,6.69962e+07,0,2.36734e+07,-291826,0
2.41557e+07,0,0,6.69962e+07,0,2.36788e+07,-289188,0
2.38691e+07,0,0,6.69962e+07,0,2.36842e+07,-286549,0
2.36059e+07,0,0,6.69962e+07,0,2.44184e+07,-263183,0
2.35849e+07,0,0,6.69962e+07,3.27677e+179,2.42142e+07,-21060,0
2.35664e+07,0,0,6.69962e+07,0,2.42195e+07,-18434.7,0
2.35506e+07,0,0,6.69962e+07,0,2.42249e+07,-15808.3,0
2.36102e+07,0,0,6.69962e+07,0,2.67939e+07,59609.5,0
2.43554e+07,0,0,6.69962e+07,0,2.62025e+07,745152,0
2.51008e+07,0,0,6.69962e+07,0,2.62108e+07,745387,0
2.58464e+07,0,0,6.69962e+07,0,2.6219e+07,745622,0
2.64919e+07,0,0,6.69962e+07,0,2.26942e+07,645485,0
2.6156e+07,0,0,6.69962e+07,0,2.35603e+07,-335864,0
2.58227e+07,0,0,6.69962e+07,0,2.35654e+07,-333340,0
2.54919e+07,0,0,6.69962e+07,0,2.35706e+07,-330815,0
2.51636e+07,0,0,6.69962e+07,0,2.35757e+07,-328290,0
2.48627e+07,0,0,6.69962e+07,0,2.44571e+07,-300863,0
2.48608e+07,0,0,6.69962e+07,0,2.42031e+07,-1891.96,0
2.48616e+07,0,0,6.69962e+07,0,2.42084e+07,736.53,0
2.48649e+07,0,0,6.69962e+07,0,2.42137e+07,3365.05,0
2.48612e+07,0,0,6.69962e+07,0,2.38773e+07,-3717.72,0
2.47448e+07,0,0,6.69962e+07,0,2.39834e+07,-116369,0
2.46311e+07,0,0,6.69962e+07,0,2.39887e+07,-113778,0
2.45199e+07,0,0,6.69962e+07,0,2.39939e+07,-111187,0
2.44451e+07,0,0,6.69962e+07,0,2.51902e+07,-74760.6,0
2.47823e+07,0,0,6.69962e+07,0,2.48377e+07,337166,0
2.51222e+07,0,0,6.69962e+07,0,2.48432e+07,339899,0
2.54648e+07,0,0,6.69962e+07,0,2.48487e+07,342632,0
2.58102e+07,0,0,6.69962e+07,0,2.48543e+07,345366,0
2.6166e+07,0,0,6.69962e+07,0,2.51407e+07,355842,0
2.67499e+07,0,0,6.69962e+07,0,2.49491e+07,583904,0
2.73366e+07,0,0,6.69962e+07,0,2.49547e+07,586713,0
2.79262e+07,0,0,6.69962e+07,0,2.49602e+07,589523,0
2.85354e+07,0,0,6.69962e+07,0,2.55613e+07,609257,0
2.92595e+07,0,0,6.69962e+07,0,2.5469e+07,724088,0
2.99838e+07,0,0,6.69962e+07,0,2.54771e+07,724316,0
3.07084e+07,0,0,6.69962e+07,0,2.54851e+07,724544,0
3.14892e+07,0,0,6.69962e+07,0,2.74706e+07,780858,0
3.22703e+07,0,0,6.69962e+07,0,2.74792e+07,781104,0
3.30517e+07,0,0,6.69962e+07,0,2.74878e+07,781350,0
3.38333e+07,0,0,6.69962e+07,0,2.74965e+07,781595,0
3.46151e+07,0,0,6.69962e+07,0,2.75051e+07,781841,0
3.53657e+07,0,0,6.69962e+07,0,2.64017e+07,750606,0
3.61166e+07,0,0,6.69962e+07,0,2.641e+07,750842,0
3.68676e+07,0,0,6.69962e+07,0,2.64183e+07,751078,0
3.7619e+07,0,0,6.69962e+07,0,2.64266e+07,751314,0
3.83428e+07,0,0,6.69962e+07,0,2.54542e+07,723814,0
3.90668e+07,0,0,6.69962e+07,0,2.54622e+07,724041,0
3.97911e+07,0,0,6.69962e+07,0,2.54702e+07,724269,0
4.05156e+07,0,0,6.69962e+07,0,2.54782e+07,724496,0
4.11758e+07,0,0,6.69962e+07,0,2.32125e+07,660241,0
4.10146e+07,0,0,6.69962e+07,0,2.39388e+07,-161246,0
4.08559e+07,0,0,6.69962e+07,0,2.3944e+07,-158676,0
4.06998e+07,0,0,6.69962e+07,0,2.39493e+07,-156107,0
4.05463e+07,0,0,6.69962e+07,0,2.39545e+07,-153537,0
4.03951e+07,0,0,6.69962e+07,0,2.39524e+07,-151173,0
4.02652e+07,0,0,6.69962e+07,3.27677e+179,2.47006e+07,-129898,0
4.03813e+07,0,0,6.69962e+07,0,2.44928e+07,116106,0
4.04999e+07,0,0,6.69962e+07,0,2.4498e+07,118660,0
4.06212e+07,0,0,6.69962e+07,0,2.45032e+07,121214,0
4.08189e+07,0,0,6.69962e+07,0,2.71142e+07,197757,0
4.15763e+07,0,0,6.69962e+07,0,2.66327e+07,757387,0
4.23339e+07,0,0,6.69962e+07,0,2.66408e+07,757616,0
4.30918e+07,0,0,6.69962e+07,0,2.66488e+07,757845,0
4.37478e+07,0,0,6.69962e+07,0,2.30659e+07,656057,0
4.35431e+07,0,0,6.69962e+07,0,2.38263e+07,-204772,0
4.33407e+07,0,0,6.69962e+07,0,2.38313e+07,-202317,0
4.31409e+07,0,0,6.69962e+07,0,2.38363e+07,-199861,0
4.29435e+07,0,0,6.69962e+07,0,2.38413e+07,-197405,0
4.27738e+07,0,0,6.69962e+07,0,2.47368e+07,-169641,0
4.29079e+07,0,0,6.69962e+07,0,2.44785e+07,134096,0
4.30446e+07,0,0,6.69962e+07,0,2.44836e+07,136652,0
4.31838e+07,0,0,6.69962e+07,0,2.44888e+07,139209,0
4.33157e+07,0,0,6.69962e+07,0,2.41467e+07,131896,0
4.3333e+07,0,0,6.69962e+07,0,2.42543e+07,17298,0
4.33528e+07,0,0,6.69962e+07,0,2.42594e+07,19818.2,0
4.33751e+07,0,0,6.69962e+07,0,2.42645e+07,22338.9,0
4.34344e+07,0,0,6.69962e+07,0,2.548e+07,59241.6,0
4.39121e+07,0,0,6.69962e+07,0,2.51215e+07,477728,0
4.43925e+07,0,0,6.69962e+07,0,2.51268e+07,480386,0
4.48755e+07,0,0,6.69962e+07,0,2.51322e+07,483044,0
4.53612e+07,0,0,6.69962e+07,0,2.51376e+07,485703,0
4.58575e+07,0,0,6.69962e+07,0,2.54284e+07,496228,0
4.65751e+07,0,0,6.69962e+07,0,2.52424e+07,717652,0
4.7293e+07,0,0,6.69962e+07,0,2.525e+07,717868,0
4.80111e+07,0,0,6.69962e+07,0,2.52576e+07,718085,0
4.87466e+07,0,0,6.69962e+07,0,2.58703e+07,735497,0
4.94823e+07,0,0,6.69962e+07,0,2.58781e+07,735718,0
5.02182e+07,0,0,6.69962e+07,0,2.58859e+07,735940,0
5.09544e+07,0,0,6.69962e+07,0,2.58937e+07,736162,0
5.17478e+07,0,0,6.69962e+07,0,2.79107e+07,793368,0
5.25414e+07,0,0,6.69962e+07,0,2.79191e+07,793607,0
5.33352e+07,0,0,6.69962e+07,0,2.79275e+07,793846,0
5.41293e+07,0,0,6.69962e+07,0,2.79359e+07,794085,0
5.49236e+07,0,0,6.69962e+07,0,2.79443e+07,794324,0
5.56862e+07,0,0,6.69962e+07,0,2.68229e+07,762580,0
5.6449e+07,0,0,6.69962e+07,0,2.68309e+07,762810,0
5.7212e+07,0,0,6.69962e+07,0,2.6839e+07,763039,0
5.79753e+07,0,0,6.69962e+07,0,2.68471e+07,763269,0
5.87106e+07,0,0,6.69962e+07,0,2.58589e+07,735321,0
5.94462e+07,0,0,6.69962e+07,0,2.58667e+07,735542,0
6.01819e+07,0,0,6.69962e+07,0,2.58744e+07,735763,0
6.09179e+07,0,0,6.69962e+07,0,2.58822e+07,735984,0
6.15886e+07,0,0,6.69962e+07,0,2.35802e+07,670701,0
6.1557e+07,0,0,6.69962e+07,0,2.42021e+07,-31671,0
6.15278e+07,0,0,6.69962e+07,0,2.42072e+07,-29173.2,0
6.15011e+07,0,0,6.69962e+07,0,2.42123e+07,-26674.6,0
6.14769e+07,0,0,6.69962e+07,0,2.42174e+07,-24175.5,0
6.06988e+07,0,0,6.69962e+07,3.27677e+179,2.56558e+07,-778159,0
5.99208e+07,0,0,6.69962e+07,0,2.56628e+07,-777959,0
5.91431e+07,0,0,6.69962e+07,0,2.56698e+07,-777759,0
5.83655e+07,0,0,6.69962e+07,0,2.56769e+07,-777559,0
5.76633e+07,0,0,6.69962e+07,0,2.83307e+07,-702208,0
5.69613e+07,0,0,6.69962e+07,0,2.83385e+07,-701987,0
5.62595e+07,0,0,6.69962e+07,0,2.83463e+07,-701765,0
5.5558e+07,0,0,6.69962e+07,0,2.83541e+07,-701543,0
5.47531e+07,0,0,6.69962e+07,0,2.47147e+07,-804935,0
5.39483e+07,0,0,6.69962e+07,0,2.47215e+07,-804743,0
5.31438e+07,0,0,6.69962e+07,0,2.47282e+07,-804551,0
5.23394e+07,0,0,6.69962e+07,0,2.4735e+07,-804358,0
5.15352e+07,0,0,6.69962e+07,0,2.47418e+07,-804166,0
5.0757e+07,0,0,6.69962e+07,0,2.5653e+07,-778272,0
4.99789e+07,0,0,6.69962e+07,0,2.566e+07,-778072,0
4.9201e+07,0,0,6.69962e+07,0,2.5667e+07,-777873,0
4.84233e+07,0,0,6.69962e+07,0,2.5674e+07,-777673,0
4.76359e+07,0,0,6.69962e+07,0,2.53284e+07,-787496,0
4.68486e+07,0,0,6.69962e+07,0,2.53353e+07,-787299,0
4.60614e+07,0,0,6.69962e+07,0,2.53422e+07,-787102,0
4.52745e+07,0,0,6.69962e+07,0,2.53492e+07,-786905,0
4.45228e+07,0,0,6.69962e+07,0,2.65852e+07,-751793,0
4.37712e+07,0,0,6.69962e+07,0,2.65925e+07,-751586,0
4.30198e+07,0,0,6.69962e+07,0,2.65997e+07,-751379,0
4.22686e+07,0,0,6.69962e+07,0,2.6607e+07,-751171,0
4.15177e+07,0,0,6.69962e+07,0,2.66143e+07,-750964,0
4.07749e+07,0,0,6.69962e+07,0,2.69114e+07,-742770,0
4.00323e+07,0,0,6.69962e+07,0,2.69188e+07,-742560,0
3.929e+07,0,0,6.69962e+07,0,2.69262e+07,-742350,0
3.85478e+07,0,0,6.69962e+07,0,2.69336e+07,-742140,0
3.78234e+07,0,0,6.69962e+07,0,2.75554e+07,-724470,0
3.70991e+07,0,0,6.69962e+07,0,2.75629e+07,-724255,0
3.63751e+07,0,0,6.69962e+07,0,2.75705e+07,-724040,0
3.56512e+07,0,0,6.69962e+07,0,2.75781e+07,-723825,0
3.64568e+07,0,0,6.69962e+07,0,2.83381e+07,805517,0
3.72625e+07,0,0,6.69962e+07,0,2.83462e+07,805749,0
3.80685e+07,0,0,6.69962e+07,0,2.83544e+07,805981,0
3.88747e+07,0,0,6.69962e+07,0,2.83625e+07,806213,0
3.96811e+07,0,0,6.69962e+07,0,2.83707e+07,806445,0
3.89841e+07,0,0,6.69962e+07,0,2.85193e+07,-697063,0
3.82872e+07,0,0,6.69962e+07,0,2.85271e+07,-696841,0
3.75906e+07,0,0,6.69962e+07,0,2.85349e+07,-696618,0
3.68942e+07,0,0,6.69962e+07,0,2.85428e+07,-696395,0
3.61694e+07,0,0,6.69962e+07,0,2.75392e+07,-724778,0
3.54449e+07,0,0,6.69962e+07,0,2.75468e+07,-724564,0
3.47205e+07,0,0,6.69962e+07,0,2.75543e+07,-724349,0
3.39964e+07,0,0,6.69962e+07,0,2.75619e+07,-724134,0
3.3206e+07,0,0,6.69962e+07,0,2.52247e+07,-790415,0
3.24158e+07,0,0,6.69962e+07,0,2.52315e+07,-790220,0
3.16257e+07,0,0,6.69962e+07,0,2.52384e+07,-790024,0
3.08359e+07,0,0,6.69962e+07,0,2.52453e+07,-789828,0
3.00463e+07,0,0,6.69962e+07,0,2.52522e+07,-789633,0
2.92786e+07,0,0,6.69962e+07,3.27677e+179,2.6023e+07,-767714,0
2.8511e+07,0,0,6.69962e+07,0,2.60298e+07,-767520,0
2.77437e+07,0,0,6.69962e+07,0,2.60367e+07,-767326,0
2.69766e+07,0,0,6.69962e+07,0,2.60435e+07,-767132,0
2.62859e+07,0,0,6.69962e+07,0,2.87369e+07,-690659,0
2.55955e+07,0,0,6.69962e+07,0,2.87444e+07,-690444,0
2.49053e+07,0,0,6.69962e+07,0,2.8752e+07,-690229,0
2.42152e+07,0,0,6.69962e+07,0,2.87595e+07,-690014,0
2.34203e+07,0,0,6.69962e+07,0,2.50653e+07,-794964,0
