0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27146e+07,-758414,758414
0,0,0,0,0,2.27192e+07,-756150,756150
0,0,0,0,0,2.27238e+07,-753886,753886
0,0,0,0,0,2.50648e+07,-685286,685286
137517,0,0,0,0,2.43521e+07,137517,0
277564,0,0,0,0,2.43571e+07,140048,0
420143,0,0,0,0,2.43622e+07,142579,0
473790,0,0,0,0,2.11478e+07,53646.5,0
0,0,0,0,0,2.19737e+07,-882898,0
0,0,0,0,0,2.19799e+07,-882722,882722
0,0,0,0,0,2.1986e+07,-882546,882546
0,0,0,0,0,2.19922e+07,-882371,882371
0,0,0,0,0,2.27968e+07,-859506,859506
0,0,0,0,0,2.27011e+07,-742617,742617
0,0,0,0,0,2.27057e+07,-740350,740350
0,0,0,0,0,2.27103e+07,-738082,738082
0,0,0,0,0,2.24035e+07,-744662,744662
0,0,0,0,0,2.24999e+07,-847428,847428
0,0,0,0,0,2.25045e+07,-845192,845192
0,0,0,0,0,2.2509e+07,-842956,842956
0,0,0,0,0,2.35987e+07,-809896,809896
0,0,0,0,0,2.32772e+07,-434736,434736
0,0,0,0,0,2.3282e+07,-432378,432378
0,0,0,0,0,2.32867e+07,-430019,430019
0,0,0,0,0,2.32915e+07,-427660,427660
0,0,0,0,0,2.35521e+07,-418248,418248
0,0,0,0,0,2.33774e+07,-210621,210621
0,0,0,0,0,2.33822e+07,-208196,208196
0,0,0,0,0,2.3387e+07,-205771,205771
0,0,0,0,0,2.39342e+07,-187929,187929
0,0,0,0,0,2.37789e+07,-2343.47,2343.47
142.386,0,0,0,0,2.37838e+07,142.386,0
2771.26,0,0,0,0,2.37887e+07,2628.87,0
58973.8,0,0,0,0,2.55949e+07,56202.6,0
770433,0,0,0,0,2.50291e+07,711459,0
1.4821e+06,0,0,0,0,2.50366e+07,711671,0
2.19399e+06,0,0,0,0,2.5044e+07,711883,0
2.90608e+06,0,0,0,0,2.50515e+07,712095,0
3.58972e+06,0,0,0,0,2.40461e+07,683636,0
3.8928e+06,0,0,0,0,2.43864e+07,303084,0
4.19846e+06,0,0,0,0,2.43915e+07,305660,0
4.5067e+06,0,0,0,0,2.43966e+07,308236,0
4.79225e+06,0,0,0,0,2.35086e+07,285554,0
4.71371e+06,0,0,0,0,2.38343e+07,-78540,0
4.63763e+06,0,0,0,0,2.38392e+07,-76078.1,0
4.56402e+06,0,0,0,0,2.38441e+07,-73615.6,0
4.43414e+06,0,0,0,0,2.17785e+07,-129874,0
3.56431e+06,0,0,0,0,2.24324e+07,-869836,0
2.69465e+06,0,0,0,0,2.24387e+07,-869656,0
1.82517e+06,0,0,0,0,2.2445e+07,-869477,0
955876,0,0,0,0,2.24513e+07,-869298,0
105943,0,0,0,3.27677e+179,2.31324e+07,-849933,0
0,0,0,0,0,2.29551e+07,-640018,428131
0,0,0,0,0,2.29597e+07,-637795,637795
0,0,0,0,0,2.29642e+07,-635572,635572
0,0,0,0,0,2.53414e+07,-565979,565979
269562,0,0,0,0,2.46174e+07,269562,0
541609,0,0,0,0,2.46224e+07,272047,0
816142,0,0,0,0,2.46274e+07,274533,0
1.00028e+06,0,0,0,0,2.13629e+07,184134,0
126514,0,0,0,0,2.22949e+07,-873763,0
0,0,0,0,0,2.23009e+07,-873590,620563
0,0,0,0,0,2.2307e+07,-873418,873418
0,0,0,0,0,2.2313e+07,-873245,873245
0,0,0,0,0,2.31299e+07,-850033,850033
0,0,0,0,0,2.29394e+07,-624965,624965
0,0,0,0,0,2.29439e+07,-622739,622739
0,0,0,0,0,2.29484e+07,-620513,620513
0,0,0,0,0,2.26368e+07,-627271,627271
0,0,0,0,0,2.27345e+07,-731700,731700
0,0,0,0,0,2.2739e+07,-729505,729505
0,0,0,0,0,2.27434e+07,-727309,727309
0,0,0,0,0,2.38497e+07,-693815,693815
0,0,0,0,0,2.35231e+07,-312951,312951
0,0,0,0,0,2.35278e+07,-310635,310635
0,0,0,0,0,2.35325e+07,-308320,308320
0,0,0,0,0,2.35372e+07,-306003,306003
0,0,0,0,0,2.38017e+07,-296527,296527
0,0,0,0,0,2.3624e+07,-85789.9,85789.9
0,0,0,0,0,2.36287e+07,-83409.7,83409.7
0,0,0,0,0,2.36334e+07,-81029,81029
0,0,0,0,0,2.4189e+07,-62995,62995
125351,0,0,0,0,2.40311e+07,125351,0
253143,0,0,0,0,2.40359e+07,127792,0
383376,0,0,0,0,2.40407e+07,130233,0
567918,0,0,0,0,2.58743e+07,184542,0
1.29024e+06,0,0,0,0,2.54112e+07,722320,0
2.01277e+06,0,0,0,0,2.54185e+07,722528,0
2.7355e+06,0,0,0,0,2.54258e+07,722736,0
3.45845e+06,0,0,0,0,2.54331e+07,722944,0
4.15249e+06,0,0,0,0,2.44122e+07,694044,0
4.58717e+06,0,0,0,0,2.46464e+07,434678,0
5.02437e+06,0,0,0,0,2.46514e+07,437207,0
5.46411e+06,0,0,0,0,2.46564e+07,439737,0
5.88073e+06,0,0,0,0,2.37547e+07,416623,0
5.92765e+06,0,0,0,0,2.40852e+07,46914,0
5.97698e+06,0,0,0,0,2.409e+07,49330.6,0
6.02873e+06,0,0,0,0,2.40948e+07,51747.8,0
6.02328e+06,0,0,0,0,2.19977e+07,-5445,0
5.24409e+06,0,0,0,0,2.26811e+07,-779188,0
4.46708e+06,0,0,0,0,2.26855e+07,-777009,0
3.69225e+06,0,0,0,0,2.269e+07,-774831,0
2.9196e+06,0,0,0,0,2.26944e+07,-772651,0
2.16861e+06,0,0,0,3.27677e+179,2.33838e+07,-750996,0
1.64482e+06,0,0,0,0,2.31913e+07,-523784,0
1.12322e+06,0,0,0,0,2.31957e+07,-521607,0
603786,0,0,0,0,2.32001e+07,-519429,0
154918,0,0,0,0,2.5613e+07,-448868,0
554090,0,0,0,0,2.48779e+07,399172,0
955695,0,0,0,0,2.48828e+07,401605,0
1.35973e+06,0,0,0,0,2.48877e+07,404040,0
1.67193e+06,0,0,0,0,2.1574e+07,312196,0
850141,0,0,0,0,2.25724e+07,-821790,0
30444.4,0,0,0,0,2.25766e+07,-819697,0
0,0,0,0,0,2.25809e+07,-817603,756714
0,0,0,0,0,2.25851e+07,-815508,815508
0,0,0,0,0,2.34123e+07,-790028,790028
0,0,0,0,0,2.31732e+07,-509534,509534
0,0,0,0,0,2.31776e+07,-507354,507354
0,0,0,0,0,2.3182e+07,-505173,505173
0,0,0,0,0,2.28656e+07,-512112,512112
0,0,0,0,0,2.29646e+07,-618178,618178
0,0,0,0,0,2.2969e+07,-616028,616028
0,0,0,0,0,2.29733e+07,-613878,613878
0,0,0,0,0,2.40959e+07,-579963,579963
0,0,0,0,0,2.37643e+07,-193510,193510
0,0,0,0,0,2.37689e+07,-191243,191243
0,0,0,0,0,2.37735e+07,-188975,188975
0,0,0,0,0,2.3778e+07,-186707,186707
0,0,0,0,0,2.40463e+07,-177172,177172
36607.2,0,0,0,0,2.38659e+07,36607.2,0
75545.3,0,0,0,0,2.38705e+07,38938.1,0
116814,0,0,0,0,2.38751e+07,41269.2,0
176300,0,0,0,0,2.44386e+07,59485.4,0
426832,0,0,0,0,2.42783e+07,250532,0
679754,0,0,0,0,2.4283e+07,252922,0
935066,0,0,0,0,2.42877e+07,255313,0
1.2454e+06,0,0,0,0,2.61481e+07,310335,0
1.97837e+06,0,0,0,0,2.57856e+07,732964,0
2.71153e+06,0,0,0,0,2.57928e+07,733168,0
3.4449e+06,0,0,0,0,2.58e+07,733372,0
4.17848e+06,0,0,0,0,2.58072e+07,733575,0
