0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.82059,1,0,2.37029,2.46977,0,0,4.47552,99.3022,98.274,3.24032,1,0,1.37491,1.43262,0,0,2.1168
85.139,85.139,4.95065,1,0,2.37101,2.47052,0,0.444193,4.47552,99.3022,98.274,3.13507,1,0,1.37533,1.43305,0,1.06226,2.1168
85.139,85.139,4.09978,1,0,2.37172,2.47126,0,0.444327,4.47552,99.3022,98.274,2.77809,1,0,1.37574,1.43348,0,1.06258,2.1168
85.139,85.139,7.92047,1,0,2.37243,2.47201,0,0.44446,4.47552,99.3022,98.274,6.80942,1,0,1.37615,1.43391,0,1.0629,2.1168
85.139,85.139,7.57959,1,0,2.60462,2.71394,0,0.444594,4.47552,99.3022,98.274,5.64527,1,0,1.53842,1.60299,0,1.06322,2.1168
85.139,85.139,5.63135,1,0,2.60541,2.71475,0,0.488106,4.47552,99.3022,98.274,5.14322,1,0,1.53889,1.60348,0,1.18859,2.1168
85.139,85.139,7.96763,1,0,2.60619,2.71557,0,0.488253,4.47552,99.3022,98.274,5.32057,1,0,1.53935,1.60396,0,1.18895,2.1168
85.139,85.139,6.30844,1,0,2.60698,2.71639,0,0.4884,4.47552,99.3022,98.274,6.4732,1,0,1.53982,1.60444,0,1.1893,2.1168
85.139,85.139,5.57735,1,0,2.27721,2.37278,0,0.488547,4.47552,99.3022,98.274,4.18629,1,0,1.32281,1.37832,0,1.18966,2.1168
85.139,85.139,5.42261,1,0,2.2779,2.3735,0,0.426749,4.47552,99.3022,98.274,4.10537,1,0,1.3232,1.37874,0,1.022,2.1168
85.139,85.139,7.35783,1,0,2.27858,2.37421,0,0.426878,4.47552,99.3022,98.274,5.23491,1,0,1.3236,1.37915,0,1.02231,2.1168
85.139,85.139,11.4926,1,0,2.27927,2.37493,0,0.427006,4.47552,99.3022,98.274,9.26771,1,0,1.324,1.37957,0,1.02262,2.1168
85.139,85.139,6.17322,1,0,2.27996,2.37564,0,0.427135,4.47552,99.3022,98.274,3.90623,1,0,1.3244,1.37999,0,1.02292,2.1168
85.139,85.139,9.71829,1,0,2.36397,2.46319,0,0.427264,4.47552,99.3022,98.274,10.173,1,0,1.37808,1.43592,0,1.02323,2.1168
85.139,85.139,7.42501,1,0,2.36468,2.46393,0,0.443008,4.47552,99.3022,98.274,5.51039,1,0,1.3785,1.43635,0,1.06471,2.1168
85.139,85.139,6.34303,1,0,2.3654,2.46467,0,0.443142,4.47552,99.3022,98.274,4.19303,1,0,1.37891,1.43678,0,1.06503,2.1168
85.139,85.139,5.97416,1,0,2.36611,2.46541,0,0.443275,4.47552,99.3022,98.274,3.63094,1,0,1.37933,1.43722,0,1.06535,2.1168
85.139,85.139,5.13738,1,0,2.3342,2.43217,0,0.443409,4.47552,99.3022,98.274,5.35186,1,0,1.35902,1.41606,0,1.06567,2.1168
85.139,85.139,5.01565,1,0,2.3349,2.4329,0,0.437429,4.47552,99.3022,98.274,5.41215,1,0,1.35943,1.41649,0,1.04998,2.1168
85.139,85.139,4.70374,1,0,2.33561,2.43363,0,0.437561,4.47552,99.3022,98.274,4.95458,1,0,1.35984,1.41691,0,1.0503,2.1168
85.139,85.139,4.25812,1,0,2.33631,2.43436,0,0.437692,4.47552,99.3022,98.274,5.42148,1,0,1.36025,1.41734,0,1.05061,2.1168
85.139,85.139,3.93285,1,0,2.44787,2.55061,0,0.437824,4.47552,99.3022,98.274,4.5887,1,0,1.43422,1.49442,0,1.05093,2.1168
85.139,85.139,3.6331,1,0,2.44861,2.55138,0,0.458731,4.47552,99.3022,98.274,4.09426,1,0,1.43466,1.49487,0,1.10808,2.1168
85.139,85.139,3.4818,1,0,2.44935,2.55215,0,0.458869,4.47552,99.3022,98.274,4.07936,1,0,1.43509,1.49532,0,1.10842,2.1168
85.139,85.139,3.30618,1,0,2.45008,2.55291,0,0.459008,4.47552,99.3022,98.274,4.27512,1,0,1.43552,1.49577,0,1.10875,2.1168
85.139,85.139,3.15158,1,0,2.45082,2.55368,0,0.459146,4.47552,99.3022,98.274,4.04984,1,0,1.43595,1.49622,0,1.10908,2.1168
85.139,85.139,3.49551,1,0,2.4296,2.53157,0,0.459284,4.47552,99.3022,98.274,3.76318,1,0,1.47688,1.53886,0,1.10942,2.1168
85.139,85.139,3.22253,1,0,2.43033,2.53233,0,0.455307,4.47552,99.3022,98.274,3.60929,1,0,1.47732,1.53932,0,1.14104,2.1168
85.139,85.139,3.0126,1,0,2.43106,2.5331,0,0.455444,4.47552,99.3022,98.274,3.7105,1,0,1.47777,1.53979,0,1.14138,2.1168
85.139,85.139,2.87532,1,0,2.4318,2.53386,0,0.455581,4.47552,99.3022,98.274,3.6,1,0,1.47821,1.54025,0,1.14172,2.1168
85.139,85.139,2.81628,1,0,2.4893,2.59377,0,0.455719,4.47552,99.3022,98.274,3.35564,1,0,1.51479,1.57836,0,1.14207,2.1168
85.139,85.139,2.97674,1,0,2.49005,2.59455,0,0.466494,4.47552,99.3022,98.274,3.80482,1,0,1.51524,1.57884,0,1.17032,2.1168
85.139,85.139,2.74742,1,0,2.4908,2.59533,0,0.466635,4.47552,99.3022,98.274,3.6462,1,0,1.5157,1.57931,0,1.17068,2.1168
84.9396,85.139,2.50065,1,0,2.49155,2.59612,0,0.466775,4.47552,99.3022,98.274,3.16854,1,0,1.51616,1.57979,0,1.17103,2.1168
84.8809,85.139,2.7837,1,0,2.65874,2.77033,0,0.466916,4.47552,99.3022,98.274,3.94474,1,0,1.64719,1.71632,0,1.17138,2.1168
84.6509,85.139,2.62469,1,0,2.65954,2.77117,0,0.498249,4.47552,99.2077,98.274,2.98149,1,0,1.64768,1.71683,0,1.27262,2.1168
84.5817,85.139,2.82626,1,0,2.66034,2.772,0,0.498399,4.47552,99.2544,98.274,3.64257,1,0,1.64818,1.71735,0,1.273,2.1168
