0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27125e+07,-758475,758475
0,0,0,0,0,2.27155e+07,-756975,756975
0,0,0,0,0,2.27186e+07,-755474,755474
0,0,0,0,0,2.5057e+07,-687664,687664
134038,0,0,0,0,2.43428e+07,134038,0
269752,0,0,0,0,2.43462e+07,135715,0
407145,0,0,0,0,2.43495e+07,137392,0
454824,0,0,0,0,2.1136e+07,47679.8,0
0,0,0,0,0,2.1955e+07,-883430,0
0,0,0,0,0,2.19591e+07,-883313,883313
0,0,0,0,0,2.19632e+07,-883197,883197
0,0,0,0,0,2.19673e+07,-883081,883081
0,0,0,0,0,2.27687e+07,-860305,860305
0,0,0,0,0,2.26788e+07,-752598,752598
0,0,0,0,0,2.26819e+07,-751095,751095
0,0,0,0,0,2.26849e+07,-749593,749593
0,0,0,0,0,2.23771e+07,-756923,756923
0,0,0,0,0,2.24719e+07,-860273,860273
0,0,0,0,0,2.24749e+07,-858792,858792
0,0,0,0,0,2.24779e+07,-857310,857310
0,0,0,0,0,2.35637e+07,-825068,825068
0,0,0,0,0,2.32413e+07,-451451,451451
634104,0,0,0,0,2.22959e+07,634104,0
1.26833e+06,0,0,0,0,2.23003e+07,634229,0
821572,0,0,0,0,2.32508e+07,-446761,0
383408,0,0,0,0,2.35092e+07,-438164,0
151540,0,0,0,0,2.33332e+07,-231868,0
0,0,0,0,0,2.33364e+07,-230261,0
0,0,0,0,0,2.33396e+07,-228654,228654
0,0,0,0,0,2.38836e+07,-211676,211676
0,0,0,0,0,2.37271e+07,-27460.4,27460.4
0,0,0,0,0,2.37304e+07,-25812.3,25812.3
0,0,0,0,0,2.37336e+07,-24164.7,24164.7
28396.9,0,0,0,0,2.55319e+07,28396.9,0
718083,0,0,0,0,2.49583e+07,689686,0
1.40956e+06,0,0,0,0,2.49618e+07,691477,0
2.10283e+06,0,0,0,0,2.49653e+07,693267,0
2.79789e+06,0,0,0,0,2.49688e+07,695058,0
3.46618e+06,0,0,0,0,2.39634e+07,668290,0
3.73548e+06,0,0,0,0,2.43174e+07,269309,0
4.0065e+06,0,0,0,0,2.43208e+07,271016,0
4.27922e+06,0,0,0,0,2.43242e+07,272724,0
4.5285e+06,0,0,0,0,2.34383e+07,249280,0
4.4144e+06,0,0,0,0,2.37609e+07,-114104,0
4.30193e+06,0,0,0,0,2.37642e+07,-112473,0
4.19109e+06,0,0,0,0,2.37675e+07,-110841,0
4.02343e+06,0,0,0,0,2.17098e+07,-167654,0
3.15071e+06,0,0,0,0,2.23311e+07,-872718,0
2.27812e+06,0,0,0,0,2.23353e+07,-872599,0
1.40564e+06,0,0,0,0,2.23395e+07,-872480,0
533274,0,0,0,0,2.23436e+07,-872361,0
0,0,0,0,3.27677e+179,2.30191e+07,-853154,0
0,0,0,0,0,2.28719e+07,-680004,680004
0,0,0,0,0,2.28749e+07,-678531,678531
0,0,0,0,0,2.28779e+07,-677058,677058
0,0,0,0,0,2.52404e+07,-608590,608590
221555,0,0,0,0,2.45187e+07,221555,0
444757,0,0,0,0,2.4522e+07,223202,0
669606,0,0,0,0,2.45253e+07,224849,0
803772,0,0,0,0,2.12785e+07,134165,0
0,0,0,0,0,2.21678e+07,-877375,0
0,0,0,0,0,2.21719e+07,-877261,877261
0,0,0,0,0,2.21759e+07,-877147,877147
0,0,0,0,0,2.21799e+07,-877032,877032
0,0,0,0,0,2.29895e+07,-854026,854026
0,0,0,0,0,2.28368e+07,-674621,674621
0,0,0,0,0,2.28398e+07,-673145,673145
0,0,0,0,0,2.28428e+07,-671670,671670
0,0,0,0,0,2.25317e+07,-679118,679118
0,0,0,0,0,2.26274e+07,-783570,783570
0,0,0,0,0,2.26303e+07,-782116,782116
0,0,0,0,0,2.26333e+07,-780660,780660
0,0,0,0,0,2.37301e+07,-748131,748131
0,0,0,0,0,2.34043e+07,-370733,370733
0,0,0,0,0,2.34074e+07,-369199,369199
0,0,0,0,0,2.34105e+07,-367664,367664
0,0,0,0,0,2.34136e+07,-366129,366129
0,0,0,0,0,2.36745e+07,-357488,357488
0,0,0,0,0,2.34967e+07,-149132,149132
0,0,0,0,0,2.34998e+07,-147554,147554
0,0,0,0,0,2.35029e+07,-145976,145976
0,0,0,0,0,2.40524e+07,-128871,128871
57174.1,0,0,0,0,2.38942e+07,57174.1,0
115966,0,0,0,0,2.38974e+07,58792,0
176376,0,0,0,0,2.39006e+07,60409.9,0
289834,0,0,0,0,2.57171e+07,113458,0
1.006e+06,0,0,0,0,2.51947e+07,716166,0
1.7223e+06,0,0,0,0,2.51995e+07,716304,0
2.43874e+06,0,0,0,0,2.52044e+07,716442,0
3.15532e+06,0,0,0,0,2.52092e+07,716580,0
3.84319e+06,0,0,0,0,2.4195e+07,687869,0
4.19972e+06,0,0,0,0,2.44897e+07,356528,0
4.55792e+06,0,0,0,0,2.4493e+07,358204,0
4.9178e+06,0,0,0,0,2.44963e+07,359880,0
5.25396e+06,0,0,0,0,2.36014e+07,336151,0
5.223e+06,0,0,0,0,2.39272e+07,-30955.2,0
5.19365e+06,0,0,0,0,2.39304e+07,-29353.6,0
5.1659e+06,0,0,0,0,2.39336e+07,-27751.4,0
5.08071e+06,0,0,0,0,2.18551e+07,-85184.2,0
4.22847e+06,0,0,0,0,2.25306e+07,-852243,0
3.37767e+06,0,0,0,0,2.25335e+07,-850800,0
2.52831e+06,0,0,0,0,2.25365e+07,-849355,0
1.6804e+06,0,0,0,0,2.25394e+07,-847911,0
853216,0,0,0,3.27677e+179,2.32204e+07,-827186,0
250249,0,0,0,0,2.30284e+07,-602966,0
0,0,0,0,0,2.30313e+07,-601523,101024
0,0,0,0,0,2.30342e+07,-600080,600080
0,0,0,0,0,2.54204e+07,-530970,530970
307458,0,0,0,0,2.46913e+07,307458,0
616530,0,0,0,0,2.46946e+07,309072,0
927215,0,0,0,0,2.46978e+07,310685,0
1.14626e+06,0,0,0,0,2.14184e+07,219043,0
274824,0,0,0,0,2.23767e+07,-871434,0
0,0,0,0,0,2.23807e+07,-871322,321674
0,0,0,0,0,2.23846e+07,-871210,871210
0,0,0,0,0,2.23885e+07,-871098,871098
0,0,0,0,0,2.32061e+07,-847866,847866
0,0,0,0,0,2.29917e+07,-598114,598114
0,0,0,0,0,2.29947e+07,-596670,596670
0,0,0,0,0,2.29976e+07,-595224,595224
0,0,0,0,0,2.26834e+07,-602792,602792
0,0,0,0,0,2.27799e+07,-708330,708330
0,0,0,0,0,2.27828e+07,-706905,706905
0,0,0,0,0,2.27856e+07,-705480,705480
0,0,0,0,0,2.38933e+07,-672672,672672
0,0,0,0,0,2.35642e+07,-291570,291570
0,0,0,0,0,2.35672e+07,-290067,290067
0,0,0,0,0,2.35702e+07,-288564,288564
0,0,0,0,0,2.35733e+07,-287061,287061
0,0,0,0,0,2.38367e+07,-278382,278382
0,0,0,0,0,2.3657e+07,-68008.8,68008.8
0,0,0,0,0,2.366e+07,-66463.8,66463.8
0,0,0,0,0,2.36631e+07,-64918.8,64918.8
0,0,0,0,0,2.42179e+07,-47693.2,47693.2
140142,0,0,0,0,2.40581e+07,140142,0
281869,0,0,0,0,2.40612e+07,141726,0
425180,0,0,0,0,2.40643e+07,143311,0
622012,0,0,0,0,2.58986e+07,196832,0
1.34523e+06,0,0,0,0,2.54429e+07,723220,0
2.06859e+06,0,0,0,0,2.54476e+07,723356,0
2.79208e+06,0,0,0,0,2.54524e+07,723491,0
3.5157e+06,0,0,0,0,2.54571e+07,723626,0
4.21033e+06,0,0,0,0,2.44327e+07,694628,0
4.65232e+06,0,0,0,0,2.46585e+07,441992,0
5.09596e+06,0,0,0,0,2.46617e+07,443632,0
5.54123e+06,0,0,0,0,2.4665e+07,445274,0
5.96249e+06,0,0,0,0,2.37611e+07,421261,0
6.013e+06,0,0,0,0,2.40901e+07,50504.5,0
6.06507e+06,0,0,0,0,2.40932e+07,52072.6,0
6.11871e+06,0,0,0,0,2.40964e+07,53641.4,0
6.11431e+06,0,0,0,0,2.19975e+07,-4402.73,0
5.3353e+06,0,0,0,0,2.26794e+07,-779012,0
4.5577e+06,0,0,0,0,2.26823e+07,-777599,0
