0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281296,-0.281296
1.000000,1.000000,0.280929,-0.280929
1.000000,1.000000,0.280561,-0.280561
1.000000,1.000000,0.111576,-0.111576
1.000000,1.000000,0.111165,-0.111165
1.000000,1.000000,0.110754,-0.110754
1.000000,1.000000,0.110343,-0.110343
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.279199,-0.279199
1.000000,1.000000,0.278831,-0.278831
1.000000,1.000000,0.278463,-0.278463
1.000000,1.000000,0.278095,-0.278095
1.000000,1.000000,0.299299,-0.299299
1.000000,1.000000,0.298937,-0.298937
1.000000,1.000000,0.298574,-0.298574
1.000000,1.000000,0.298211,-0.298211
1.000000,1.000000,0.221268,-0.221268
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.137632,-0.137632
1.000000,1.000000,0.137228,-0.137228
1.000000,1.000000,0.136824,-0.136824
1.000000,1.000000,0.000572791,-0.000572791
1.000000,1.000000,0.000133624,-0.000133624
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0809353,-0.0809353
1.000000,1.000000,0.0805167,-0.0805167
1.000000,1.000000,0.080098,-0.080098
1.000000,1.000000,0.0796791,-0.0796791
1.000000,1.000000,0.154487,-0.154487
1.000000,1.000000,0.154088,-0.154088
1.000000,1.000000,0.153688,-0.153688
1.000000,1.000000,0.153288,-0.153288
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.262456,-0.262456
1.000000,1.000000,0.262095,-0.262095
1.000000,1.000000,0.261735,-0.261735
1.000000,1.000000,0.261374,-0.261374
1.000000,1.000000,0.0901397,-0.0901397
1.000000,1.000000,0.0897365,-0.0897365
1.000000,1.000000,0.0893329,-0.0893329
1.000000,1.000000,0.0889293,-0.0889293
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.260109,-0.260109
1.000000,1.000000,0.259747,-0.259747
1.000000,1.000000,0.259386,-0.259386
1.000000,1.000000,0.259025,-0.259025
1.000000,1.000000,0.280522,-0.280522
1.000000,1.000000,0.280166,-0.280166
1.000000,1.000000,0.27981,-0.27981
1.000000,1.000000,0.279454,-0.279454
1.000000,1.000000,0.201504,-0.201504
1.000000,1.000000,0.201128,-0.201128
1.000000,1.000000,0.200752,-0.200752
1.000000,1.000000,0.200376,-0.200376
1.000000,1.000000,0.2,-0.2
1.000000,1.000000,0.156924,-0.156924
1.000000,1.000000,0.156538,-0.156538
1.000000,1.000000,0.156151,-0.156151
1.000000,1.000000,0.155764,-0.155764
1.000000,1.000000,0.117284,-0.117284
1.000000,1.000000,0.116888,-0.116888
1.000000,1.000000,0.116491,-0.116491
1.000000,1.000000,0.116094,-0.116094
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0595496,-0.0595496
1.000000,1.000000,0.0591386,-0.0591386
1.000000,1.000000,0.0587276,-0.0587276
1.000000,1.000000,0.0583165,-0.0583165
1.000000,1.000000,0.134115,-0.134115
1.000000,1.000000,0.133722,-0.133722
1.000000,1.000000,0.13333,-0.13333
1.000000,1.000000,0.132937,-0.132937
1.000000,1.000000,0.291425,-0.291425
1.000000,1.000000,0.291071,-0.291071
1.000000,1.000000,0.290718,-0.290718
1.000000,1.000000,0.290364,-0.290364
1.000000,1.000000,0.290011,-0.290011
1.000000,1.000000,0.243599,-0.243599
1.000000,1.000000,0.243246,-0.243246
1.000000,1.000000,0.242893,-0.242893
1.000000,1.000000,0.242539,-0.242539
1.000000,1.000000,0.0690989,-0.0690989
1.000000,1.000000,0.0687039,-0.0687039
1.000000,1.000000,0.0683087,-0.0683087
1.000000,1.000000,0.0679134,-0.0679134
1.000000,1.000000,0.300026,-0.300026
1.000000,1.000000,0.299686,-0.299686
1.000000,1.000000,0.299347,-0.299347
1.000000,1.000000,0.299007,-0.299007
1.000000,1.000000,0.298667,-0.298667
1.000000,1.000000,0.241379,-0.241379
1.000000,1.000000,0.241025,-0.241025
1.000000,1.000000,0.240671,-0.240671
1.000000,1.000000,0.240317,-0.240317
1.000000,1.000000,0.262103,-0.262103
1.000000,1.000000,0.261754,-0.261754
1.000000,1.000000,0.261405,-0.261405
1.000000,1.000000,0.261056,-0.261056
1.000000,1.000000,0.182119,-0.182119
1.000000,1.000000,0.181751,-0.181751
1.000000,1.000000,0.181383,-0.181383
1.000000,1.000000,0.181015,-0.181015
1.000000,1.000000,0.180647,-0.180647
1.000000,1.000000,0.137034,-0.137034
1.000000,1.000000,0.136655,-0.136655
1.000000,1.000000,0.136276,-0.136276
1.000000,1.000000,0.135897,-0.135897
1.000000,1.000000,0.0969403,-0.0969403
1.000000,1.000000,0.0965519,-0.0965519
1.000000,1.000000,0.0961634,-0.0961634
1.000000,1.000000,0.0957749,-0.0957749
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0385941,-0.0385941
1.000000,1.000000,0.0381918,-0.0381918
1.000000,1.000000,0.0377892,-0.0377892
1.000000,1.000000,0.0373866,-0.0373866
1.000000,1.000000,0.114156,-0.114156
1.000000,1.000000,0.113772,-0.113772
1.000000,1.000000,0.113388,-0.113388
1.000000,1.000000,0.113003,-0.113003
1.000000,1.000000,0.2735,-0.2735
1.000000,1.000000,0.273154,-0.273154
1.000000,1.000000,0.272808,-0.272808
1.000000,1.000000,0.272462,-0.272462
1.000000,1.000000,0.272116,-0.272116
1.000000,1.000000,0.225134,-0.225134
1.000000,1.000000,0.224788,-0.224788
1.000000,1.000000,0.224443,-0.224443
1.000000,1.000000,0.224098,-0.224098
1.000000,1.000000,0.0484979,-0.0484979
1.000000,1.000000,0.0481118,-0.0481118
1.000000,1.000000,0.0477254,-0.0477254
1.000000,1.000000,0.0473391,-0.0473391
1.000000,1.000000,0.282364,-0.282364
1.000000,1.000000,0.282032,-0.282032
1.000000,1.000000,0.2817,-0.2817
1.000000,1.000000,0.281368,-0.281368
1.000000,1.000000,0.281036,-0.281036
1.000000,1.000000,0.223047,-0.223047
1.000000,1.000000,0.222701,-0.222701
1.000000,1.000000,0.222355,-0.222355
1.000000,1.000000,0.222009,-0.222009
1.000000,1.000000,0.244077,-0.244077
1.000000,1.000000,0.243737,-0.243737
1.000000,1.000000,0.243396,-0.243396
1.000000,1.000000,0.243055,-0.243055
1.000000,1.000000,0.163153,-0.163153
1.000000,1.000000,0.162794,-0.162794
1.000000,1.000000,0.162434,-0.162434
1.000000,1.000000,0.162074,-0.162074
1.000000,1.000000,0.161714,-0.161714
1.000000,1.000000,0.117576,-0.117576
1.000000,1.000000,0.117206,-0.117206
1.000000,1.000000,0.116835,-0.116835
1.000000,1.000000,0.116465,-0.116465
1.000000,1.000000,0.0770422,-0.0770422
1.000000,1.000000,0.0766628,-0.0766628
1.000000,1.000000,0.0762831,-0.0762831
1.000000,1.000000,0.0759034,-0.0759034
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0181053,-0.0181053
1.000000,1.000000,0.0177121,-0.0177121
1.000000,1.000000,0.0173188,-0.0173188
1.000000,1.000000,0.0169254,-0.0169254
1.000000,1.000000,0.0946453,-0.0946453
1.000000,1.000000,0.0942697,-0.0942697
1.000000,1.000000,0.0938942,-0.0938942
1.000000,1.000000,0.0935186,-0.0935186
1.000000,1.000000,0.255981,-0.255981
1.000000,1.000000,0.255643,-0.255643
1.000000,1.000000,0.255305,-0.255305
1.000000,1.000000,0.254966,-0.254966
1.000000,1.000000,0.254628,-0.254628
1.000000,1.000000,0.207089,-0.207089
1.000000,1.000000,0.206752,-0.206752
1.000000,1.000000,0.206415,-0.206415
1.000000,1.000000,0.206078,-0.206078
1.000000,1.000000,0.0283688,-0.0283688
1.000000,1.000000,0.027992,-0.027992
1.000000,1.000000,0.0276151,-0.0276151
1.000000,1.000000,0.0272381,-0.0272381
1.000000,1.000000,0.265109,-0.265109
1.000000,1.000000,0.264786,-0.264786
1.000000,1.000000,0.264462,-0.264462
1.000000,1.000000,0.264137,-0.264137
1.000000,1.000000,0.263813,-0.263813
1.000000,1.000000,0.20514,-0.20514
1.000000,1.000000,0.204802,-0.204802
1.000000,1.000000,0.204465,-0.204465
1.000000,1.000000,0.204128,-0.204128
1.000000,1.000000,0.226473,-0.226473
1.000000,1.000000,0.22614,-0.22614
1.000000,1.000000,0.225808,-0.225808
1.000000,1.000000,0.225475,-0.225475
1.000000,1.000000,0.144632,-0.144632
1.000000,1.000000,0.144281,-0.144281
1.000000,1.000000,0.14393,-0.14393
1.000000,1.000000,0.143579,-0.143579
1.000000,1.000000,0.143228,-0.143228
