0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
1.86608e+06,0,0,0,0,2.50272e+07,711405,0
2.57769e+06,0,0,0,0,2.50346e+07,711616,0
3.28952e+06,0,0,0,0,2.5042e+07,711826,0
4.00156e+06,0,0,0,0,2.50494e+07,712037,0
4.68514e+06,0,0,0,0,2.40441e+07,683578,0
4.98749e+06,0,0,0,0,2.4385e+07,302353,0
5.2924e+06,0,0,0,0,2.439e+07,304910,0
5.59987e+06,0,0,0,0,2.43951e+07,307468,0
5.88463e+06,0,0,0,0,2.35071e+07,284769,0
5.80532e+06,0,0,0,0,2.38327e+07,-79309.8,0
5.72846e+06,0,0,0,0,2.38376e+07,-76866.1,0
5.65404e+06,0,0,0,0,2.38425e+07,-74421.2,0
5.52334e+06,0,0,0,0,2.1777e+07,-130692,0
4.65345e+06,0,0,0,0,2.24302e+07,-869898,0
3.78373e+06,0,0,0,0,2.24365e+07,-869720,0
2.91418e+06,0,0,0,0,2.24427e+07,-869542,0
2.04482e+06,0,0,0,0,2.2449e+07,-869364,0
1.19482e+06,0,0,0,3.27677e+179,2.31299e+07,-850002,0
553934,0,0,0,0,2.29533e+07,-640883,0
0,0,0,0,0,2.29578e+07,-638676,0
0,0,0,0,0,2.29623e+07,-636470,636470
0,0,0,0,0,2.53393e+07,-566901,566901
268524,0,0,0,0,2.46153e+07,268524,0
539514,0,0,0,0,2.46203e+07,270990,0
812972,0,0,0,0,2.46252e+07,273458,0
996024,0,0,0,0,2.13611e+07,183053,0
122183,0,0,0,0,2.22921e+07,-873841,0
0,0,0,0,0,2.22981e+07,-873670,629303
0,0,0,0,0,2.23041e+07,-873499,873499
0,0,0,0,0,2.23102e+07,-873327,873327
0,0,0,0,0,2.31269e+07,-850119,850119
0,0,0,0,0,2.29372e+07,-626040,626040
0,0,0,0,0,2.29417e+07,-623830,623830
0,0,0,0,0,2.29461e+07,-621620,621620
0,0,0,0,0,2.26345e+07,-628393,628393
0,0,0,0,0,2.27322e+07,-732822,732822
0,0,0,0,0,2.27366e+07,-730643,730643
0,0,0,0,0,2.2741e+07,-728464,728464
0,0,0,0,0,2.38471e+07,-694990,694990
0,0,0,0,0,2.35205e+07,-314201,314201
0,0,0,0,0,2.35252e+07,-311903,311903
0,0,0,0,0,2.35298e+07,-309604,309604
0,0,0,0,0,2.35345e+07,-307304,307304
0,0,0,0,0,2.37989e+07,-297846,297846
0,0,0,0,0,2.36213e+07,-87160.5,87160.5
0,0,0,0,0,2.36259e+07,-84798,84798
0,0,0,0,0,2.36306e+07,-82434.8,82434.8
0,0,0,0,0,2.4186e+07,-64420.6,64420.6
123876,0,0,0,0,2.40281e+07,123876,0
250174,0,0,0,0,2.40329e+07,126299,0
378896,0,0,0,0,2.40377e+07,128722,0
561900,0,0,0,0,2.58709e+07,183004,0
1.28409e+06,0,0,0,0,2.54065e+07,722186,0
2.00648e+06,0,0,0,0,2.54138e+07,722393,0
2.72908e+06,0,0,0,0,2.5421e+07,722600,0
3.45189e+06,0,0,0,0,2.54283e+07,722807,0
4.1458e+06,0,0,0,0,2.44075e+07,693911,0
4.57878e+06,0,0,0,0,2.4643e+07,432987,0
5.01428e+06,0,0,0,0,2.46479e+07,435497,0
5.45229e+06,0,0,0,0,2.46529e+07,438008,0
5.86717e+06,0,0,0,0,2.37514e+07,414881,0
5.9124e+06,0,0,0,0,2.40817e+07,45229.1,0
5.96003e+06,0,0,0,0,2.40865e+07,47628,0
6.01005e+06,0,0,0,0,2.40913e+07,50027.6,0
6.00288e+06,0,0,0,0,2.19946e+07,-7170.97,0
5.22211e+06,0,0,0,0,2.26779e+07,-780769,0
4.44351e+06,0,0,0,0,2.26823e+07,-778606,0
3.66707e+06,0,0,0,0,2.26867e+07,-776443,0
2.89279e+06,0,0,0,0,2.26911e+07,-774280,0
2.14014e+06,0,0,0,3.27677e+179,2.33802e+07,-752644,0
1.61464e+06,0,0,0,0,2.31877e+07,-525498,0
1.09131e+06,0,0,0,0,2.31921e+07,-523336,0
570133,0,0,0,0,2.31965e+07,-521175,0
119488,0,0,0,0,2.56088e+07,-450645,0
516675,0,0,0,0,2.48739e+07,397187,0
916277,0,0,0,0,2.48787e+07,399603,0
1.3183e+06,0,0,0,0,2.48836e+07,402020,0
1.62848e+06,0,0,0,0,2.15706e+07,310180,0
804920,0,0,0,0,2.25688e+07,-823557,0
0,0,0,0,0,2.2573e+07,-821478,0
0,0,0,0,0,2.25772e+07,-819399,819399
0,0,0,0,0,2.25814e+07,-817321,817321
0,0,0,0,0,2.34084e+07,-791861,791861
0,0,0,0,0,2.31693e+07,-511451,511451
0,0,0,0,0,2.31737e+07,-509287,509287
0,0,0,0,0,2.3178e+07,-507122,507122
0,0,0,0,0,2.28616e+07,-514074,514074
0,0,0,0,0,2.29606e+07,-620129,620129
0,0,0,0,0,2.29649e+07,-617995,617995
0,0,0,0,0,2.29693e+07,-615861,615861
0,0,0,0,0,2.40915e+07,-581970,581970
0,0,0,0,0,2.376e+07,-195633,195633
0,0,0,0,0,2.37645e+07,-193382,193382
0,0,0,0,0,2.37691e+07,-191130,191130
0,0,0,0,0,2.37736e+07,-188879,188879
0,0,0,0,0,2.40418e+07,-179362,179362
34342.9,0,0,0,0,2.38614e+07,34342.9,0
70999.8,0,0,0,0,2.38659e+07,36656.9,0
109971,0,0,0,0,2.38705e+07,38971.5,0
167137,0,0,0,0,2.44339e+07,57165.7,0
415280,0,0,0,0,2.42735e+07,248143,0
665795,0,0,0,0,2.42782e+07,250515,0
918684,0,0,0,0,2.42829e+07,252888,0
1.22656e+06,0,0,0,0,2.61427e+07,307879,0
1.95932e+06,0,0,0,0,2.57782e+07,732753,0
2.69227e+06,0,0,0,0,2.57853e+07,732955,0
3.42543e+06,0,0,0,0,2.57925e+07,733158,0
4.15879e+06,0,0,0,0,2.57996e+07,733360,0
4.86282e+06,0,0,0,0,2.47636e+07,704035,0
5.42382e+06,0,0,0,0,2.48958e+07,560992,0
5.98727e+06,0,0,0,0,2.49007e+07,563450,0
6.55317e+06,0,0,0,0,2.49055e+07,565908,0
7.09553e+06,0,0,0,0,2.39907e+07,542356,0
7.26277e+06,0,0,0,0,2.43257e+07,167236,0
7.43235e+06,0,0,0,0,2.43304e+07,169586,0
7.60429e+06,0,0,0,0,2.43351e+07,171935,0
7.71811e+06,0,0,0,0,2.22078e+07,113822,0
7.04703e+06,0,0,0,0,2.29008e+07,-671085,0
6.37806e+06,0,0,0,0,2.29051e+07,-668968,0
5.71121e+06,0,0,0,0,2.29094e+07,-666850,0
5.04648e+06,0,0,0,0,2.29137e+07,-664732,0
4.40362e+06,0,0,0,3.27677e+179,2.36127e+07,-642860,0
3.99111e+06,0,0,0,0,2.34172e+07,-412507,0
3.58072e+06,0,0,0,0,2.34215e+07,-410394,0
3.17243e+06,0,0,0,0,2.34258e+07,-408281,0
2.83562e+06,0,0,0,0,2.58728e+07,-336814,0
3.35878e+06,0,0,0,0,2.5127e+07,523161,0
3.8843e+06,0,0,0,0,2.51318e+07,525523,0
4.41219e+06,0,0,0,0,2.51365e+07,527884,0
4.84682e+06,0,0,0,0,2.17757e+07,434635,0
4.13133e+06,0,0,0,0,2.27881e+07,-715490,0
3.41787e+06,0,0,0,0,2.27922e+07,-713459,0
2.70645e+06,0,0,0,0,2.27963e+07,-711427,0
1.99705e+06,0,0,0,0,2.28005e+07,-709395,0
1.3134e+06,0,0,0,0,2.36391e+07,-683648,0
914106,0,0,0,0,2.33964e+07,-399298,0
516923,0,0,0,0,2.34007e+07,-397183,0
121856,0,0,0,0,2.3405e+07,-395067,0
0,0,0,0,0,2.30839e+07,-402198,158486
0,0,0,0,0,2.31841e+07,-509848,509848
0,0,0,0,0,2.31884e+07,-507762,507762
0,0,0,0,0,2.31926e+07,-505677,505677
0,0,0,0,0,2.43307e+07,-471381,471381
0,0,0,0,0,2.39942e+07,-79620.7,79620.7
0,0,0,0,0,2.39987e+07,-77420.9,77420.9
0,0,0,0,0,2.40031e+07,-75221.1,75221.1
0,0,0,0,0,2.40076e+07,-73020.1,73020.1
0,0,0,0,0,2.42793e+07,-63451.8,63451.8
153203,0,0,0,0,2.40962e+07,153203,0
308667,0,0,0,0,2.41007e+07,155464,0
466393,0,0,0,0,2.41051e+07,157726,0
642486,0,0,0,0,2.46763e+07,176093,0
1.01217e+06,0,0,0,0,2.45135e+07,369687,0
1.38418e+06,0,0,0,0,2.45181e+07,372005,0
1.7585e+06,0,0,0,0,2.45227e+07,374324,0
2.18851e+06,0,0,0,0,2.64086e+07,430003,0
2.93159e+06,0,0,0,0,2.61417e+07,743086,0
3.67488e+06,0,0,0,0,2.61487e+07,743284,0
4.41836e+06,0,0,0,0,2.61556e+07,743481,0
5.16204e+06,0,0,0,0,2.61626e+07,743679,0
5.87597e+06,0,0,0,0,2.51118e+07,713935,0
6.56212e+06,0,0,0,0,2.5143e+07,686146,0
7.25067e+06,0,0,0,0,2.51477e+07,688548,0
7.94162e+06,0,0,0,0,2.51525e+07,690951,0
8.60859e+06,0,0,0,0,2.42246e+07,666977,0
8.8951e+06,0,0,0,0,2.45642e+07,286508,0
9.1839e+06,0,0,0,0,2.45688e+07,288803,0
9.475e+06,0,0,0,0,2.45734e+07,291099,0
9.70709e+06,0,0,0,0,2.24161e+07,232087,0
9.14321e+06,0,0,0,0,2.31187e+07,-563879,0
8.5814e+06,0,0,0,0,2.31229e+07,-561810,0
8.02166e+06,0,0,0,0,2.31271e+07,-559741,0
7.46399e+06,0,0,0,0,2.31313e+07,-557672,0
6.92841e+06,0,0,7.06459e+07,3.27677e+179,2.38398e+07,-535574,0
6.62633e+06,0,0,7.06459e+07,0,2.36415e+07,-302089,0
6.3263e+06,0,0,7.06459e+07,0,2.36457e+07,-300028,0
6.02833e+06,0,0,7.06459e+07,0,2.36499e+07,-297966,0
5.80274e+06,0,0,7.06459e+07,0,2.61306e+07,-225588,0
6.44899e+06,0,0,7.06459e+07,0,2.53744e+07,646249,0
7.09754e+06,0,0,7.06459e+07,0,2.5379e+07,648553,0
7.7484e+06,0,0,7.06459e+07,0,2.53836e+07,650858,0
8.30463e+06,0,0,7.06459e+07,0,2.19761e+07,556227,0
7.69472e+06,0,0,7.06459e+07,0,2.30023e+07,-609913,0
7.08679e+06,0,0,7.06459e+07,0,2.30064e+07,-607931,0
6.48084e+06,0,0,7.06459e+07,0,2.30104e+07,-605949,0
5.87687e+06,0,0,7.06459e+07,0,2.30144e+07,-603966,0
5.29893e+06,0,0,7.06459e+07,0,2.38645e+07,-577942,0
5.00918e+06,0,0,7.06459e+07,0,2.36183e+07,-289746,0
4.7215e+06,0,0,7.06459e+07,0,2.36224e+07,-287682,0
4.43588e+06,0,0,7.06459e+07,0,2.36266e+07,-285618,0
4.14295e+06,0,0,7.06459e+07,0,2.33009e+07,-292928,0
3.74081e+06,0,0,7.06459e+07,0,2.34024e+07,-402139,0
3.34071e+06,0,0,7.06459e+07,0,2.34065e+07,-400105,0
2.94264e+06,0,0,7.06459e+07,0,2.34107e+07,-398070,0
2.57926e+06,0,0,7.06459e+07,0,2.45642e+07,-363384,0
2.61293e+06,0,0,7.06459e+07,0,2.4223e+07,33670.3,0
2.64874e+06,0,0,7.06459e+07,0,2.42273e+07,35816.4,0
2.68671e+06,0,0,7.06459e+07,0,2.42316e+07,37962.6,0
2.72682e+06,0,0,7.06459e+07,0,2.4236e+07,40109.5,0
2.77654e+06,0,0,7.06459e+07,0,2.45113e+07,49724.8,0
3.0458e+06,0,0,7.06459e+07,0,2.43255e+07,269256,0
3.31726e+06,0,0,7.06459e+07,0,2.43298e+07,271462,0
3.59093e+06,0,0,7.06459e+07,0,2.43342e+07,273668,0
3.88313e+06,0,0,7.06459e+07,0,2.4913e+07,292199,0
4.37147e+06,0,0,7.06459e+07,0,2.47478e+07,488344,0
4.86208e+06,0,0,7.06459e+07,0,2.47523e+07,490606,0
5.35494e+06,0,0,7.06459e+07,0,2.47567e+07,492868,0
5.90416e+06,0,0,7.06459e+07,0,2.66681e+07,549215,0
6.65733e+06,0,0,7.06459e+07,0,2.64965e+07,753172,0
7.41069e+06,0,0,7.06459e+07,0,2.65033e+07,753365,0
8.16425e+06,0,0,7.06459e+07,0,2.65101e+07,753558,0
8.918e+06,0,0,7.06459e+07,0,2.65169e+07,753751,0
9.6416e+06,0,0,7.06459e+07,0,2.54516e+07,723596,0
1.03654e+07,0,0,7.06459e+07,0,2.54582e+07,723781,0
1.10893e+07,0,0,7.06459e+07,0,2.54647e+07,723967,0
1.18135e+07,0,0,7.06459e+07,0,2.54712e+07,724152,0
1.25111e+07,0,0,7.06459e+07,0,2.45325e+07,697605,0
1.2914e+07,0,0,7.06459e+07,0,2.47969e+07,402895,0
1.33191e+07,0,0,7.06459e+07,0,2.48014e+07,405134,0
1.37265e+07,0,0,7.06459e+07,0,2.48058e+07,407373,0
1.4074e+07,0,0,7.06459e+07,0,2.26194e+07,347480,0
1.36147e+07,0,0,7.06459e+07,0,2.33312e+07,-459279,0
1.31574e+07,0,0,7.06459e+07,0,2.33354e+07,-457261,0
1.27022e+07,0,0,7.06459e+07,0,2.33395e+07,-455243,0
1.2249e+07,0,0,7.06459e+07,0,2.33436e+07,-453224,0
1.18181e+07,0,0,7.06459e+07,0,2.40615e+07,-430909,0
1.16237e+07,0,0,7.06459e+07,3.27677e+179,2.38603e+07,-194374,0
1.14313e+07,0,0,7.06459e+07,0,2.38644e+07,-192366,0
1.1241e+07,0,0,7.06459e+07,0,2.38685e+07,-190357,0
1.11239e+07,0,0,7.06459e+07,0,2.63822e+07,-117092,0
1.18533e+07,0,0,7.06459e+07,0,2.56479e+07,729381,0
1.25828e+07,0,0,7.06459e+07,0,2.56543e+07,729561,0
1.33126e+07,0,0,7.06459e+07,0,2.56606e+07,729741,0
1.39443e+07,0,0,7.06459e+07,0,2.22093e+07,631693,0
1.34373e+07,0,0,7.06459e+07,0,2.32113e+07,-506941,0
1.29323e+07,0,0,7.06459e+07,0,2.32152e+07,-505010,0
1.24292e+07,0,0,7.06459e+07,0,2.32192e+07,-503079,0
1.19281e+07,0,0,7.06459e+07,0,2.32231e+07,-501146,0
1.14532e+07,0,0,7.06459e+07,0,2.40843e+07,-474854,0
1.12703e+07,0,0,7.06459e+07,0,2.38346e+07,-182911,0
1.10894e+07,0,0,7.06459e+07,0,2.38387e+07,-180900,0
1.09105e+07,0,0,7.06459e+07,0,2.38428e+07,-178889,0
1.07242e+07,0,0,7.06459e+07,0,2.35126e+07,-186377,0
1.0427e+07,0,0,7.06459e+07,0,2.36153e+07,-297113,0
1.01319e+07,0,0,7.06459e+07,0,2.36193e+07,-295131,0
9.83876e+06,0,0,7.06459e+07,0,2.36233e+07,-293148,0
9.58068e+06,0,0,7.06459e+07,0,2.47919e+07,-258084,0
9.7248e+06,0,0,7.06459e+07,0,2.4446e+07,144128,0
9.87102e+06,0,0,7.06459e+07,0,2.44502e+07,146219,0
1.00193e+07,0,0,7.06459e+07,0,2.44544e+07,148310,0
1.01697e+07,0,0,7.06459e+07,0,2.44586e+07,150401,0
1.03298e+07,0,0,7.06459e+07,0,2.47374e+07,160059,0
1.07122e+07,0,0,7.06459e+07,0,2.4549e+07,382392,0
1.10967e+07,0,0,7.06459e+07,0,2.45532e+07,384541,0
1.14834e+07,0,0,7.06459e+07,0,2.45575e+07,386690,0
1.18888e+07,0,0,7.06459e+07,0,2.51437e+07,405378,0
1.24928e+07,0,0,7.06459e+07,0,2.49762e+07,604007,0
1.3099e+07,0,0,7.06459e+07,0,2.49805e+07,606210,0
1.37074e+07,0,0,7.06459e+07,0,2.49849e+07,608414,0
1.43728e+07,0,0,7.06459e+07,0,2.6921e+07,665409,0
1.51358e+07,0,0,7.06459e+07,0,2.68424e+07,763002,0
1.5899e+07,0,0,7.06459e+07,0,2.6849e+07,763190,0
1.66624e+07,0,0,7.06459e+07,0,2.68556e+07,763378,0
1.7426e+07,0,0,7.06459e+07,0,2.68622e+07,763566,0
1.8159e+07,0,0,7.06459e+07,0,2.57828e+07,733011,0
1.88922e+07,0,0,7.06459e+07,0,2.57892e+07,733192,0
1.96255e+07,0,0,7.06459e+07,0,2.57955e+07,733372,0
2.03591e+07,0,0,7.06459e+07,0,2.58019e+07,733553,0
2.10657e+07,0,0,7.06459e+07,0,2.48508e+07,706654,0
2.15821e+07,0,0,7.06459e+07,0,2.50236e+07,516306,0
2.21005e+07,0,0,7.06459e+07,0,2.5028e+07,518486,0
2.26212e+07,0,0,7.06459e+07,0,2.50323e+07,520668,0
2.30811e+07,0,0,7.06459e+07,0,2.28175e+07,459912,0
2.27238e+07,0,0,7.06459e+07,0,2.35384e+07,-357366,0
2.23684e+07,0,0,7.06459e+07,0,2.35424e+07,-355401,0
2.20149e+07,0,0,7.06459e+07,0,2.35464e+07,-353435,0
2.16635e+07,0,0,7.06459e+07,0,2.35504e+07,-351469,0
2.13138e+07,0,0,7.06459e+07,0,2.35488e+07,-349661,0
2.09848e+07,0,0,7.06459e+07,3.27677e+179,2.42773e+07,-328944,0
2.08954e+07,0,0,7.06459e+07,0,2.40734e+07,-89441,0
2.08079e+07,0,0,7.06459e+07,0,2.40774e+07,-87487.1,0
2.07224e+07,0,0,7.06459e+07,0,2.40814e+07,-85533.1,0
2.0711e+07,0,0,7.06459e+07,0,2.66272e+07,-11407.8,0
2.14497e+07,0,0,7.06459e+07,0,2.59771e+07,738741,0
2.21886e+07,0,0,7.06459e+07,0,2.59832e+07,738916,0
2.29277e+07,0,0,7.06459e+07,0,2.59894e+07,739091,0
2.35675e+07,0,0,7.06459e+07,0,2.24936e+07,639781,0
2.31609e+07,0,0,7.06459e+07,0,2.34148e+07,-406654,0
2.27561e+07,0,0,7.06459e+07,0,2.34186e+07,-404776,0
2.23532e+07,0,0,7.06459e+07,0,2.34224e+07,-402897,0
2.19522e+07,0,0,7.06459e+07,0,2.34263e+07,-401018,0
2.15777e+07,0,0,7.06459e+07,0,2.42983e+07,-374468,0
2.14988e+07,0,0,7.06459e+07,0,2.40453e+07,-78879.9,0
2.14219e+07,0,0,7.06459e+07,0,2.40492e+07,-76924.4,0
2.13469e+07,0,0,7.06459e+07,0,2.40532e+07,-74968.4,0
2.12643e+07,0,0,7.06459e+07,0,2.37187e+07,-82631.5,0
2.10694e+07,0,0,7.06459e+07,0,2.38225e+07,-194856,0
2.08765e+07,0,0,7.06459e+07,0,2.38264e+07,-192928,0
2.06855e+07,0,0,7.06459e+07,0,2.38303e+07,-191000,0
2.05299e+07,0,0,7.06459e+07,0,2.50135e+07,-155571,0
2.07816e+07,0,0,7.06459e+07,0,2.46631e+07,251659,0
2.10353e+07,0,0,7.06459e+07,0,2.46672e+07,253692,0
2.1291e+07,0,0,7.06459e+07,0,2.46713e+07,255726,0
2.15488e+07,0,0,7.06459e+07,0,2.46754e+07,257760,0
2.18162e+07,0,0,7.06459e+07,0,2.49575e+07,267456,0
2.23087e+07,0,0,7.06459e+07,0,2.47665e+07,492512,0
2.28033e+07,0,0,7.06459e+07,0,2.47707e+07,494601,0
2.33e+07,0,0,7.06459e+07,0,2.47748e+07,496692,0
2.38156e+07,0,0,7.06459e+07,0,2.53682e+07,515528,0
2.4532e+07,0,0,7.06459e+07,0,2.51985e+07,716398,0
2.52485e+07,0,0,7.06459e+07,0,2.52045e+07,716567,0
2.59653e+07,0,0,7.06459e+07,0,2.52105e+07,716737,0
2.67376e+07,0,0,7.06459e+07,0,2.71724e+07,772384,0
2.75102e+07,0,0,7.06459e+07,0,2.71789e+07,772567,0
2.8283e+07,0,0,7.06459e+07,0,2.71853e+07,772749,0
2.90559e+07,0,0,7.06459e+07,0,2.71917e+07,772932,0
2.9829e+07,0,0,7.06459e+07,0,2.71982e+07,773115,0
3.05712e+07,0,0,7.06459e+07,0,2.6105e+07,742171,0
3.13135e+07,0,0,7.06459e+07,0,2.61112e+07,742347,0
3.2056e+07,0,0,7.06459e+07,0,2.61173e+07,742522,0
3.27987e+07,0,0,7.06459e+07,0,2.61235e+07,742698,0
3.35142e+07,0,0,7.06459e+07,0,2.51603e+07,715457,0
3.41408e+07,0,0,7.06459e+07,0,2.52442e+07,626629,0
3.47696e+07,0,0,7.06459e+07,0,2.52484e+07,628749,0
3.54005e+07,0,0,7.06459e+07,0,2.52527e+07,630870,0
3.59697e+07,0,0,7.06459e+07,0,2.30101e+07,569274,0
3.57115e+07,0,0,7.06459e+07,0,2.37398e+07,-258240,0
3.54552e+07,0,0,7.06459e+07,0,2.37437e+07,-256329,0
3.52007e+07,0,0,7.06459e+07,0,2.37476e+07,-254418,0
3.49482e+07,0,0,7.06459e+07,0,2.37515e+07,-252506,0
3.47185e+07,0,0,7.06459e+07,3.27677e+179,2.44873e+07,-229782,0
3.47311e+07,0,0,7.06459e+07,0,2.42807e+07,12604.6,0
3.47456e+07,0,0,7.06459e+07,0,2.42845e+07,14501.1,0
3.4762e+07,0,0,7.06459e+07,0,2.42884e+07,16397.6,0
3.48533e+07,0,0,7.06459e+07,0,2.68654e+07,91355.3,0
3.56012e+07,0,0,7.06459e+07,0,2.62971e+07,747842,0
3.63492e+07,0,0,7.06459e+07,0,2.6303e+07,748012,0
3.70973e+07,0,0,7.06459e+07,0,2.6309e+07,748181,0
3.7745e+07,0,0,7.06459e+07,0,2.27701e+07,647643,0
3.74358e+07,0,0,7.06459e+07,0,2.36127e+07,-309158,0
3.71285e+07,0,0,7.06459e+07,0,2.36164e+07,-307335,0
3.6823e+07,0,0,7.06459e+07,0,2.36201e+07,-305512,0
3.65193e+07,0,0,7.06459e+07,0,2.36238e+07,-303688,0
3.62424e+07,0,0,7.06459e+07,0,2.45063e+07,-276891,0
3.62646e+07,0,0,7.06459e+07,0,2.425e+07,22236.5,0
3.62888e+07,0,0,7.06459e+07,0,2.42539e+07,24134.6,0
3.63148e+07,0,0,7.06459e+07,0,2.42577e+07,26033.2,0
3.6333e+07,0,0,7.06459e+07,0,2.3919e+07,18195.2,0
3.62375e+07,0,0,7.06459e+07,0,2.40239e+07,-95480.6,0
3.61439e+07,0,0,7.06459e+07,0,2.40277e+07,-93609.6,0
3.60522e+07,0,0,7.06459e+07,0,2.40315e+07,-91738,0
3.59962e+07,0,0,7.06459e+07,0,2.52289e+07,-55958.2,0
3.63524e+07,0,0,7.06459e+07,0,2.4874e+07,356144,0
3.67105e+07,0,0,7.06459e+07,0,2.4878e+07,358116,0
3.70706e+07,0,0,7.06459e+07,0,2.4882e+07,360090,0
3.74326e+07,0,0,7.06459e+07,0,2.4886e+07,362064,0
3.78044e+07,0,0,7.06459e+07,0,2.51713e+07,371793,0
3.84039e+07,0,0,7.06459e+07,0,2.49779e+07,599490,0
3.90054e+07,0,0,7.06459e+07,0,2.49819e+07,601518,0
3.9609e+07,0,0,7.06459e+07,0,2.49859e+07,603546,0
4.02315e+07,0,0,7.06459e+07,0,2.55863e+07,622524,0
4.09565e+07,0,0,7.06459e+07,0,2.55025e+07,725039,0
4.16817e+07,0,0,7.06459e+07,0,2.55083e+07,725204,0
4.24071e+07,0,0,7.06459e+07,0,2.55141e+07,725368,0
4.31888e+07,0,0,7.06459e+07,0,2.74994e+07,781678,0
4.39706e+07,0,0,7.06459e+07,0,2.75056e+07,781856,0
4.47527e+07,0,0,7.06459e+07,0,2.75119e+07,782033,0
4.55349e+07,0,0,7.06459e+07,0,2.75181e+07,782210,0
4.63173e+07,0,0,7.06459e+07,0,2.75244e+07,782388,0
4.70683e+07,0,0,7.06459e+07,0,2.64178e+07,751065,0
4.78196e+07,0,0,7.06459e+07,0,2.64238e+07,751236,0
4.8571e+07,0,0,7.06459e+07,0,2.64298e+07,751406,0
4.93226e+07,0,0,7.06459e+07,0,2.64358e+07,751576,0
5.00466e+07,0,0,7.06459e+07,0,2.54609e+07,724003,0
5.07707e+07,0,0,7.06459e+07,0,2.54666e+07,724167,0
5.14951e+07,0,0,7.06459e+07,0,2.54724e+07,724331,0
5.22196e+07,0,0,7.06459e+07,0,2.54782e+07,724496,0
5.28797e+07,0,0,7.06459e+07,0,2.32104e+07,660183,0
5.27177e+07,0,0,7.06459e+07,0,2.39353e+07,-162026,0
5.25575e+07,0,0,7.06459e+07,0,2.39391e+07,-160171,0
5.23992e+07,0,0,7.06459e+07,0,2.39428e+07,-158317,0
5.22428e+07,0,0,7.06459e+07,0,2.39466e+07,-156462,0
5.14535e+07,0,0,7.06459e+07,3.27677e+179,2.52648e+07,-789279,0
5.06644e+07,0,0,7.06459e+07,0,2.527e+07,-789131,0
4.98754e+07,0,0,7.06459e+07,0,2.52752e+07,-788983,0
4.90865e+07,0,0,7.06459e+07,0,2.52805e+07,-788834,0
4.83718e+07,0,0,7.06459e+07,0,2.78893e+07,-714762,0
4.76572e+07,0,0,7.06459e+07,0,2.78951e+07,-714598,0
4.69427e+07,0,0,7.06459e+07,0,2.79009e+07,-714433,0
4.62285e+07,0,0,7.06459e+07,0,2.79066e+07,-714269,0
4.54125e+07,0,0,7.06459e+07,0,2.43258e+07,-815998,0
4.45966e+07,0,0,7.06459e+07,0,2.43308e+07,-815856,0
4.37809e+07,0,0,7.06459e+07,0,2.43358e+07,-815713,0
4.29653e+07,0,0,7.06459e+07,0,2.43408e+07,-815571,0
4.21499e+07,0,0,7.06459e+07,0,2.43458e+07,-815428,0
4.13599e+07,0,0,7.06459e+07,0,2.52399e+07,-790020,0
4.057e+07,0,0,7.06459e+07,0,2.52451e+07,-789872,0
3.97803e+07,0,0,7.06459e+07,0,2.52503e+07,-789723,0
3.89907e+07,0,0,7.06459e+07,0,2.52556e+07,-789575,0
3.81914e+07,0,0,7.06459e+07,0,2.49141e+07,-799278,0
3.73923e+07,0,0,7.06459e+07,0,2.49193e+07,-799132,0
