0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
84.8738,85.139,2.39922,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,4.32712,0,0,1.73502,1.43262,0,0,2.1168
85.139,85.139,3.97136,0.07,0,2.18903,2.47069,0,0.406166,4.47552,99.3022,98.274,4.85283,0,0,1.71481,1.43315,0,1.34047,2.1168
85.139,85.139,3.20388,0.05,0,2.19049,2.47161,0,0.410224,4.47552,99.3022,98.274,3.86811,0,0,1.71481,1.43369,0,1.32487,2.1168
85.0309,85.139,2.56923,0.05,0,2.19194,2.47254,0,0.410497,4.47552,99.3022,98.274,3.40334,0,0,1.71481,1.43422,0,1.32487,2.1168
85.139,85.139,3.20496,0.07,0,2.43465,2.71471,0,0.41077,4.47552,99.3022,98.274,3.60544,0,0,1.88351,1.60345,0,1.32487,2.1168
85.139,85.139,3.97614,0.05,0,2.6049,2.71572,0,0.456254,4.47552,99.3022,98.274,4.12226,0,0,1.71488,1.60405,0,1.4552,2.1168
85.139,85.139,3.64473,0.05,0,2.60651,2.71674,0,0.488157,4.47552,99.3022,98.274,4.38586,0,0,1.71488,1.60465,0,1.32491,2.1168
85.139,85.139,4.0982,0.05,0,2.60812,2.71775,0,0.488459,4.47552,99.3022,98.274,4.53553,0,0,1.71488,1.60524,0,1.32491,2.1168
85.139,85.139,4.15412,0.05,0,2.26511,2.37414,0,0.488761,4.47552,99.3022,98.274,4.9303,0,0,1.48815,1.37911,0,1.32491,2.1168
85.139,85.139,6.13868,0.05,0,2.07263,2.37503,0,0.424481,4.47552,99.3022,98.274,5.75043,0,0,1.68203,1.37963,0,1.14974,2.1168
85.139,85.139,5.51454,0.05,0,2.07351,2.37591,0,0.38841,4.47552,99.3022,98.274,4.15779,0,0,1.68254,1.38014,0,1.29953,2.1168
85.139,85.139,5.21207,0.05,0,2.0744,2.3768,0,0.388576,4.47552,99.3022,98.274,5.11703,0,0,1.68305,1.38065,0,1.29993,2.1168
85.139,85.139,5.99042,0.05,0,2.07528,2.37768,0,0.388742,4.47552,99.3022,98.274,5.78564,0,0,1.68357,1.38117,0,1.30033,2.1168
85.139,85.139,7.84041,0.05,0,2.16307,2.46547,0,0.388908,4.47552,99.3022,98.274,7.70864,0,0,1.73965,1.43725,0,1.30072,2.1168
85.139,85.139,8.44634,0.05,0,2.18936,2.46639,0,0.40536,4.47552,99.3022,98.274,8.0728,0,0,1.71482,1.43779,0,1.34406,2.1168
85.139,85.139,6.85337,0.05,0,2.19082,2.46731,0,0.410287,4.47552,99.3022,98.274,6.25033,0,0,1.71482,1.43832,0,1.32487,2.1168
85.139,85.139,5.84421,0.05,0,2.19227,2.46823,0,0.410559,4.47552,99.3022,98.274,5.79934,0,0,1.71482,1.43886,0,1.32487,2.1168
85.139,85.139,5.52466,0.05,0,2.15969,2.43512,0,0.410832,4.47552,99.3022,98.274,6.00542,0,0,1.6932,1.41778,0,1.32487,2.1168
85.139,85.139,4.95967,0.05,0,2.13952,2.43602,0,0.404727,4.47552,99.3022,98.274,5.21421,0,0,1.71481,1.41831,0,1.30817,2.1168
85.139,85.139,4.66347,0.05,0,2.14095,2.43693,0,0.400946,4.47552,99.3022,98.274,4.457,0,0,1.71481,1.41883,0,1.32486,2.1168
85.139,85.139,4.28242,0.04,0,2.14239,2.43784,0,0.401215,4.47552,99.3022,98.274,4.22707,0,0,1.71481,1.41936,0,1.32486,2.1168
85.139,85.139,4.1793,0.04,0,2.25951,2.55443,0,0.401484,4.47552,99.3022,98.274,4.19104,0,0,1.79157,1.49666,0,1.32486,2.1168
85.139,85.139,3.60186,0.03,0,2.33776,2.55538,0,0.423432,4.47552,99.3022,98.274,4.36762,0,0,1.71484,1.49721,0,1.38417,2.1168
85.139,85.139,3.29173,0.02,0,2.33926,2.55633,0,0.438095,4.47552,99.3022,98.274,3.87746,0,0,1.71484,1.49777,0,1.32488,2.1168
85.139,85.139,3.15345,0.01,0,2.55728,2.55728,0,0.438378,4.47552,99.3022,98.274,3.85825,0,0,1.49833,1.49833,0,1.32488,2.1168
85.139,85.139,2.90694,0.02,0,2.34228,2.55823,0,0.479234,4.47552,99.2361,98.274,3.79661,0,0,1.71484,1.49888,0,1.15761,2.1168
84.7088,85.139,2.17046,0.02,0,2.32087,2.53626,0,0.438943,4.47552,99.3022,98.274,2.42336,0,0,1.75711,1.54171,0,1.32488,2.1168
84.2099,85.139,2.12764,0.02,0,2.36464,2.5372,0,0.43493,4.47552,99.3022,98.274,2.54398,0,0,1.71485,1.54229,0,1.35754,2.1168
83.6495,85.139,2.05533,0.03,0,2.36615,2.53815,0,0.443133,4.47552,99.2297,98.274,2.50512,0,0,1.71485,1.54286,0,1.3249,2.1168
82.9155,85.139,1.83965,0.03,0,2.36767,2.53909,0,0.443417,4.47552,99.2123,98.274,2.33785,0,0,1.71485,1.54343,0,1.3249,2.1168
82.189,85.139,1.87719,0.03,0,2.42847,2.59931,0,0.443701,4.47552,99.2346,98.274,2.31728,0,0,1.75258,1.58173,0,1.3249,2.1168
81.4409,85.139,1.91636,0.03,0,2.46773,2.60028,0,0.455094,4.47552,99.1835,98.274,2.32688,0,0,1.71487,1.58232,0,1.35404,2.1168
80.5832,85.139,1.77385,0.03,0,2.46929,2.60125,0,0.462453,4.47552,98.8881,98.274,2.21986,0,0,1.71487,1.58291,0,1.32491,2.1168
79.5811,85.139,1.61515,0.03,0,2.47084,2.60221,0,0.462744,4.47552,98.8252,98.274,1.97247,0,0,1.71487,1.5835,0,1.32491,2.1168
78.6514,85.139,1.8208,0.03,0,2.64625,2.77703,0,0.463036,4.47552,98.3044,98.274,2.47192,0,0,1.85125,1.72047,0,1.32491,2.1168
77.4225,85.139,1.60378,0.04,0,2.77806,2.77806,0,0.495907,4.47552,98.001,98.274,1.60044,0,0,1.72111,1.72111,0,1.43028,2.1168
76.2975,85.139,1.7296,0.04,0,2.7791,2.7791,0,0.520609,4.47552,97.3801,98.274,1.93914,0,0,1.72175,1.72175,0,1.32973,2.1168
74.8959,85.139,1.43543,0.04,0,2.78013,2.78013,0,0.520803,4.47552,97.2067,98.274,1.39261,0,0,1.72239,1.72239,0,1.33022,2.1168
73.8259,85.139,1.75557,0.04,0,2.78116,2.78116,0,0.520996,4.47552,96.4864,98.274,2.54663,0,0,1.72303,1.72303,0,1.33072,2.1168
72.6981,85.139,1.69812,0.04,0,2.6973,2.6973,0,0.521189,4.47552,96.1304,98.274,1.29455,0,0,1.64073,1.64073,0,1.33121,2.1168
71.4658,85.139,1.50413,0.05,0,2.62476,2.69831,0,0.505475,4.47552,95.5284,98.274,1.89807,0,0,1.71489,1.64134,0,1.26763,2.1168
70.0783,85.139,1.34544,0.05,0,2.62637,2.69931,0,0.49188,4.47552,94.6183,98.274,1.173,0,0,1.71489,1.64195,0,1.32492,2.1168
68.5153,85.139,1.1511,0.05,0,2.62798,2.70031,0,0.492181,4.47552,93.8919,98.274,1.07857,0,0,1.71489,1.64256,0,1.32492,2.1168
67.1438,85.139,1.39832,0.05,0,2.55981,2.63153,0,0.492483,4.47552,93.4448,98.274,1.40476,0,0,1.63929,1.56757,0,1.32492,2.1168
65.7374,85.139,1.26592,0.09,0,2.48579,2.63251,0,0.479708,4.47552,93.0759,98.274,1.56137,0,0,1.71486,1.56815,0,1.26651,2.1168
64.9899,85.139,1.95125,0.09,0,2.48735,2.63348,0,0.465838,4.47552,93.066,98.274,1.92911,0,0,1.71486,1.56873,0,1.3249,2.1168
66.8144,85.139,4.71103,0.09,0,2.48891,2.63446,0,0.46613,4.47552,93.7052,98.274,4.58036,0,0,1.71486,1.56931,0,1.3249,2.1168
67.8063,85.139,3.74729,0.08,0,2.29199,2.43696,0,0.466422,4.47552,94.1865,98.274,3.5695,0,0,1.55717,1.4122,0,1.3249,2.1168
70.2182,85.139,5.45109,0.08,0,2.13579,2.43786,0,0.429519,4.47552,94.4967,98.274,3.26095,0,0,1.7148,1.41273,0,1.20307,2.1168
72.6441,85.139,5.35252,0.04,0,2.13721,2.43877,0,0.400246,4.47552,95.0823,98.274,4.07731,0,0,1.7148,1.41325,0,1.32486,2.1168
74.4962,85.139,4.78725,0.04,0,2.13864,2.43967,0,0.400514,4.47552,95.4377,98.274,3.51702,0,0,1.7148,1.41378,0,1.32486,2.1168
76.7052,85.139,5.27036,0.03,0,2.14007,2.44057,0,0.400781,4.47552,95.6894,98.274,4.27031,0,0,1.7148,1.4143,0,1.32486,2.1168
76.4912,85.139,2.4169,0.03,0,2.21796,2.51795,0,0.401049,4.47552,95.2336,98.274,1.92642,0,0,1.76054,1.46056,0,1.32486,2.1168
77.2581,85.139,3.38745,0.04,0,2.26513,2.51885,0,0.415647,4.47552,94.7195,98.274,1.99013,0,0,1.7148,1.46108,0,1.36019,2.1168
79.2019,85.139,4.69701,0.04,0,2.26656,2.51975,0,0.424485,4.47552,94.1226,98.274,1.85612,0,0,1.7148,1.46161,0,1.32486,2.1168
79.9331,85.139,3.51044,0.06,0,2.26799,2.52066,0,0.424753,4.47552,94.0982,98.274,1.7029,0,0,1.7148,1.46213,0,1.32486,2.1168
79.762,85.139,2.79621,0.05,0,2.51537,2.76751,0,0.425021,4.47552,94.1482,98.274,2.68268,0,0,1.88678,1.63464,0,1.32486,2.1168
81.3828,85.139,4.80736,0.04,0,2.68886,2.76851,0,0.471379,4.47552,93.6748,98.274,2.60871,0,0,1.71487,1.63522,0,1.45773,2.1168
81.6768,85.139,3.44667,0.04,0,2.69044,2.7695,0,0.503893,4.47552,92.658,98.274,1.67967,0,0,1.71487,1.63581,0,1.32491,2.1168
80.7414,85.139,2.12974,0.04,0,2.69202,2.77049,0,0.504189,4.47552,91.7506,98.274,1.15532,0,0,1.71487,1.6364,0,1.32491,2.1168
80.8054,85.139,2.8064,0.04,0,2.3423,2.42018,0,0.504485,4.47552,91.1732,98.274,1.69998,0,0,1.48374,1.40586,0,1.32491,2.1168
80.7538,85.139,2.50462,0.04,0,2.11865,2.42105,0,0.438947,4.47552,90.8125,98.274,1.76439,0,0,1.70876,1.40636,0,1.14634,2.1168
81.126,85.139,2.97363,0.04,0,2.11952,2.42192,0,0.397035,4.47552,90.2373,98.274,2.13045,0,0,1.70927,1.40687,0,1.32019,2.1168
80.7493,85.139,2.17962,0.04,0,2.12039,2.42279,0,0.397198,4.47552,89.6334,98.274,1.54873,0,0,1.70977,1.40737,0,1.32058,2.1168
81.6504,85.139,3.53992,0.04,0,2.12126,2.42366,0,0.397361,4.47552,88.9561,98.274,1.79323,0,0,1.71028,1.40788,0,1.32097,2.1168
81.5227,85.139,2.58682,0.05,0,2.21072,2.51312,0,0.397524,4.47552,88.3273,98.274,1.52498,0,0,1.76742,1.46502,0,1.32136,2.1168
82.5699,85.139,3.84167,0.05,0,2.26476,2.51402,0,0.414288,4.47552,87.93,98.274,2.1073,0,0,1.71481,1.46555,0,1.36551,2.1168
83.1378,85.139,3.381,0.06,0,2.26619,2.51492,0,0.424416,4.47552,87.2809,98.274,1.95994,0,0,1.71481,1.46608,0,1.32486,2.1168
83.6213,85.139,3.2884,0.07,0,2.26762,2.51582,0,0.424684,4.47552,86.5387,98.274,1.7119,0,0,1.71481,1.4666,0,1.32486,2.1168
