0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.2716e+07,-758374,758374
0,0,0,0,0,2.27216e+07,-755613,755613
0,0,0,0,0,2.27273e+07,-752853,752853
0,0,0,0,0,2.50698e+07,-683738,683738
139780,0,0,0,0,2.43581e+07,139780,0
282646,0,0,0,0,2.43643e+07,142866,0
428598,0,0,0,0,2.43705e+07,145952,0
486126,0,0,0,0,2.11555e+07,57527.5,0
0,0,0,0,0,2.19859e+07,-882551,0
0,0,0,0,0,2.19934e+07,-882337,882337
0,0,0,0,0,2.20009e+07,-882123,882123
0,0,0,0,0,2.20084e+07,-881909,881909
0,0,0,0,0,2.28151e+07,-858987,858987
0,0,0,0,0,2.27156e+07,-736124,736124
0,0,0,0,0,2.27212e+07,-733360,733360
0,0,0,0,0,2.27268e+07,-730595,730595
0,0,0,0,0,2.24207e+07,-736687,736687
0,0,0,0,0,2.25182e+07,-839073,839073
0,0,0,0,0,2.25237e+07,-836347,836347
0,0,0,0,0,2.25293e+07,-833620,833620
0,0,0,0,0,2.36214e+07,-800027,800027
0,0,0,0,0,2.33005e+07,-423863,423863
0,0,0,0,0,2.33063e+07,-420988,420988
636754,0,0,0,0,2.23891e+07,636754,0
221518,0,0,0,0,2.3318e+07,-415235,0
0,0,0,0,0,2.35801e+07,-405295,0
0,0,0,0,0,2.34061e+07,-196801,196801
0,0,0,0,0,2.34119e+07,-193845,193845
0,0,0,0,0,2.34178e+07,-190888,190888
0,0,0,0,0,2.39672e+07,-172484,172484
13993.1,0,0,0,0,2.38126e+07,13993.1,0
31017.4,0,0,0,0,2.38186e+07,17024.3,0
51073.7,0,0,0,0,2.38246e+07,20056.3,0
125363,0,0,0,0,2.56358e+07,74289,0
838442,0,0,0,0,2.50861e+07,713080,0
1.55178e+06,0,0,0,0,2.50952e+07,713338,0
2.26538e+06,0,0,0,0,2.51043e+07,713597,0
2.97923e+06,0,0,0,0,2.51134e+07,713856,0
3.6646e+06,0,0,0,0,2.41071e+07,685370,0
3.98965e+06,0,0,0,0,2.44313e+07,325052,0
4.31785e+06,0,0,0,0,2.44376e+07,328193,0
4.64918e+06,0,0,0,0,2.44438e+07,331335,0
4.95833e+06,0,0,0,0,2.35544e+07,309147,0
4.90292e+06,0,0,0,0,2.3882e+07,-55407.3,0
4.85052e+06,0,0,0,0,2.3888e+07,-52405.8,0
4.80111e+06,0,0,0,0,2.3894e+07,-49403.1,0
4.69581e+06,0,0,0,0,2.18231e+07,-105301,0
3.82785e+06,0,0,0,0,2.24983e+07,-867961,0
2.96134e+06,0,0,0,0,2.25049e+07,-866510,0
2.09754e+06,0,0,0,0,2.25105e+07,-863804,0
1.23644e+06,0,0,0,0,2.2516e+07,-861096,0
397303,0,0,0,3.27677e+179,2.31984e+07,-839139,0
0,0,0,0,0,2.30093e+07,-614009,0
0,0,0,0,0,2.30148e+07,-611299,611299
0,0,0,0,0,2.30203e+07,-608588,608588
0,0,0,0,0,2.54072e+07,-538264,538264
300788,0,0,0,0,2.46817e+07,300788,0
604606,0,0,0,0,2.46878e+07,303818,0
911455,0,0,0,0,2.46939e+07,306849,0
1.12809e+06,0,0,0,0,2.14178e+07,216636,0
256677,0,0,0,0,2.23775e+07,-871413,0
0,0,0,0,0,2.23849e+07,-871203,357848
0,0,0,0,0,2.23922e+07,-870992,870992
0,0,0,0,0,2.23996e+07,-870782,870782
0,0,0,0,0,2.32212e+07,-847435,847435
0,0,0,0,0,2.30062e+07,-592667,592667
0,0,0,0,0,2.30117e+07,-589953,589953
0,0,0,0,0,2.30172e+07,-587238,587238
0,0,0,0,0,2.27051e+07,-593548,593548
0,0,0,0,0,2.28042e+07,-697961,697961
0,0,0,0,0,2.28097e+07,-695285,695285
0,0,0,0,0,2.28151e+07,-692608,692608
0,0,0,0,0,2.39275e+07,-658485,658485
0,0,0,0,0,2.36004e+07,-275366,275366
0,0,0,0,0,2.36061e+07,-272543,272543
0,0,0,0,0,2.36118e+07,-269720,269720
0,0,0,0,0,2.36175e+07,-266895,266895
0,0,0,0,0,2.38843e+07,-256874,256874
0,0,0,0,0,2.37069e+07,-44589.9,44589.9
0,0,0,0,0,2.37126e+07,-41687.6,41687.6
0,0,0,0,0,2.37183e+07,-38784.7,38784.7
0,0,0,0,0,2.42778e+07,-20146.8,20146.8
169696,0,0,0,0,2.41201e+07,169696,0
342368,0,0,0,0,2.4126e+07,172672,0
518017,0,0,0,0,2.41319e+07,175649,0
748794,0,0,0,0,2.59765e+07,230777,0
1.47512e+06,0,0,0,0,2.5552e+07,726322,0
2.20169e+06,0,0,0,0,2.55609e+07,726576,0
2.92852e+06,0,0,0,0,2.55698e+07,726830,0
3.65561e+06,0,0,0,0,2.55788e+07,727084,0
4.35367e+06,0,0,0,0,2.45535e+07,698061,0
4.83918e+06,0,0,0,0,2.47483e+07,485511,0
5.32777e+06,0,0,0,0,2.47544e+07,488594,0
5.81945e+06,0,0,0,0,2.47605e+07,491678,0
6.28842e+06,0,0,0,0,2.38544e+07,468964,0
6.38598e+06,0,0,0,0,2.41879e+07,97563.3,0
6.48649e+06,0,0,0,0,2.41938e+07,100510,0
6.58995e+06,0,0,0,0,2.41997e+07,103458,0
6.63637e+06,0,0,0,0,2.20904e+07,46420.2,0
5.9047e+06,0,0,0,0,2.2779e+07,-731669,0
5.17568e+06,0,0,0,0,2.27844e+07,-729013,0
4.44933e+06,0,0,0,0,2.27898e+07,-726356,0
3.72563e+06,0,0,0,0,2.27952e+07,-723699,0
3.02419e+06,0,0,0,3.27677e+179,2.349e+07,-701438,0
2.55191e+06,0,0,0,0,2.32972e+07,-472281,0
2.08228e+06,0,0,0,0,2.33026e+07,-469626,0
1.61531e+06,0,0,0,0,2.3308e+07,-466971,0
1.21985e+06,0,0,0,0,2.57383e+07,-395466,0
1.67867e+06,0,0,0,0,2.49993e+07,458826,0
2.14047e+06,0,0,0,0,2.50052e+07,461794,0
2.60523e+06,0,0,0,0,2.50112e+07,464762,0
2.97801e+06,0,0,0,0,2.16751e+07,372786,0
2.20932e+06,0,0,0,0,2.26814e+07,-768691,0
1.44319e+06,0,0,0,0,2.26866e+07,-766138,0
