0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
9.83707e+06,0,0,0,3.27677e+179,3.07343e+07,9.83707e+06,0
1.96771e+07,0,0,0,0,3.07436e+07,9.84003e+06,0
2.95201e+07,0,0,0,0,3.07528e+07,9.843e+06,0
3.93661e+07,0,0,0,0,3.07621e+07,9.84596e+06,0
5.01727e+07,0,0,0,0,3.39991e+07,1.08067e+07,0
6.09826e+07,0,0,0,0,3.40094e+07,1.08099e+07,0
7.17958e+07,0,0,0,0,3.40196e+07,1.08132e+07,0
8.26122e+07,0,0,0,0,3.40298e+07,1.08164e+07,0
9.20628e+07,0,0,0,0,2.95428e+07,9.45057e+06,0
1.01516e+08,0,0,0,0,2.95517e+07,9.45342e+06,0
1.10972e+08,0,0,0,0,2.95606e+07,9.45626e+06,0
1.20432e+08,0,0,0,0,2.95695e+07,9.45911e+06,0
1.29894e+08,0,0,0,0,2.95785e+07,9.46196e+06,0
1.39704e+08,0,0,0,0,3.07084e+07,9.81012e+06,0
1.49517e+08,0,0,0,0,3.07177e+07,9.81307e+06,0
1.59333e+08,0,0,0,0,3.07269e+07,9.81603e+06,0
1.69152e+08,0,0,0,0,3.07362e+07,9.81898e+06,0
1.78839e+08,0,0,0,0,3.03077e+07,9.68675e+06,0
1.88528e+08,0,0,0,0,3.03168e+07,9.68966e+06,0
1.98221e+08,0,0,0,0,3.0326e+07,9.69258e+06,0
2.07916e+08,0,0,0,0,3.03351e+07,9.6955e+06,0
2.18074e+08,0,0,0,0,3.18577e+07,1.01575e+07,0
2.28234e+08,0,0,0,0,3.18673e+07,1.01606e+07,0
2.38398e+08,0,0,0,0,3.18769e+07,1.01636e+07,0
2.48565e+08,0,0,0,0,3.18865e+07,1.01667e+07,0
2.58734e+08,0,0,0,0,3.18961e+07,1.01698e+07,0
2.68811e+08,0,0,0,0,3.20578e+07,1.00761e+07,0
2.7889e+08,0,0,0,0,3.20674e+07,1.00791e+07,0
2.88972e+08,0,0,0,0,3.20771e+07,1.00822e+07,0
2.99057e+08,0,0,0,0,3.20867e+07,1.00852e+07,0
3.09381e+08,0,0,0,0,3.28588e+07,1.03235e+07,0
3.19707e+08,0,0,0,0,3.28686e+07,1.03266e+07,0
3.30037e+08,0,0,0,0,3.28785e+07,1.03297e+07,0
3.4037e+08,0,0,0,0,3.28884e+07,1.03328e+07,0
3.51393e+08,0,0,0,0,3.53358e+07,1.10231e+07,0
3.62419e+08,0,0,0,0,3.53464e+07,1.10264e+07,0
3.73449e+08,0,0,0,0,3.5357e+07,1.10298e+07,0
3.84482e+08,0,0,0,0,3.53677e+07,1.10331e+07,0
3.95518e+08,0,0,0,0,3.53783e+07,1.10364e+07,0
4.06224e+08,0,0,0,0,3.40709e+07,1.07059e+07,0
4.16934e+08,0,0,0,0,3.40811e+07,1.07092e+07,0
4.27646e+08,0,0,0,0,3.40914e+07,1.07124e+07,0
4.38361e+08,0,0,0,0,3.41016e+07,1.07156e+07,0
4.48807e+08,0,0,0,0,3.29704e+07,1.04453e+07,0
4.59255e+08,0,0,0,0,3.29803e+07,1.04484e+07,0
4.69707e+08,0,0,0,0,3.29902e+07,1.04516e+07,0
4.80161e+08,0,0,0,0,3.30001e+07,1.04547e+07,0
4.89836e+08,0,0,0,0,3.02143e+07,9.67423e+06,0
4.99513e+08,0,0,0,0,3.02234e+07,9.67714e+06,0
5.09193e+08,0,0,0,0,3.02324e+07,9.68005e+06,0
5.18876e+08,0,0,0,0,3.02415e+07,9.68296e+06,0
5.28562e+08,0,0,0,0,3.02506e+07,9.68587e+06,0
5.38554e+08,0,0,0,3.27677e+179,3.12187e+07,9.99211e+06,0
5.48549e+08,0,0,0,0,3.12278e+07,9.99502e+06,0
5.58547e+08,0,0,0,0,3.12369e+07,9.99793e+06,0
5.68548e+08,0,0,0,0,3.1246e+07,1.00008e+07,0
5.79524e+08,0,0,0,0,3.45336e+07,1.09765e+07,0
5.90504e+08,0,0,0,0,3.45436e+07,1.09797e+07,0
6.01487e+08,0,0,0,0,3.45537e+07,1.09829e+07,0
6.12473e+08,0,0,0,0,3.45638e+07,1.09861e+07,0
6.22072e+08,0,0,0,0,3.00061e+07,9.59875e+06,0
6.31673e+08,0,0,0,0,3.00148e+07,9.60154e+06,0
6.41278e+08,0,0,0,0,3.00235e+07,9.60434e+06,0
6.50885e+08,0,0,0,0,3.00323e+07,9.60714e+06,0
6.60495e+08,0,0,0,0,3.0041e+07,9.60993e+06,0
6.70458e+08,0,0,0,0,3.11884e+07,9.96344e+06,0
6.80424e+08,0,0,0,0,3.11975e+07,9.96634e+06,0
6.90394e+08,0,0,0,0,3.12065e+07,9.96924e+06,0
7.00366e+08,0,0,0,0,3.12156e+07,9.97214e+06,0
7.10204e+08,0,0,0,0,3.07802e+07,9.83775e+06,0
7.20044e+08,0,0,0,0,3.07891e+07,9.84061e+06,0
7.29888e+08,0,0,0,0,3.07981e+07,9.84347e+06,0
7.39734e+08,0,0,0,0,3.0807e+07,9.84634e+06,0
7.50049e+08,0,0,0,0,3.2353e+07,1.03155e+07,0
7.60368e+08,0,0,0,0,3.23624e+07,1.03185e+07,0
7.70689e+08,0,0,0,0,3.23718e+07,1.03215e+07,0
7.81014e+08,0,0,0,0,3.23812e+07,1.03245e+07,0
7.91341e+08,0,0,0,0,3.23907e+07,1.03275e+07,0
8.01574e+08,0,0,0,0,3.25546e+07,1.02322e+07,0
8.11809e+08,0,0,0,0,3.2564e+07,1.02352e+07,0
8.22047e+08,0,0,0,0,3.25735e+07,1.02382e+07,0
8.32288e+08,0,0,0,0,3.2583e+07,1.02412e+07,0
8.42771e+08,0,0,0,0,3.33666e+07,1.04831e+07,0
8.53257e+08,0,0,0,0,3.33763e+07,1.04861e+07,0
8.63746e+08,0,0,0,0,3.3386e+07,1.04892e+07,0
8.74239e+08,0,0,0,0,3.33958e+07,1.04922e+07,0
8.85432e+08,0,0,0,0,3.58805e+07,1.11931e+07,0
8.96628e+08,0,0,0,0,3.58909e+07,1.11963e+07,0
9.07828e+08,0,0,0,0,3.59014e+07,1.11996e+07,0
9.1903e+08,0,0,0,0,3.59118e+07,1.12028e+07,0
9.30236e+08,0,0,0,0,3.59223e+07,1.12061e+07,0
9.41107e+08,0,0,0,0,3.45944e+07,1.08704e+07,0
9.5198e+08,0,0,0,0,3.46045e+07,1.08736e+07,0
9.62857e+08,0,0,0,0,3.46145e+07,1.08768e+07,0
9.73737e+08,0,0,0,0,3.46246e+07,1.08799e+07,0
9.84342e+08,0,0,0,0,3.34756e+07,1.06053e+07,0
9.94951e+08,0,0,0,0,3.34854e+07,1.06084e+07,0
1.00556e+09,0,0,0,0,3.34951e+07,1.06115e+07,0
1.01618e+09,0,0,0,0,3.35048e+07,1.06146e+07,0
1.026e+09,0,0,0,0,3.06761e+07,9.82209e+06,0
1.03582e+09,0,0,0,0,3.0685e+07,9.82495e+06,0
1.04565e+09,0,0,0,0,3.06939e+07,9.8278e+06,0
1.05548e+09,0,0,0,0,3.07028e+07,9.83066e+06,0
1.06532e+09,0,0,0,0,3.07118e+07,9.83352e+06,0
1.07546e+09,0,0,0,3.27677e+179,3.16942e+07,1.01443e+07,0
1.08561e+09,0,0,0,0,3.17032e+07,1.01472e+07,0
1.09576e+09,0,0,0,0,3.17121e+07,1.015e+07,0
1.10591e+09,0,0,0,0,3.1721e+07,1.01529e+07,0
1.11705e+09,0,0,0,0,3.50582e+07,1.11433e+07,0
