0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.27722,0.05,0,2.20624,2.46427,0,0.419711,4.47552,99.3022,98.274,4.7707,0,0,1.69278,1.43475,0,1.32474,2.1168
85.139,85.139,3.46083,0.05,0,2.18537,2.4649,0,0.413449,4.47552,99.3022,98.274,3.09367,0,0,1.71465,1.43512,0,1.30784,2.1168
85.139,85.139,2.98753,0.05,0,2.18638,2.46554,0,0.409539,4.47552,99.3022,98.274,2.79528,0,0,1.71465,1.43549,0,1.32474,2.1168
85.139,85.139,3.05189,0.04,0,2.18739,2.46618,0,0.409728,4.47552,99.2718,98.274,2.36765,0,0,1.71465,1.43586,0,1.32474,2.1168
85.139,85.139,3.10515,0.04,0,2.30541,2.58383,0,0.409916,4.47552,99.2062,98.274,2.39271,0,0,1.7923,1.51388,0,1.32474,2.1168
84.8484,85.139,2.44403,0.02,0,2.3841,2.5845,0,0.432034,4.47552,99.2396,98.274,2.54759,0,0,1.71467,1.51427,0,1.38473,2.1168
84.6435,85.139,2.42111,0.04,0,2.38516,2.58516,0,0.44678,4.47552,99.2066,98.274,2.56451,0,0,1.71467,1.51466,0,1.32475,2.1168
84.1811,85.139,2.15098,0.04,0,2.38622,2.58583,0,0.446978,4.47552,99.0597,98.274,2.16082,0,0,1.71467,1.51506,0,1.32475,2.1168
83.6447,85.139,2.06716,0.04,0,2.38727,2.5865,0,0.447177,4.47552,98.6129,98.274,1.94656,0,0,1.71467,1.51545,0,1.32475,2.1168
82.3749,85.139,1.28816,0.02,0,2.36516,2.56399,0,0.447375,4.47552,98.286,98.274,1.70701,0,0,1.7574,1.55857,0,1.32475,2.1168
80.9764,85.139,1.18864,0.03,0,2.40895,2.56466,0,0.443231,4.47552,97.8091,98.274,1.6962,0,0,1.71468,1.55897,0,1.35777,2.1168
79.4847,85.139,1.0856,0.03,0,2.41001,2.56532,0,0.451436,4.47552,97.3589,98.274,1.5094,0,0,1.71468,1.55937,0,1.32476,2.1168
77.9327,85.139,0.995919,0.03,0,2.41107,2.56598,0,0.451636,4.47552,96.9666,98.274,1.48146,0,0,1.71468,1.55978,0,1.32476,2.1168
76.4223,85.139,1.05691,0.04,0,2.47204,2.62654,0,0.451835,4.47552,96.6175,98.274,1.63512,0,0,1.75281,1.5983,0,1.32476,2.1168
74.9092,85.139,1.07473,0.04,0,2.51124,2.62722,0,0.46326,4.47552,96.2711,98.274,1.79848,0,0,1.71469,1.59872,0,1.35422,2.1168
73.2881,85.139,0.954748,0.04,0,2.51233,2.6279,0,0.470607,4.47552,95.8195,98.274,1.70922,0,0,1.71469,1.59913,0,1.32477,2.1168
71.5995,85.139,0.874307,0.04,0,2.51342,2.62858,0,0.470811,4.47552,95.3463,98.274,1.59908,0,0,1.71469,1.59954,0,1.32477,2.1168
69.6874,85.139,0.763155,0.04,0,2.69011,2.80485,0,0.471016,4.47552,94.8581,98.274,1.54161,0,0,1.85244,1.7377,0,1.32477,2.1168
67.8034,85.139,0.868741,0.04,0,2.80557,2.80557,0,0.504127,4.47552,94.2143,98.274,1.68262,0,0,1.73815,1.73815,0,1.4312,2.1168
65.7622,85.139,0.698421,0.07,0,2.8063,2.8063,0,0.525765,4.47552,93.9831,98.274,1.22312,0,0,1.7386,1.7386,0,1.3429,2.1168
63.8923,85.139,0.846848,0.07,0,2.80702,2.80702,0,0.5259,4.47552,93.5355,98.274,2.10705,0,0,1.73905,1.73905,0,1.34324,2.1168
61.8687,85.139,0.673268,0.08,0,2.80775,2.80775,0,0.526036,4.47552,93.2966,98.274,1.49753,0,0,1.7395,1.7395,0,1.34359,2.1168
60.5016,85.139,1.27804,0.12,0,2.72278,2.72278,0,0.526172,4.47552,93.3513,98.274,2.04566,0,0,1.65623,1.65623,0,1.34394,2.1168
59.6482,85.139,1.81455,0.12,0,2.66543,2.72348,0,0.510249,4.47552,93.5097,98.274,2.47483,0,0,1.71471,1.65666,0,1.2796,2.1168
58.4697,85.139,1.43559,0.12,0,2.66656,2.72419,0,0.499502,4.47552,93.5686,98.274,2.29078,0,0,1.71471,1.65708,0,1.32478,2.1168
57.1546,85.139,1.26226,0.13,0,2.66769,2.72489,0,0.499714,4.47552,93.6169,98.274,2.213,0,0,1.71471,1.65751,0,1.32478,2.1168
56.635,85.139,2.09989,0.13,0,2.59842,2.65518,0,0.499926,4.47552,93.9923,98.274,3.0349,0,0,1.63843,1.58166,0,1.32478,2.1168
56.0115,85.139,2.0919,0.14,0,2.52325,2.65587,0,0.486943,4.47552,94.393,98.274,3.50859,0,0,1.71469,1.58207,0,1.26585,2.1168
57.3404,85.139,3.98569,0.14,0,2.52434,2.65655,0,0.472856,4.47552,95.1481,98.274,4.78356,0,0,1.71469,1.58247,0,1.32477,2.1168
66.0968,85.139,11.7765,0.13,0,2.52543,2.65724,0,0.473061,4.47552,96.994,98.274,8.34071,0,0,1.71469,1.58288,0,1.32477,2.1168
69.1575,85.139,5.82685,0.1,0,2.32635,2.45775,0,0.473266,4.47552,98.2733,98.274,5.68431,0,0,1.55565,1.42425,0,1.32477,2.1168
70.5552,85.139,3.96451,0.06,0,2.16836,2.45839,0,0.435959,4.47552,99.3022,98.274,4.67712,0,0,1.71465,1.42462,0,1.2019,2.1168
71.9396,85.139,3.97451,0.05,0,2.16936,2.45902,0,0.406351,4.47552,99.3022,98.274,6.34513,0,0,1.71465,1.42499,0,1.32474,2.1168
73.7002,85.139,4.41082,0.07,0,2.17036,2.45966,0,0.406538,4.47552,99.3022,98.274,6.90179,0,0,1.71465,1.42536,0,1.32474,2.1168
79.7528,85.139,8.79256,0.07,0,2.17137,2.46029,0,0.406726,4.47552,99.3022,98.274,10.1782,0,0,1.71465,1.42572,0,1.32474,2.1168
82.6372,85.139,5.691,0.02,0,2.24945,2.53801,0,0.406914,4.47552,99.3022,98.274,5.09848,0,0,1.76075,1.4722,0,1.32474,2.1168
82.6656,85.139,2.72619,0.03,0,2.29656,2.53864,0,0.421547,4.47552,99.3022,98.274,2.54087,0,0,1.71465,1.47256,0,1.36036,2.1168
84.4826,85.139,4.65473,0.03,0,2.29756,2.53927,0,0.430375,4.47552,99.3022,98.274,4.14632,0,0,1.71465,1.47293,0,1.32474,2.1168
85.139,85.139,7.23704,0.04,0,2.29856,2.53991,0,0.430562,4.47552,99.3022,98.274,8.90069,0,0,1.71465,1.4733,0,1.32474,2.1168
85.139,85.139,7.16875,0.03,0,2.54736,2.78834,0,0.43075,4.47552,99.3022,98.274,9.29534,0,0,1.88792,1.64694,0,1.32474,2.1168
85.139,85.139,5.01935,0.02,0,2.72169,2.78903,0,0.477375,4.47552,99.3022,98.274,5.74451,0,0,1.71469,1.64735,0,1.45861,2.1168
84.2569,85.139,2.28809,0.03,0,2.7228,2.78973,0,0.510045,4.47552,99.3022,98.274,3.42892,0,0,1.71469,1.64776,0,1.32477,2.1168
83.7708,85.139,2.65322,0.04,0,2.72391,2.79043,0,0.510253,4.47552,99.3022,98.274,3.78128,0,0,1.71469,1.64817,0,1.32477,2.1168
83.9296,85.139,3.077,0.04,0,2.37122,2.43733,0,0.51046,4.47552,99.3022,98.274,4.59864,0,0,1.48193,1.41582,0,1.32477,2.1168
85.139,85.139,5.70352,0.04,0,2.13948,2.43794,0,0.444367,4.47552,99.3022,98.274,6.16639,0,0,1.71463,1.41617,0,1.14494,2.1168
85.139,85.139,6.27333,0.04,0,2.14044,2.43855,0,0.400938,4.47552,99.3022,98.274,6.34578,0,0,1.71463,1.41652,0,1.32473,2.1168
85.139,85.139,5.77655,0.04,0,2.1414,2.43915,0,0.401118,4.47552,99.3022,98.274,5.35214,0,0,1.71463,1.41688,0,1.32473,2.1168
85.139,85.139,5.02147,0.04,0,2.14236,2.43976,0,0.401298,4.47552,99.3022,98.274,4.62498,0,0,1.71463,1.41723,0,1.32473,2.1168
85.139,85.139,6.58186,0.04,0,2.23249,2.52954,0,0.401478,4.47552,99.3022,98.274,5.70024,0,0,1.77165,1.4746,0,1.32473,2.1168
85.139,85.139,8.38993,0.05,0,2.29049,2.53017,0,0.418368,4.47552,99.3022,98.274,7.80477,0,0,1.71465,1.47497,0,1.36877,2.1168
85.139,85.139,5.98301,0.05,0,2.29148,2.5308,0,0.429237,4.47552,99.3022,98.274,5.34297,0,0,1.71465,1.47533,0,1.32474,2.1168
85.139,85.139,5.12652,0.05,0,2.29248,2.53143,0,0.429424,4.47552,99.3022,98.274,4.53911,0,0,1.71465,1.4757,0,1.32474,2.1168
85.139,85.139,4.7492,0.05,0,2.25859,2.49716,0,0.429612,4.47552,99.3022,98.274,4.10005,0,0,1.69248,1.4539,0,1.32474,2.1168
85.139,85.139,4.22131,0.05,0,2.23741,2.49779,0,0.423259,4.47552,99.3022,98.274,3.78624,0,0,1.71464,1.45427,0,1.30761,2.1168
85.139,85.139,4.91822,0.05,0,2.2384,2.49841,0,0.419291,4.47552,99.3022,98.274,4.04304,0,0,1.71464,1.45463,0,1.32473,2.1168
85.139,85.139,4.14115,0.05,0,2.23938,2.49903,0,0.419475,4.47552,99.3022,98.274,3.82,0,0,1.71464,1.45499,0,1.32473,2.1168
85.139,85.139,4.07361,0.04,0,2.35894,2.61823,0,0.41966,4.47552,99.3022,98.274,3.801,0,0,1.79333,1.53404,0,1.32473,2.1168
85.139,85.139,3.74707,0.04,0,2.43864,2.61889,0,0.442066,4.47552,99.3022,98.274,3.27805,0,0,1.71466,1.53442,0,1.38552,2.1168
85.139,85.139,3.24004,0.03,0,2.43968,2.61954,0,0.457002,4.47552,99.3022,98.274,2.98022,0,0,1.71466,1.5348,0,1.32475,2.1168
85.139,85.139,2.91544,0.02,0,2.44072,2.62019,0,0.457196,4.47552,99.3022,98.274,2.74958,0,0,1.71466,1.53519,0,1.32475,2.1168
85.0657,85.139,2.65978,0.02,0,2.44175,2.62084,0,0.45739,4.47552,99.0542,98.274,2.69463,0,0,1.71466,1.53557,0,1.32475,2.1168
84.1872,85.139,1.7515,0.04,0,2.41931,2.59802,0,0.457584,4.47552,98.7258,98.274,1.94356,0,0,1.75796,1.57925,0,1.32475,2.1168
83.0428,85.139,1.50745,0.03,0,2.46364,2.59867,0,0.453379,4.47552,98.4078,98.274,1.79055,0,0,1.71467,1.57965,0,1.3582,2.1168
81.7752,85.139,1.37716,0.03,0,2.46468,2.59932,0,0.461686,4.47552,97.9739,98.274,1.7535,0,0,1.71467,1.58004,0,1.32476,2.1168
80.3945,85.139,1.24856,0.03,0,2.46572,2.59996,0,0.461881,4.47552,97.5168,98.274,1.60306,0,0,1.71467,1.58043,0,1.32476,2.1168
78.9183,85.139,1.15415,0.03,0,2.52746,2.66131,0,0.462077,4.47552,96.9935,98.274,1.54577,0,0,1.7533,1.61946,0,1.32476,2.1168
77.397,85.139,1.15056,0.04,0,2.56715,2.66197,0,0.473646,4.47552,96.5353,98.274,1.57433,0,0,1.71468,1.61986,0,1.3546,2.1168
75.8119,85.139,1.06137,0.04,0,2.56821,2.66263,0,0.481083,4.47552,95.88,98.274,1.48726,0,0,1.71468,1.62027,0,1.32476,2.1168
74.1459,85.139,0.966079,0.04,0,2.56928,2.6633,0,0.481283,4.47552,95.4564,98.274,1.311,0,0,1.71468,1.62067,0,1.32476,2.1168
72.4709,85.139,1.08682,0.04,0,2.74826,2.84188,0,0.481483,4.47552,94.6492,98.274,1.73128,0,0,1.85425,1.76064,0,1.32476,2.1168
70.6678,85.139,1.01091,0.05,0,2.84258,2.84258,0,0.515025,4.47552,93.9541,98.274,1.27177,0,0,1.76108,1.76108,0,1.43259,2.1168
68.8198,85.139,0.95386,0.06,0,2.84329,2.84329,0,0.5327,4.47552,93.2381,98.274,1.38486,0,0,1.76152,1.76152,0,1.36061,2.1168
66.9573,85.139,0.921247,0.06,0,2.844,2.844,0,0.532833,4.47552,92.5033,98.274,1.36838,0,0,1.76196,1.76196,0,1.36095,2.1168
65.1082,85.139,0.917202,0.09,0,2.84471,2.84471,0,0.532966,4.47552,91.931,98.274,1.33278,0,0,1.7624,1.7624,0,1.36129,2.1168
63.6412,85.139,1.24203,0.1,0,2.7586,2.7586,0,0.533099,4.47552,91.6359,98.274,1.76918,0,0,1.67802,1.67802,0,1.36163,2.1168
62.445,85.139,1.47686,0.11,0,2.72303,2.75929,0,0.516962,4.47552,91.5138,98.274,1.96897,0,0,1.7147,1.67844,0,1.29644,2.1168
61.8064,85.139,2.05725,0.11,0,2.72414,2.75998,0,0.510296,4.47552,91.5114,98.274,2.1199,0,0,1.7147,1.67886,0,1.32478,2.1168
61.9092,85.139,2.87065,0.13,0,2.72524,2.76067,0,0.510503,4.47552,91.8907,98.274,3.51252,0,0,1.7147,1.67927,0,1.32478,2.1168
61.3586,85.139,2.18801,0.13,0,2.65502,2.69002,0,0.510711,4.47552,92.0291,98.274,2.38206,0,0,1.63742,1.60241,0,1.32478,2.1168
61.7675,85.139,3.09461,0.13,0,2.57882,2.69069,0,0.49755,4.47552,92.3614,98.274,2.85826,0,0,1.71468,1.60281,0,1.26507,2.1168
61.4286,85.139,2.30591,0.14,0,2.5799,2.69136,0,0.483272,4.47552,92.6426,98.274,2.95885,0,0,1.71468,1.60321,0,1.32476,2.1168
61.7111,85.139,2.99562,0.14,0,2.58097,2.69204,0,0.483472,4.47552,92.8096,98.274,2.53266,0,0,1.71468,1.60361,0,1.32476,2.1168
65.7248,85.139,6.88226,0.14,0,2.37925,2.48992,0,0.483673,4.47552,93.4004,98.274,4.00269,0,0,1.55356,1.44289,0,1.32476,2.1168
67.4809,85.139,4.36187,0.13,0,2.21915,2.49054,0,0.445871,4.47552,93.4799,98.274,2.72177,0,0,1.71464,1.44325,0,1.20028,2.1168
69.2193,85.139,4.37258,0.13,0,2.22013,2.49116,0,0.415868,4.47552,93.8193,98.274,3.6725,0,0,1.71464,1.44361,0,1.32473,2.1168
71.3693,85.139,4.85194,0.08,0,2.22111,2.49178,0,0.416052,4.47552,94.2873,98.274,3.95957,0,0,1.71464,1.44397,0,1.32473,2.1168
78.2465,85.139,9.67727,0.07,0,2.22209,2.4924,0,0.416236,4.47552,95.5068,98.274,5.68419,0,0,1.71464,1.44433,0,1.32473,2.1168
82.5738,85.139,7.44853,0.04,0,2.30116,2.57111,0,0.41642,4.47552,96.9135,98.274,6.39746,0,0,1.76135,1.4914,0,1.32473,2.1168
85.139,85.139,5.58629,0.03,0,2.34885,2.57173,0,0.431238,4.47552,99.2984,98.274,8.54414,0,0,1.71464,1.49176,0,1.36082,2.1168
85.139,85.139,12.1377,0.02,0,2.34982,2.57235,0,0.440174,4.47552,99.3022,98.274,11.3424,0,0,1.71464,1.49212,0,1.32473,2.1168
85.139,85.139,8.94965,0.02,0,2.3508,2.57297,0,0.440357,4.47552,99.3022,98.274,9.39588,0,0,1.71464,1.49248,0,1.32473,2.1168
85.139,85.139,5.79212,0.03,0,2.6028,2.82461,0,0.44054,4.47552,99.3022,98.274,6.16418,0,0,1.89016,1.66836,0,1.32473,2.1168
85.139,85.139,8.60573,0.04,0,2.77937,2.82529,0,0.487765,4.47552,99.3022,98.274,9.82926,0,0,1.71468,1.66876,0,1.46034,2.1168
85.139,85.139,7.36486,0.04,0,2.78045,2.82597,0,0.520853,4.47552,99.3022,98.274,8.10401,0,0,1.71468,1.66916,0,1.32476,2.1168
85.139,85.139,7.85569,0.05,0,2.78153,2.82665,0,0.521056,4.47552,99.3022,98.274,9.74382,0,0,1.71468,1.66956,0,1.32476,2.1168
85.139,85.139,10.7279,0.05,0,2.42423,2.46895,0,0.521259,4.47552,99.3022,98.274,12.9945,0,0,1.4789,1.43418,0,1.32476,2.1168
85.139,85.139,4.67485,0.05,0,2.18944,2.46954,0,0.454301,4.47552,99.3022,98.274,4.84087,0,0,1.71463,1.43453,0,1.1426,2.1168
85.139,85.139,3.82493,0.05,0,2.19038,2.47013,0,0.410301,4.47552,99.3022,98.274,4.0349,0,0,1.71463,1.43487,0,1.32472,2.1168
85.139,85.139,5.25085,0.05,0,2.19132,2.47073,0,0.410477,4.47552,99.3022,98.274,5.73591,0,0,1.71463,1.43522,0,1.32472,2.1168
