0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27182e+07,-758313,758313
0,0,0,0,0,2.27253e+07,-754805,754805
0,0,0,0,0,2.27324e+07,-751297,751297
0,0,0,0,0,2.50774e+07,-681408,681408
143188,0,0,0,0,2.43672e+07,143188,0
290297,0,0,0,0,2.4375e+07,147109,0
441329,0,0,0,0,2.43829e+07,151032,0
504700,0,0,0,0,2.11671e+07,63371.3,0
0,0,0,0,0,2.20042e+07,-882030,0
0,0,0,0,0,2.20137e+07,-881758,881758
0,0,0,0,0,2.20233e+07,-881486,881486
0,0,0,0,0,2.20329e+07,-881214,881214
0,0,0,0,0,2.28426e+07,-858204,858204
0,0,0,0,0,2.27374e+07,-726348,726348
0,0,0,0,0,2.27445e+07,-722835,722835
0,0,0,0,0,2.27516e+07,-719321,719321
0,0,0,0,0,2.24465e+07,-724680,724680
0,0,0,0,0,2.25457e+07,-826492,826492
0,0,0,0,0,2.25527e+07,-823028,823028
0,0,0,0,0,2.25597e+07,-819563,819563
0,0,0,0,0,2.36556e+07,-785167,785167
0,0,0,0,0,2.33357e+07,-407492,407492
0,0,0,0,0,2.33431e+07,-403838,403838
0,0,0,0,0,2.33504e+07,-400183,400183
0,0,0,0,0,2.33578e+07,-396527,396527
0,0,0,0,0,2.36222e+07,-385789,385789
0,0,0,0,0,2.34493e+07,-175991,175991
0,0,0,0,0,2.34568e+07,-172234,172234
0,0,0,0,0,2.34642e+07,-168477,168477
0,0,0,0,0,2.40168e+07,-149226,149226
38592.3,0,0,0,0,2.38634e+07,38592.3,0
81037.2,0,0,0,0,2.3871e+07,42444.8,0
127335,0,0,0,0,2.38786e+07,46298,0
228857,0,0,0,0,2.56974e+07,101522,0
944377,0,0,0,0,2.5172e+07,715520,0
1.66023e+06,0,0,0,0,2.51835e+07,715848,0
2.3764e+06,0,0,0,0,2.51951e+07,716177,0
3.09291e+06,0,0,0,0,2.52066e+07,716506,0
3.78089e+06,0,0,0,0,2.41989e+07,687981,0
4.13902e+06,0,0,0,0,2.44989e+07,358132,0
4.50114e+06,0,0,0,0,2.45068e+07,362123,0
4.86726e+06,0,0,0,0,2.45147e+07,366116,0
5.21193e+06,0,0,0,0,2.36232e+07,344673,0
5.19136e+06,0,0,0,0,2.39538e+07,-20575.6,0
5.1746e+06,0,0,0,0,2.39615e+07,-16760.5,0
5.16165e+06,0,0,0,0,2.39691e+07,-12944.7,0
5.09335e+06,0,0,0,0,2.18903e+07,-68298.6,0
4.25843e+06,0,0,0,0,2.25711e+07,-834921,0
3.42695e+06,0,0,0,0,2.25781e+07,-831482,0
2.59891e+06,0,0,0,0,2.25851e+07,-828042,0
1.77431e+06,0,0,0,0,2.25921e+07,-824602,0
972493,0,0,0,3.27677e+179,2.32795e+07,-801815,0
397646,0,0,0,0,2.30909e+07,-574847,0
0,0,0,0,0,2.30979e+07,-571402,0
0,0,0,0,0,2.31049e+07,-567957,567957
0,0,0,0,0,2.55061e+07,-496530,496530
347806,0,0,0,0,2.47784e+07,347806,0
699464,0,0,0,0,2.47861e+07,351657,0
1.05497e+06,0,0,0,0,2.47939e+07,355508,0
1.32055e+06,0,0,0,0,2.15004e+07,265576,0
459490,0,0,0,0,2.24959e+07,-861057,0
0,0,0,0,0,2.25026e+07,-857745,0
0,0,0,0,0,2.25094e+07,-854432,854432
0,0,0,0,0,2.25161e+07,-851118,851118
0,0,0,0,0,2.33421e+07,-824522,824522
0,0,0,0,0,2.31067e+07,-544035,544035
0,0,0,0,0,2.31137e+07,-540585,540585
0,0,0,0,0,2.31207e+07,-537135,537135
0,0,0,0,0,2.2808e+07,-542769,542769
0,0,0,0,0,2.29092e+07,-647159,647159
0,0,0,0,0,2.29161e+07,-643757,643757
0,0,0,0,0,2.2923e+07,-640356,640356
0,0,0,0,0,2.40446e+07,-605287,605287
0,0,0,0,0,2.37168e+07,-218773,218773
0,0,0,0,0,2.3724e+07,-215185,215185
0,0,0,0,0,2.37313e+07,-211597,211597
0,0,0,0,0,2.37385e+07,-208008,208008
0,0,0,0,0,2.40088e+07,-197168,197168
17447.1,0,0,0,0,2.38316e+07,17447.1,0
38582.6,0,0,0,0,2.38389e+07,21135.4,0
63407.5,0,0,0,0,2.38462e+07,24824.9,0
107780,0,0,0,0,2.44115e+07,44372.3,0
344249,0,0,0,0,2.42541e+07,236469,0
584500,0,0,0,0,2.42616e+07,240251,0
828534,0,0,0,0,2.42691e+07,244034,0
1.12893e+06,0,0,0,0,2.61304e+07,300397,0
1.86128e+06,0,0,0,0,2.5764e+07,732350,0
2.59395e+06,0,0,0,0,2.57754e+07,732672,0
3.32695e+06,0,0,0,0,2.57867e+07,732995,0
4.06027e+06,0,0,0,0,2.57981e+07,733318,0
4.76438e+06,0,0,0,0,2.47662e+07,704110,0
5.32643e+06,0,0,0,0,2.49017e+07,562051,0
5.8924e+06,0,0,0,0,2.49095e+07,565970,0
6.46229e+06,0,0,0,0,2.49172e+07,569890,0
7.01006e+06,0,0,0,0,2.40046e+07,547779,0
7.18389e+06,0,0,0,0,2.43426e+07,173829,0
7.36147e+06,0,0,0,0,2.43501e+07,177574,0
7.54279e+06,0,0,0,0,2.43576e+07,181320,0
7.66731e+06,0,0,0,0,2.223e+07,124517,0
7.00719e+06,0,0,0,0,2.29265e+07,-660118,0
6.35045e+06,0,0,0,0,2.29333e+07,-656742,0
5.69708e+06,0,0,0,0,2.29402e+07,-653366,0
5.04709e+06,0,0,0,0,2.29471e+07,-649989,0
4.42027e+06,0,0,0,3.27677e+179,2.365e+07,-626817,0
4.02554e+06,0,0,0,0,2.34567e+07,-394730,0
3.63419e+06,0,0,0,0,2.34636e+07,-391356,0
3.24621e+06,0,0,0,0,2.34705e+07,-387982,0
2.93115e+06,0,0,0,0,2.59269e+07,-315055,0
3.4798e+06,0,0,0,0,2.5182e+07,548650,0
4.03222e+06,0,0,0,0,2.51896e+07,552422,0
4.58842e+06,0,0,0,0,2.51972e+07,556194,0
5.05244e+06,0,0,0,0,2.18275e+07,464021,0
4.3637e+06,0,0,0,0,2.28456e+07,-688737,0
3.67821e+06,0,0,0,0,2.28522e+07,-685493,0
2.99596e+06,0,0,0,0,2.28588e+07,-682248,0
2.31696e+06,0,0,0,0,2.28654e+07,-679002,0
1.66502e+06,0,0,0,0,2.37101e+07,-651940,0
1.29986e+06,0,0,0,0,2.34689e+07,-365162,0
938072,0,0,0,0,2.34758e+07,-361784,0
579667,0,0,0,0,2.34826e+07,-358405,0
215350,0,0,0,0,2.31625e+07,-364318,0
0,0,0,0,0,2.32657e+07,-471244,40544.8
0,0,0,0,0,2.32725e+07,-467913,467913
0,0,0,0,0,2.32793e+07,-464582,464582
0,0,0,0,0,2.44261e+07,-428862,428862
0,0,0,0,0,2.40905e+07,-33688.1,33688.1
0,0,0,0,0,2.40976e+07,-30174.6,30174.6
0,0,0,0,0,2.41047e+07,-26660.4,26660.4
0,0,0,0,0,2.41118e+07,-23145.1,23145.1
0,0,0,0,0,2.4388e+07,-12215.8,12215.8
207114,0,0,0,0,2.42063e+07,207114,0
417841,0,0,0,0,2.42135e+07,210726,0
632180,0,0,0,0,2.42206e+07,214339,0
866348,0,0,0,0,2.47984e+07,234169,0
1.2968e+06,0,0,0,0,2.46372e+07,430450,0
1.73095e+06,0,0,0,0,2.46445e+07,434154,0
2.16881e+06,0,0,0,0,2.46518e+07,437858,0
2.66414e+06,0,0,0,0,2.65548e+07,495328,0
3.41298e+06,0,0,0,0,2.63443e+07,748844,0
4.16214e+06,0,0,0,0,2.63554e+07,749160,0
4.91162e+06,0,0,0,0,2.63665e+07,749476,0
5.66141e+06,0,0,0,0,2.63776e+07,749792,0
6.38132e+06,0,0,0,0,2.53222e+07,719915,0
7.10154e+06,0,0,0,0,2.53328e+07,720218,0
7.82206e+06,0,0,0,0,2.53435e+07,720522,0
8.54289e+06,0,0,0,0,2.53542e+07,720825,0
9.2374e+06,0,0,0,0,2.44239e+07,694515,0
9.60169e+06,0,0,0,0,2.47234e+07,364283,0
9.96964e+06,0,0,0,0,2.47307e+07,367950,0
1.03413e+07,0,0,0,0,2.47381e+07,371618,0
1.06546e+07,0,0,0,0,2.25628e+07,313387,0
1.01657e+07,0,0,0,0,2.32744e+07,-488902,0
9.68014e+06,0,0,0,0,2.32812e+07,-485596,0
9.19785e+06,0,0,0,0,2.32879e+07,-482291,0
8.71887e+06,0,0,0,0,2.32946e+07,-478984,0
8.26342e+06,0,0,8.55162e+07,3.27677e+179,2.40129e+07,-455444,0
8.04507e+06,0,0,8.55162e+07,0,2.3815e+07,-218351,0
7.83002e+06,0,0,8.55162e+07,0,2.38217e+07,-215053,0
7.61827e+06,0,0,8.55162e+07,0,2.38284e+07,-211755,0
7.4809e+06,0,0,8.55162e+07,0,2.63389e+07,-137366,0
8.2087e+06,0,0,8.55162e+07,0,2.55925e+07,727805,0
8.9368e+06,0,0,8.55162e+07,0,2.56029e+07,728100,0
9.6652e+06,0,0,8.55162e+07,0,2.56133e+07,728395,0
1.02958e+07,0,0,8.55162e+07,0,2.21719e+07,630628,0
9.77578e+06,0,0,8.55162e+07,0,2.3188e+07,-520045,0
9.25891e+06,0,0,8.55162e+07,0,2.31944e+07,-516875,0
8.7452e+06,0,0,8.55162e+07,0,2.32009e+07,-513703,0
8.23467e+06,0,0,8.55162e+07,0,2.32073e+07,-510531,0
7.75165e+06,0,0,8.55162e+07,0,2.40703e+07,-483019,0
7.56156e+06,0,0,8.55162e+07,0,2.38235e+07,-190091,0
7.37477e+06,0,0,8.55162e+07,0,2.38302e+07,-186789,0
7.19129e+06,0,0,8.55162e+07,0,2.38369e+07,-183487,0
7.00161e+06,0,0,8.55162e+07,0,2.35094e+07,-189680,0
6.70251e+06,0,0,8.55162e+07,0,2.36146e+07,-299096,0
6.40667e+06,0,0,8.55162e+07,0,2.36212e+07,-295841,0
6.11409e+06,0,0,8.55162e+07,0,2.36278e+07,-292585,0
5.85785e+06,0,0,8.55162e+07,0,2.47994e+07,-256235,0
6.00526e+06,0,0,8.55162e+07,0,2.44562e+07,147406,0
6.1561e+06,0,0,8.55162e+07,0,2.44631e+07,150840,0
6.31037e+06,0,0,8.55162e+07,0,2.447e+07,154274,0
6.46808e+06,0,0,8.55162e+07,0,2.4477e+07,157709,0
6.6368e+06,0,0,8.55162e+07,0,2.47588e+07,168720,0
7.02946e+06,0,0,8.55162e+07,0,2.45729e+07,392655,0
7.42564e+06,0,0,8.55162e+07,0,2.45799e+07,396185,0
7.82536e+06,0,0,8.55162e+07,0,2.45869e+07,399715,0
8.24517e+06,0,0,8.55162e+07,0,2.51768e+07,419813,0
8.86535e+06,0,0,8.55162e+07,0,2.50118e+07,620180,0
9.48915e+06,0,0,8.55162e+07,0,2.5019e+07,623799,0
1.01166e+07,0,0,8.55162e+07,0,2.50261e+07,627419,0
1.08025e+07,0,0,8.55162e+07,0,2.69697e+07,685963,0
1.15675e+07,0,0,8.55162e+07,0,2.69117e+07,764974,0
1.23328e+07,0,0,8.55162e+07,0,2.69226e+07,765282,0
1.30984e+07,0,0,8.55162e+07,0,2.69335e+07,765591,0
1.38643e+07,0,0,8.55162e+07,0,2.69443e+07,765900,0
1.45996e+07,0,0,8.55162e+07,0,2.58657e+07,735367,0
1.53353e+07,0,0,8.55162e+07,0,2.58761e+07,735664,0
1.60713e+07,0,0,8.55162e+07,0,2.58865e+07,735961,0
1.68075e+07,0,0,8.55162e+07,0,2.5897e+07,736257,0
1.75169e+07,0,0,8.55162e+07,0,2.49463e+07,709371,0
1.80674e+07,0,0,8.55162e+07,0,2.50957e+07,550465,0
1.86214e+07,0,0,8.55162e+07,0,2.51028e+07,554048,0
1.9179e+07,0,0,8.55162e+07,0,2.511e+07,557631,0
1.9677e+07,0,0,8.55162e+07,0,2.2888e+07,497998,0
1.93555e+07,0,0,8.55162e+07,0,2.36146e+07,-321553,0
1.90372e+07,0,0,8.55162e+07,0,2.36211e+07,-318324,0
1.87221e+07,0,0,8.55162e+07,0,2.36277e+07,-315094,0
1.84102e+07,0,0,8.55162e+07,0,2.36343e+07,-311863,0
1.81222e+07,0,0,8.55162e+07,3.27677e+179,2.43675e+07,-287969,0
1.80762e+07,0,0,8.55162e+07,0,2.41651e+07,-45990.7,0
1.80335e+07,0,0,8.55162e+07,0,2.41717e+07,-42773,0
1.79939e+07,0,0,8.55162e+07,0,2.41782e+07,-39554.1,0
1.80302e+07,0,0,8.55162e+07,0,2.67415e+07,36258.5,0
1.87734e+07,0,0,8.55162e+07,0,2.61333e+07,743183,0
1.95168e+07,0,0,8.55162e+07,0,2.61434e+07,743471,0
2.02606e+07,0,0,8.55162e+07,0,2.61535e+07,743760,0
2.09045e+07,0,0,8.55162e+07,0,2.26391e+07,643919,0
2.05493e+07,0,0,8.55162e+07,0,2.35225e+07,-355240,0
2.01971e+07,0,0,8.55162e+07,0,2.35288e+07,-352146,0
1.98481e+07,0,0,8.55162e+07,0,2.3535e+07,-349052,0
1.95021e+07,0,0,8.55162e+07,0,2.35413e+07,-345956,0
1.91841e+07,0,0,8.55162e+07,0,2.44221e+07,-318011,0
1.9165e+07,0,0,8.55162e+07,0,2.41698e+07,-19080.9,0
1.91492e+07,0,0,8.55162e+07,0,2.41764e+07,-15859.5,0
1.91365e+07,0,0,8.55162e+07,0,2.41829e+07,-12637.4,0
1.91174e+07,0,0,8.55162e+07,0,2.38483e+07,-19109.3,0
1.89865e+07,0,0,8.55162e+07,0,2.39554e+07,-130963,0
1.88587e+07,0,0,8.55162e+07,0,2.39618e+07,-127788,0
1.87341e+07,0,0,8.55162e+07,0,2.39683e+07,-124611,0
1.86464e+07,0,0,8.55162e+07,0,2.5164e+07,-87650.1,0
1.89707e+07,0,0,8.55162e+07,0,2.48132e+07,324253,0
1.92983e+07,0,0,8.55162e+07,0,2.482e+07,327603,0
1.96292e+07,0,0,8.55162e+07,0,2.48268e+07,330953,0
1.99635e+07,0,0,8.55162e+07,0,2.48335e+07,334304,0
2.03089e+07,0,0,8.55162e+07,0,2.51209e+07,345388,0
2.08827e+07,0,0,8.55162e+07,0,2.49308e+07,573813,0
2.146e+07,0,0,8.55162e+07,0,2.49376e+07,577256,0
2.20407e+07,0,0,8.55162e+07,0,2.49444e+07,580701,0
2.26417e+07,0,0,8.55162e+07,0,2.55463e+07,601055,0
2.33653e+07,0,0,8.55162e+07,0,2.54492e+07,723524,0
2.40891e+07,0,0,8.55162e+07,0,2.5459e+07,723803,0
2.48131e+07,0,0,8.55162e+07,0,2.54688e+07,724082,0
2.55936e+07,0,0,8.55162e+07,0,2.7455e+07,780416,0
2.63743e+07,0,0,8.55162e+07,0,2.74656e+07,780718,0
2.71553e+07,0,0,8.55162e+07,0,2.74762e+07,781019,0
2.79366e+07,0,0,8.55162e+07,0,2.74868e+07,781320,0
2.87182e+07,0,0,8.55162e+07,0,2.74974e+07,781621,0
2.94687e+07,0,0,8.55162e+07,0,2.63961e+07,750449,0
3.02194e+07,0,0,8.55162e+07,0,2.64063e+07,750738,0
3.09704e+07,0,0,8.55162e+07,0,2.64165e+07,751027,0
3.17218e+07,0,0,8.55162e+07,0,2.64267e+07,751317,0
3.24456e+07,0,0,8.55162e+07,0,2.54561e+07,723867,0
3.31698e+07,0,0,8.55162e+07,0,2.54659e+07,724146,0
3.38942e+07,0,0,8.55162e+07,0,2.54757e+07,724425,0
3.46189e+07,0,0,8.55162e+07,0,2.54855e+07,724704,0
3.52794e+07,0,0,8.55162e+07,0,2.32208e+07,660477,0
3.51211e+07,0,0,8.55162e+07,0,2.39464e+07,-158273,0
3.4966e+07,0,0,8.55162e+07,0,2.39528e+07,-155124,0
3.4814e+07,0,0,8.55162e+07,0,2.39592e+07,-151973,0
3.46652e+07,0,0,8.55162e+07,0,2.39656e+07,-148822,0
3.45406e+07,0,0,8.55162e+07,0,2.47134e+07,-124589,0
3.46628e+07,0,0,8.55162e+07,3.27677e+179,2.45066e+07,122153,0
3.4788e+07,0,0,8.55162e+07,0,2.4513e+07,125288,0
3.49165e+07,0,0,8.55162e+07,0,2.45194e+07,128424,0
3.51221e+07,0,0,8.55162e+07,0,2.71342e+07,205621,0
3.58803e+07,0,0,8.55162e+07,0,2.66607e+07,758184,0
3.66387e+07,0,0,8.55162e+07,0,2.66706e+07,758465,0
3.73975e+07,0,0,8.55162e+07,0,2.66805e+07,758745,0
3.80544e+07,0,0,8.55162e+07,0,2.30949e+07,656882,0
3.78599e+07,0,0,8.55162e+07,0,2.38487e+07,-194500,0
3.76684e+07,0,0,8.55162e+07,0,2.38548e+07,-191486,0
3.74799e+07,0,0,8.55162e+07,0,2.38609e+07,-188471,0
3.72945e+07,0,0,8.55162e+07,0,2.3867e+07,-185455,0
3.71374e+07,0,0,8.55162e+07,0,2.47652e+07,-157092,0
3.7285e+07,0,0,8.55162e+07,0,2.45076e+07,147688,0
3.74359e+07,0,0,8.55162e+07,0,2.45139e+07,150826,0
3.75898e+07,0,0,8.55162e+07,0,2.45203e+07,153966,0
3.77371e+07,0,0,8.55162e+07,0,2.41787e+07,147217,0
3.777e+07,0,0,8.55162e+07,0,2.42876e+07,32982.7,0
