0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27156e+07,-758386,758386
0,0,0,0,0,2.27209e+07,-755774,755774
0,0,0,0,0,2.27262e+07,-753161,753161
0,0,0,0,0,2.50683e+07,-684200,684200
139105,0,0,0,0,2.43563e+07,139105,0
281130,0,0,0,0,2.43622e+07,142025,0
426075,0,0,0,0,2.4368e+07,144945,0
482445,0,0,0,0,2.11532e+07,56369.6,0
0,0,0,0,0,2.19822e+07,-882655,0
0,0,0,0,0,2.19893e+07,-882452,882452
0,0,0,0,0,2.19965e+07,-882249,882249
0,0,0,0,0,2.20036e+07,-882047,882047
0,0,0,0,0,2.28096e+07,-859142,859142
0,0,0,0,0,2.27113e+07,-738062,738062
0,0,0,0,0,2.27166e+07,-735446,735446
0,0,0,0,0,2.27219e+07,-732829,732829
0,0,0,0,0,2.24156e+07,-739067,739067
0,0,0,0,0,2.25128e+07,-841566,841566
0,0,0,0,0,2.2518e+07,-838987,838987
0,0,0,0,0,2.25232e+07,-836407,836407
0,0,0,0,0,2.36146e+07,-802972,802972
0,0,0,0,0,2.32936e+07,-427108,427108
0,0,0,0,0,2.32991e+07,-424387,424387
636457,0,0,0,0,2.23786e+07,636457,0
1.27313e+06,0,0,0,0,2.23863e+07,636676,0
863972,0,0,0,0,2.35718e+07,-409160,0
663047,0,0,0,0,2.33975e+07,-200925,0
464920,0,0,0,0,2.3403e+07,-198127,0
269591,0,0,0,0,2.34086e+07,-195329,0
92497.6,0,0,0,0,2.39573e+07,-177093,0
101615,0,0,0,0,2.38026e+07,9117.57,0
113602,0,0,0,0,2.38082e+07,11986.4,0
128457,0,0,0,0,2.38139e+07,14855.7,0
197349,0,0,0,0,2.56236e+07,68891.6,0
909945,0,0,0,0,2.50691e+07,712596,0
1.62279e+06,0,0,0,0,2.50777e+07,712841,0
2.33587e+06,0,0,0,0,2.50863e+07,713085,0
3.0492e+06,0,0,0,0,2.50949e+07,713330,0
3.73405e+06,0,0,0,0,2.40889e+07,684852,0
4.05255e+06,0,0,0,0,2.44179e+07,318496,0
4.37402e+06,0,0,0,0,2.44238e+07,321469,0
4.69846e+06,0,0,0,0,2.44297e+07,324442,0
5.00057e+06,0,0,0,0,2.35407e+07,302106,0
4.93826e+06,0,0,0,0,2.38678e+07,-62311,0
4.87879e+06,0,0,0,0,2.38734e+07,-59470.3,0
4.82216e+06,0,0,0,0,2.38791e+07,-56628.9,0
4.70952e+06,0,0,0,0,2.18098e+07,-112634,0
3.841e+06,0,0,0,0,2.24787e+07,-868520,0
2.97269e+06,0,0,0,0,2.24859e+07,-868314,0
2.10458e+06,0,0,0,0,2.24932e+07,-868107,0
1.23668e+06,0,0,0,0,2.25005e+07,-867900,0
390146,0,0,0,3.27677e+179,2.31824e+07,-846536,0
0,0,0,0,0,2.29931e+07,-621771,0
623221,0,0,0,0,2.19111e+07,623221,0
6580.68,0,0,0,0,2.30036e+07,-616641,0
0,0,0,0,0,2.53876e+07,-546535,533373
291470,0,0,0,0,2.46625e+07,291470,0
585806,0,0,0,0,2.46683e+07,294337,0
883011,0,0,0,0,2.4674e+07,297205,0
1.08995e+06,0,0,0,0,2.14014e+07,206936,0
217833,0,0,0,0,2.23528e+07,-872114,0
0,0,0,0,0,2.23598e+07,-871915,436249
0,0,0,0,0,2.23668e+07,-871716,871716
0,0,0,0,0,2.23738e+07,-871517,871517
0,0,0,0,0,2.3194e+07,-848210,848210
0,0,0,0,0,2.29862e+07,-602306,602306
0,0,0,0,0,2.29914e+07,-599737,599737
0,0,0,0,0,2.29967e+07,-597168,597168
0,0,0,0,0,2.26847e+07,-603612,603612
0,0,0,0,0,2.27834e+07,-708029,708029
0,0,0,0,0,2.27886e+07,-705497,705497
0,0,0,0,0,2.27937e+07,-702964,702964
0,0,0,0,0,2.39043e+07,-669028,669028
0,0,0,0,0,2.35773e+07,-286582,286582
0,0,0,0,0,2.35827e+07,-283911,283911
0,0,0,0,0,2.35881e+07,-281239,281239
0,0,0,0,0,2.35935e+07,-278566,278566
0,0,0,0,0,2.38597e+07,-268708,268708
0,0,0,0,0,2.36821e+07,-56885,56885
