0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.2713e+07,-758460,758460
0,0,0,0,0,2.27164e+07,-756768,756768
0,0,0,0,0,2.27199e+07,-755076,755076
0,0,0,0,0,2.5059e+07,-687068,687068
134909,0,0,0,0,2.43451e+07,134909,0
271709,0,0,0,0,2.43489e+07,136800,0
410401,0,0,0,0,2.43527e+07,138692,0
459577,0,0,0,0,2.11389e+07,49175.2,0
0,0,0,0,0,2.19597e+07,-883296,0
0,0,0,0,0,2.19643e+07,-883165,883165
0,0,0,0,0,2.19689e+07,-883034,883034
0,0,0,0,0,2.19735e+07,-882903,882903
0,0,0,0,0,2.27758e+07,-860105,860105
0,0,0,0,0,2.26844e+07,-750097,750097
0,0,0,0,0,2.26879e+07,-748403,748403
0,0,0,0,0,2.26913e+07,-746709,746709
0,0,0,0,0,2.23838e+07,-753851,753851
0,0,0,0,0,2.24789e+07,-857054,857054
0,0,0,0,0,2.24823e+07,-855384,855384
0,0,0,0,0,2.24857e+07,-853713,853713
0,0,0,0,0,2.35725e+07,-821266,821266
0,0,0,0,0,2.32503e+07,-447262,447262
634471,0,0,0,0,2.23088e+07,634471,0
1.26908e+06,0,0,0,0,2.23138e+07,634613,0
827109,0,0,0,0,2.3261e+07,-441975,0
1.46904e+06,0,0,0,0,2.25791e+07,641934,0
1.2425e+06,0,0,0,0,2.33443e+07,-226543,0
1.01777e+06,0,0,0,0,2.33479e+07,-224732,0
794847,0,0,0,0,2.33514e+07,-222920,0
589122,0,0,0,0,2.38963e+07,-205726,0
567955,0,0,0,0,2.37401e+07,-21166.7,0
548646,0,0,0,0,2.37438e+07,-19308.8,0
531195,0,0,0,0,2.37474e+07,-17450.8,0
566560,0,0,0,0,2.55477e+07,35364.6,0
1.26399e+06,0,0,0,0,2.4974e+07,697430,0
1.96344e+06,0,0,0,0,2.4978e+07,699448,0
2.66491e+06,0,0,0,0,2.49819e+07,701467,0
3.36839e+06,0,0,0,0,2.49859e+07,703487,0
4.04531e+06,0,0,0,0,2.39799e+07,676919,0
4.32308e+06,0,0,0,0,2.43347e+07,277772,0
4.60278e+06,0,0,0,0,2.43385e+07,279697,0
4.8844e+06,0,0,0,0,2.43423e+07,281623,0
5.14277e+06,0,0,0,0,2.34559e+07,258370,0
5.03758e+06,0,0,0,0,2.37793e+07,-105192,0
4.93423e+06,0,0,0,0,2.3783e+07,-103353,0
4.83271e+06,0,0,0,0,2.37867e+07,-101513,0
4.67453e+06,0,0,0,0,2.1727e+07,-158188,0
3.80253e+06,0,0,0,0,2.23565e+07,-871996,0
2.93067e+06,0,0,0,0,2.23612e+07,-871862,0
2.05894e+06,0,0,0,0,2.23659e+07,-871728,0
1.18735e+06,0,0,0,0,2.23706e+07,-871594,0
335000,0,0,0,3.27677e+179,2.30475e+07,-852347,0
0,0,0,0,0,2.28927e+07,-669985,0
0,0,0,0,0,2.28961e+07,-668323,668323
0,0,0,0,0,2.28995e+07,-666662,666662
0,0,0,0,0,2.52657e+07,-597912,597912
233585,0,0,0,0,2.45434e+07,233585,0
469027,0,0,0,0,2.45472e+07,235442,0
706326,0,0,0,0,2.45509e+07,237299,0
853013,0,0,0,0,2.12997e+07,146687,0
0,0,0,0,0,2.21997e+07,-876470,0
0,0,0,0,0,2.22042e+07,-876341,876341
0,0,0,0,0,2.22087e+07,-876212,876212
0,0,0,0,0,2.22133e+07,-876083,876083
0,0,0,0,0,2.30247e+07,-853025,853025
0,0,0,0,0,2.28625e+07,-662178,662178
0,0,0,0,0,2.28659e+07,-660514,660514
0,0,0,0,0,2.28692e+07,-658850,658850
0,0,0,0,0,2.25581e+07,-666126,666126
0,0,0,0,0,2.26542e+07,-770573,770573
0,0,0,0,0,2.26575e+07,-768933,768933
