0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281152,-0.281152
1.000000,1.000000,0.28064,-0.28064
1.000000,1.000000,0.280128,-0.280128
1.000000,1.000000,0.110929,-0.110929
1.000000,1.000000,0.110357,-0.110357
1.000000,1.000000,0.109784,-0.109784
1.000000,1.000000,0.109211,-0.109211
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.277319,-0.277319
1.000000,1.000000,0.276806,-0.276806
1.000000,1.000000,0.276293,-0.276293
1.000000,1.000000,0.27578,-0.27578
1.000000,1.000000,0.296877,-0.296877
1.000000,1.000000,0.296371,-0.296371
1.000000,1.000000,0.295865,-0.295865
1.000000,1.000000,0.29536,-0.29536
1.000000,1.000000,0.218112,-0.218112
1.000000,1.000000,0.217579,-0.217579
1.000000,1.000000,0.217045,-0.217045
1.000000,1.000000,0.216511,-0.216511
1.000000,1.000000,0.215978,-0.215978
1.000000,1.000000,0.17319,-0.17319
1.000000,1.000000,0.172641,-0.172641
1.000000,1.000000,0.172092,-0.172092
1.000000,1.000000,0.171542,-0.171542
1.000000,1.000000,0.133282,-0.133282
1.000000,1.000000,0.132719,-0.132719
1.000000,1.000000,0.132155,-0.132155
1.000000,1.000000,0.131592,-0.131592
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0745377,-0.0745377
1.000000,1.000000,0.0739543,-0.0739543
1.000000,1.000000,0.0733707,-0.0733707
1.000000,1.000000,0.0727869,-0.0727869
1.000000,1.000000,0.147755,-0.147755
1.000000,1.000000,0.147197,-0.147197
1.000000,1.000000,0.14664,-0.14664
1.000000,1.000000,0.146083,-0.146083
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.302098,-0.302098
1.000000,1.000000,0.301596,-0.301596
1.000000,1.000000,0.301093,-0.301093
1.000000,1.000000,0.254891,-0.254891
1.000000,1.000000,0.254388,-0.254388
1.000000,1.000000,0.253886,-0.253886
1.000000,1.000000,0.253383,-0.253383
1.000000,1.000000,0.0810503,-0.0810503
1.000000,1.000000,0.0804881,-0.0804881
1.000000,1.000000,0.0799256,-0.0799256
1.000000,1.000000,0.0793631,-0.0793631
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.25071,-0.25071
1.000000,1.000000,0.250206,-0.250206
1.000000,1.000000,0.249703,-0.249703
1.000000,1.000000,0.249199,-0.249199
1.000000,1.000000,0.270704,-0.270704
1.000000,1.000000,0.270207,-0.270207
1.000000,1.000000,0.269711,-0.269711
1.000000,1.000000,0.269214,-0.269214
1.000000,1.000000,0.190563,-0.190563
1.000000,1.000000,0.190039,-0.190039
1.000000,1.000000,0.189515,-0.189515
1.000000,1.000000,0.188992,-0.188992
1.000000,1.000000,0.188467,-0.188467
1.000000,1.000000,0.144914,-0.144914
1.000000,1.000000,0.144375,-0.144375
1.000000,1.000000,0.143836,-0.143836
1.000000,1.000000,0.143297,-0.143297
1.000000,1.000000,0.104356,-0.104356
1.000000,1.000000,0.103803,-0.103803
1.000000,1.000000,0.10325,-0.10325
1.000000,1.000000,0.102697,-0.102697
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0447292,-0.0447292
1.000000,1.000000,0.0441564,-0.0441564
1.000000,1.000000,0.0435834,-0.0435834
1.000000,1.000000,0.0430103,-0.0430103
1.000000,1.000000,0.119358,-0.119358
1.000000,1.000000,0.118811,-0.118811
1.000000,1.000000,0.118264,-0.118264
1.000000,1.000000,0.117717,-0.117717
1.000000,1.000000,0.277594,-0.277594
1.000000,1.000000,0.277102,-0.277102
1.000000,1.000000,0.276609,-0.276609
1.000000,1.000000,0.276116,-0.276116
1.000000,1.000000,0.275623,-0.275623
1.000000,1.000000,0.228608,-0.228608
1.000000,1.000000,0.228115,-0.228115
1.000000,1.000000,0.227623,-0.227623
1.000000,1.000000,0.22713,-0.22713
1.000000,1.000000,0.0517225,-0.0517225
1.000000,1.000000,0.0511718,-0.0511718
1.000000,1.000000,0.0506209,-0.0506209
1.000000,1.000000,0.0500699,-0.0500699
1.000000,1.000000,0.284568,-0.284568
1.000000,1.000000,0.284095,-0.284095
1.000000,1.000000,0.283621,-0.283621
1.000000,1.000000,0.283148,-0.283148
1.000000,1.000000,0.282674,-0.282674
1.000000,1.000000,0.224603,-0.224603
1.000000,1.000000,0.22411,-0.22411
1.000000,1.000000,0.223617,-0.223617
1.000000,1.000000,0.223124,-0.223124
1.000000,1.000000,0.24503,-0.24503
1.000000,1.000000,0.244544,-0.244544
1.000000,1.000000,0.244058,-0.244058
1.000000,1.000000,0.243571,-0.243571
1.000000,1.000000,0.163544,-0.163544
1.000000,1.000000,0.163031,-0.163031
1.000000,1.000000,0.162518,-0.162518
1.000000,1.000000,0.162005,-0.162005
1.000000,1.000000,0.161492,-0.161492
1.000000,1.000000,0.11719,-0.11719
1.000000,1.000000,0.116662,-0.116662
1.000000,1.000000,0.116134,-0.116134
1.000000,1.000000,0.115605,-0.115605
1.000000,1.000000,0.0759998,-0.0759998
1.000000,1.000000,0.0754584,-0.0754584
1.000000,1.000000,0.0749169,-0.0749169
1.000000,1.000000,0.0743754,-0.0743754
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0155203,-0.0155203
1.000000,1.000000,0.0149594,-0.0149594
1.000000,1.000000,0.0143984,-0.0143984
1.000000,1.000000,0.0138373,-0.0138373
1.000000,1.000000,0.0915391,-0.0915391
1.000000,1.000000,0.0910035,-0.0910035
1.000000,1.000000,0.0904678,-0.0904678
1.000000,1.000000,0.089932,-0.089932
1.000000,1.000000,0.25261,-0.25261
1.000000,1.000000,0.252128,-0.252128
1.000000,1.000000,0.251646,-0.251646
1.000000,1.000000,0.251163,-0.251163
1.000000,1.000000,0.250681,-0.250681
1.000000,1.000000,0.202869,-0.202869
1.000000,1.000000,0.202388,-0.202388
1.000000,1.000000,0.201907,-0.201907
1.000000,1.000000,0.201425,-0.201425
1.000000,1.000000,0.0230076,-0.0230076
1.000000,1.000000,0.0224694,-0.0224694
1.000000,1.000000,0.021931,-0.021931
1.000000,1.000000,0.0213925,-0.0213925
1.000000,1.000000,0.25995,-0.25995
1.000000,1.000000,0.259488,-0.259488
1.000000,1.000000,0.259025,-0.259025
1.000000,1.000000,0.258562,-0.258562
1.000000,1.000000,0.258099,-0.258099
1.000000,1.000000,0.199051,-0.199051
1.000000,1.000000,0.198569,-0.198569
1.000000,1.000000,0.198087,-0.198087
1.000000,1.000000,0.197605,-0.197605
1.000000,1.000000,0.219905,-0.219905
1.000000,1.000000,0.21943,-0.21943
1.000000,1.000000,0.218955,-0.218955
1.000000,1.000000,0.21848,-0.21848
1.000000,1.000000,0.137108,-0.137108
1.000000,1.000000,0.136607,-0.136607
1.000000,1.000000,0.136106,-0.136106
1.000000,1.000000,0.135604,-0.135604
1.000000,1.000000,0.135103,-0.135103
1.000000,1.000000,0.0900682,-0.0900682
1.000000,1.000000,0.0895523,-0.0895523
1.000000,1.000000,0.0890362,-0.0890362
1.000000,1.000000,0.08852,-0.08852
1.000000,1.000000,0.0482649,-0.0482649
1.000000,1.000000,0.0477358,-0.0477358
1.000000,1.000000,0.0472068,-0.0472068
1.000000,1.000000,0.0466775,-0.0466775
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0643437,-0.0643437
1.000000,1.000000,0.0638204,-0.0638204
1.000000,1.000000,0.0632969,-0.0632969
1.000000,1.000000,0.0627733,-0.0627733
1.000000,1.000000,0.228191,-0.228191
1.000000,1.000000,0.227719,-0.227719
1.000000,1.000000,0.227248,-0.227248
1.000000,1.000000,0.226777,-0.226777
1.000000,1.000000,0.226305,-0.226305
1.000000,1.000000,0.177717,-0.177717
1.000000,1.000000,0.177248,-0.177248
1.000000,1.000000,0.176778,-0.176778
1.000000,1.000000,0.176308,-0.176308
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.2359,-0.2359
1.000000,1.000000,0.235448,-0.235448
1.000000,1.000000,0.234997,-0.234997
1.000000,1.000000,0.234545,-0.234545
1.000000,1.000000,0.234093,-0.234093
1.000000,1.000000,0.174091,-0.174091
1.000000,1.000000,0.173621,-0.173621
1.000000,1.000000,0.173151,-0.173151
1.000000,1.000000,0.172681,-0.172681
1.000000,1.000000,0.195367,-0.195367
1.000000,1.000000,0.194904,-0.194904
1.000000,1.000000,0.19444,-0.19444
1.000000,1.000000,0.193976,-0.193976
1.000000,1.000000,0.111292,-0.111292
1.000000,1.000000,0.110803,-0.110803
1.000000,1.000000,0.110314,-0.110314
1.000000,1.000000,0.109825,-0.109825
1.000000,1.000000,0.109335,-0.109335
