0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.29657,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,4.29984,0,0,1.73502,1.43262,0,0,2.1168
85.139,85.139,3.82513,0.05,0,2.18872,2.47038,0,0.406166,4.47552,99.3022,98.274,3.44744,0,0,1.71463,1.43297,0,1.34047,2.1168
85.139,85.139,6.7951,0.05,0,2.18967,2.47099,0,0.410165,4.47552,99.3022,98.274,3.91326,0,0,1.71463,1.43332,0,1.32472,2.1168
85.139,85.139,3.38561,0.05,0,2.19063,2.47159,0,0.410345,4.47552,99.3022,98.274,3.74611,0,0,1.71463,1.43367,0,1.32472,2.1168
85.1384,85.139,2.87034,0.05,0,2.43273,2.71333,0,0.410525,4.47552,99.0989,98.274,3.26801,0,0,1.88324,1.60264,0,1.32472,2.1168
84.499,85.139,2.33619,0.06,0,2.60236,2.714,0,0.455893,4.47552,99.0596,98.274,2.10653,0,0,1.71467,1.60303,0,1.45499,2.1168
84.5052,85.139,3.01606,0.06,0,2.60342,2.71467,0,0.487682,4.47552,99.0175,98.274,2.73904,0,0,1.71467,1.60342,0,1.32476,2.1168
84.8912,85.139,3.41843,0.05,0,2.60448,2.71533,0,0.48788,4.47552,98.7903,98.274,2.58035,0,0,1.71467,1.60382,0,1.32476,2.1168
85.139,85.139,3.76013,0.05,0,2.26127,2.37173,0,0.488079,4.47552,98.6736,98.274,2.77831,0,0,1.48817,1.37771,0,1.32476,2.1168
85.139,85.139,3.26685,0.05,0,2.06991,2.37231,0,0.423762,4.47552,98.6687,98.274,2.20105,0,0,1.68045,1.37805,0,1.14976,2.1168
85.139,85.139,4.16025,0.05,0,2.0705,2.3729,0,0.387902,4.47552,98.7095,98.274,2.56801,0,0,1.68079,1.37839,0,1.29832,2.1168
85.139,85.139,3.96385,0.05,0,2.07108,2.37348,0,0.388011,4.47552,98.9275,98.274,2.48804,0,0,1.68113,1.37873,0,1.29858,2.1168
85.139,85.139,4.83647,0.05,0,2.07166,2.37406,0,0.38812,4.47552,98.8911,98.274,2.78608,0,0,1.68147,1.37907,0,1.29884,2.1168
85.139,85.139,3.86877,0.05,0,2.15901,2.46141,0,0.38823,4.47552,98.8094,98.274,2.55691,0,0,1.73728,1.43488,0,1.2991,2.1168
85.139,85.139,3.28157,0.05,0,2.18262,2.46202,0,0.404599,4.47552,98.8549,98.274,2.23219,0,0,1.71463,1.43524,0,1.34223,2.1168
85.139,85.139,3.09483,0.05,0,2.18358,2.46262,0,0.409023,4.47552,98.5938,98.274,2.2499,0,0,1.71463,1.43559,0,1.32473,2.1168
85.139,85.139,3.14619,0.05,0,2.18454,2.46323,0,0.409202,4.47552,98.4372,98.274,1.99843,0,0,1.71463,1.43594,0,1.32473,2.1168
85.139,85.139,2.71783,0.05,0,2.15154,2.42987,0,0.409382,4.47552,98.065,98.274,2.07821,0,0,1.69306,1.41473,0,1.32473,2.1168
84.5775,85.139,1.99001,0.05,0,2.13092,2.43047,0,0.403198,4.47552,97.7413,98.274,1.79058,0,0,1.71463,1.41507,0,1.30806,2.1168
83.8386,85.139,1.79749,0.07,0,2.13186,2.43107,0,0.399334,4.47552,97.507,98.274,1.83811,0,0,1.71463,1.41542,0,1.32472,2.1168
83.8775,85.139,2.59206,0.06,0,2.13281,2.43167,0,0.399511,4.47552,97.241,98.274,2.01834,0,0,1.71463,1.41577,0,1.32472,2.1168
83.3867,85.139,2.11266,0.06,0,2.24913,2.54764,0,0.399688,4.47552,96.9829,98.274,1.8944,0,0,1.79119,1.49268,0,1.32472,2.1168
82.7525,85.139,1.94442,0.05,0,2.32667,2.54827,0,0.421487,4.47552,96.8027,98.274,1.92361,0,0,1.71465,1.49305,0,1.38387,2.1168
82.025,85.139,1.8257,0.04,0,2.32766,2.5489,0,0.436018,4.47552,96.5376,98.274,1.94969,0,0,1.71465,1.49341,0,1.32474,2.1168
81.233,85.139,1.75271,0.04,0,2.32866,2.54952,0,0.436204,4.47552,96.1956,98.274,1.89633,0,0,1.71465,1.49378,0,1.32474,2.1168
80.349,85.139,1.65049,0.04,0,2.32965,2.55015,0,0.43639,4.47552,95.6653,98.274,1.74799,0,0,1.71465,1.49415,0,1.32474,2.1168
79.4877,85.139,1.63934,0.02,0,2.3078,2.52793,0,0.436576,4.47552,95.12,98.274,1.60827,0,0,1.75678,1.53665,0,1.32474,2.1168
78.5029,85.139,1.54673,0.02,0,2.35092,2.52855,0,0.432481,4.47552,94.5893,98.274,1.53047,0,0,1.71466,1.53703,0,1.35729,2.1168
77.3925,85.139,1.41552,0.04,0,2.35192,2.52917,0,0.440562,4.47552,93.9535,98.274,1.51826,0,0,1.71466,1.5374,0,1.32474,2.1168
76.1611,85.139,1.28011,0.03,0,2.35292,2.52979,0,0.440749,4.47552,93.3558,98.274,1.3732,0,0,1.71466,1.53778,0,1.32474,2.1168
75.0114,85.139,1.37576,0.04,0,2.41297,2.58947,0,0.440937,4.47552,92.9011,98.274,1.55385,0,0,1.75224,1.57574,0,1.32474,2.1168
73.8738,85.139,1.4312,0.04,0,2.45157,2.59011,0,0.452191,4.47552,92.4862,98.274,1.668,0,0,1.71467,1.57613,0,1.35378,2.1168
72.6575,85.139,1.32734,0.04,0,2.4526,2.59074,0,0.459424,4.47552,91.8998,98.274,1.59037,0,0,1.71467,1.57652,0,1.32475,2.1168
