0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27163e+07,-758367,758367
0,0,0,0,0,2.27221e+07,-755524,755524
0,0,0,0,0,2.27278e+07,-752681,752681
0,0,0,0,0,2.50707e+07,-683481,683481
140157,0,0,0,0,2.43591e+07,140157,0
283492,0,0,0,0,2.43655e+07,143335,0
430006,0,0,0,0,2.43719e+07,146514,0
488181,0,0,0,0,2.11568e+07,58174.4,0
0,0,0,0,0,2.19879e+07,-882494,0
0,0,0,0,0,2.19956e+07,-882273,882273
0,0,0,0,0,2.20034e+07,-882053,882053
0,0,0,0,0,2.20111e+07,-881832,881832
0,0,0,0,0,2.28181e+07,-858900,858900
0,0,0,0,0,2.2718e+07,-735042,735042
0,0,0,0,0,2.27238e+07,-732196,732196
0,0,0,0,0,2.27295e+07,-729348,729348
0,0,0,0,0,2.24236e+07,-735359,735359
0,0,0,0,0,2.25212e+07,-837681,837681
0,0,0,0,0,2.25269e+07,-834874,834874
0,0,0,0,0,2.25326e+07,-832065,832065
0,0,0,0,0,2.36252e+07,-798383,798383
0,0,0,0,0,2.33044e+07,-422052,422052
0,0,0,0,0,2.33104e+07,-419091,419091
636919,0,0,0,0,2.23949e+07,636919,0
223753,0,0,0,0,2.33224e+07,-413166,0
0,0,0,0,0,2.35848e+07,-403137,0
0,0,0,0,0,2.34109e+07,-194499,194499
0,0,0,0,0,2.34169e+07,-191454,191454
0,0,0,0,0,2.34229e+07,-188409,188409
0,0,0,0,0,2.39727e+07,-169911,169911
16714.1,0,0,0,0,2.38182e+07,16714.1,0
36550.1,0,0,0,0,2.38244e+07,19836,0
59509.3,0,0,0,0,2.38306e+07,22959.2,0
136811,0,0,0,0,2.56426e+07,77301.5,0
850160,0,0,0,0,2.50956e+07,713349,0
1.56378e+06,0,0,0,0,2.5105e+07,713616,0
2.27766e+06,0,0,0,0,2.51143e+07,713882,0
2.99181e+06,0,0,0,0,2.51237e+07,714149,0
3.67747e+06,0,0,0,0,2.41172e+07,685659,0
4.00618e+06,0,0,0,0,2.44388e+07,328712,0
4.33812e+06,0,0,0,0,2.44452e+07,331947,0
4.67331e+06,0,0,0,0,2.44516e+07,335183,0
4.98638e+06,0,0,0,0,2.3562e+07,313077,0
4.93483e+06,0,0,0,0,2.38899e+07,-51554.8,0
4.88637e+06,0,0,0,0,2.38961e+07,-48462.6,0
4.841e+06,0,0,0,0,2.39023e+07,-45370.4,0
4.73979e+06,0,0,0,0,2.18305e+07,-101208,0
3.87437e+06,0,0,0,0,2.25074e+07,-865422,0
3.01173e+06,0,0,0,0,2.2513e+07,-862635,0
2.15188e+06,0,0,0,0,2.25187e+07,-859848,0
1.29482e+06,0,0,0,0,2.25244e+07,-857060,0
459813,0,0,0,3.27677e+179,2.32074e+07,-835010,0
0,0,0,0,0,2.30183e+07,-609677,0
0,0,0,0,0,2.3024e+07,-606886,606886
0,0,0,0,0,2.30297e+07,-604093,604093
0,0,0,0,0,2.54181e+07,-533647,533647
305989,0,0,0,0,2.46924e+07,305989,0
615099,0,0,0,0,2.46986e+07,309110,0
927330,0,0,0,0,2.47049e+07,312231,0
1.14938e+06,0,0,0,0,2.14269e+07,222049,0
278358,0,0,0,0,2.23912e+07,-871022,0
0,0,0,0,0,2.23988e+07,-870805,314089
0,0,0,0,0,2.24065e+07,-870588,870588
0,0,0,0,0,2.24141e+07,-870372,870372
0,0,0,0,0,2.32364e+07,-847003,847003
0,0,0,0,0,2.30173e+07,-587287,587287
0,0,0,0,0,2.30229e+07,-584492,584492
0,0,0,0,0,2.30286e+07,-581696,581696
0,0,0,0,0,2.27165e+07,-587931,587931
0,0,0,0,0,2.28158e+07,-692341,692341
0,0,0,0,0,2.28214e+07,-689585,689585
0,0,0,0,0,2.2827e+07,-686828,686828
0,0,0,0,0,2.39404e+07,-652600,652600
0,0,0,0,0,2.36133e+07,-269106,269106
0,0,0,0,0,2.36192e+07,-266198,266198
0,0,0,0,0,2.3625e+07,-263290,263290
0,0,0,0,0,2.36309e+07,-260381,260381
0,0,0,0,0,2.38981e+07,-250270,250270
0,0,0,0,0,2.37206e+07,-37727.4,37727.4
0,0,0,0,0,2.37266e+07,-34738.3,34738.3
0,0,0,0,0,2.37325e+07,-31748.4,31748.4
0,0,0,0,0,2.42925e+07,-13009.9,13009.9
177082,0,0,0,0,2.41349e+07,177082,0
357230,0,0,0,0,2.4141e+07,180148,0
540444,0,0,0,0,2.41471e+07,183214,0
778922,0,0,0,0,2.59935e+07,238479,0
1.50591e+06,0,0,0,0,2.55754e+07,726989,0
2.23316e+06,0,0,0,0,2.55846e+07,727251,0
2.96067e+06,0,0,0,0,2.55938e+07,727512,0
3.68845e+06,0,0,0,0,2.5603e+07,727774,0
4.38718e+06,0,0,0,0,2.4577e+07,698731,0
4.88116e+06,0,0,0,0,2.47653e+07,493977,0
5.37831e+06,0,0,0,0,2.47715e+07,497153,0
5.87864e+06,0,0,0,0,2.47778e+07,500330,0
6.35632e+06,0,0,0,0,2.3871e+07,477683,0
6.46232e+06,0,0,0,0,2.4205e+07,106000,0
6.57135e+06,0,0,0,0,2.42111e+07,109035,0
6.68343e+06,0,0,0,0,2.42172e+07,112071,0
6.73849e+06,0,0,0,0,2.21058e+07,55059.6,0
6.01473e+06,0,0,0,0,2.27953e+07,-723754,0
5.29371e+06,0,0,0,0,2.28009e+07,-721019,0
4.57543e+06,0,0,0,0,2.28065e+07,-718282,0
3.85988e+06,0,0,0,0,2.2812e+07,-715545,0
3.1667e+06,0,0,0,3.27677e+179,2.35077e+07,-693184,0
2.703e+06,0,0,0,0,2.33149e+07,-463703,0
2.24203e+06,0,0,0,0,2.33204e+07,-460968,0
1.7838e+06,0,0,0,0,2.3326e+07,-458233,0
1.39723e+06,0,0,0,0,2.57592e+07,-386571,0
1.86599e+06,0,0,0,0,2.50195e+07,468762,0
2.33781e+06,0,0,0,0,2.50256e+07,471818,0
2.81268e+06,0,0,0,0,2.50318e+07,474876,0
3.19556e+06,0,0,0,0,2.1692e+07,382878,0
2.43571e+06,0,0,0,0,2.26996e+07,-759847,0
1.6785e+06,0,0,0,0,2.27049e+07,-757217,0
923909,0,0,0,0,2.27103e+07,-754588,0
171952,0,0,0,0,2.27156e+07,-751957,0
0,0,0,0,0,2.3551e+07,-725741,381838
0,0,0,0,0,2.33109e+07,-442321,442321
0,0,0,0,0,2.33164e+07,-439583,439583
0,0,0,0,0,2.3322e+07,-436845,436845
0,0,0,0,0,2.30038e+07,-443306,443306
0,0,0,0,0,2.31048e+07,-549772,549772
0,0,0,0,0,2.31103e+07,-547073,547073
0,0,0,0,0,2.31158e+07,-544373,544373
0,0,0,0,0,2.42497e+07,-509618,509618
0,0,0,0,0,2.39162e+07,-119104,119104
0,0,0,0,0,2.39219e+07,-116257,116257
0,0,0,0,0,2.39277e+07,-113409,113409
0,0,0,0,0,2.39334e+07,-110560,110560
0,0,0,0,0,2.42054e+07,-100376,100376
115988,0,0,0,0,2.40244e+07,115988,0
234902,0,0,0,0,2.40302e+07,118914,0
356745,0,0,0,0,2.4036e+07,121843,0
497555,0,0,0,0,2.46061e+07,140810,0
831848,0,0,0,0,2.44454e+07,334294,0
