0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27156e+07,-758386,758386
0,0,0,0,0,2.27209e+07,-755774,755774
0,0,0,0,0,2.27262e+07,-753162,753162
0,0,0,0,0,2.50683e+07,-684201,684201
139103,0,0,0,0,2.43563e+07,139103,0
281126,0,0,0,0,2.43622e+07,142023,0
426070,0,0,0,0,2.4368e+07,144944,0
482437,0,0,0,0,2.11532e+07,56367.1,0
0,0,0,0,0,2.19822e+07,-882655,0
0,0,0,0,0,2.19893e+07,-882452,882452
0,0,0,0,0,2.19965e+07,-882250,882250
0,0,0,0,0,2.20036e+07,-882047,882047
0,0,0,0,0,2.28096e+07,-859142,859142
0,0,0,0,0,2.27113e+07,-738065,738065
0,0,0,0,0,2.27166e+07,-735450,735450
0,0,0,0,0,2.27219e+07,-732834,732834
0,0,0,0,0,2.24156e+07,-739072,739072
0,0,0,0,0,2.25127e+07,-841571,841571
0,0,0,0,0,2.2518e+07,-838992,838992
0,0,0,0,0,2.25232e+07,-836412,836412
0,0,0,0,0,2.36146e+07,-802978,802978
0,0,0,0,0,2.32935e+07,-427115,427115
0,0,0,0,0,2.3299e+07,-424394,424394
636456,0,0,0,0,2.23786e+07,636456,0
1.27313e+06,0,0,0,0,2.23863e+07,636675,0
863963,0,0,0,0,2.35717e+07,-409169,0
663029,0,0,0,0,2.33975e+07,-200934,0
464892,0,0,0,0,2.3403e+07,-198137,0
269553,0,0,0,0,2.34086e+07,-195339,0
92450.9,0,0,0,0,2.39573e+07,-177102,0
101558,0,0,0,0,2.38025e+07,9107.47,0
113534,0,0,0,0,2.38082e+07,11975.6,0
128379,0,0,0,0,2.38139e+07,14845,0
197259,0,0,0,0,2.56235e+07,68880.2,0
909854,0,0,0,0,2.50691e+07,712595,0
1.62269e+06,0,0,0,0,2.50777e+07,712840,0
2.33578e+06,0,0,0,0,2.50863e+07,713084,0
3.04911e+06,0,0,0,0,2.50949e+07,713329,0
3.73396e+06,0,0,0,0,2.40888e+07,684851,0
4.05244e+06,0,0,0,0,2.44179e+07,318483,0
4.3739e+06,0,0,0,0,2.44238e+07,321455,0
4.69832e+06,0,0,0,0,2.44297e+07,324428,0
5.00042e+06,0,0,0,0,2.35407e+07,302091,0
4.93809e+06,0,0,0,0,2.38677e+07,-62325.5,0
4.8786e+06,0,0,0,0,2.38734e+07,-59484.8,0
4.82196e+06,0,0,0,0,2.38791e+07,-56644.1,0
4.70931e+06,0,0,0,0,2.18097e+07,-112649,0
3.84079e+06,0,0,0,0,2.24786e+07,-868522,0
2.97247e+06,0,0,0,0,2.24859e+07,-868315,0
2.10437e+06,0,0,0,0,2.24932e+07,-868108,0
1.23647e+06,0,0,0,0,2.25004e+07,-867901,0
389914,0,0,0,3.27677e+179,2.31823e+07,-846552,0
0,0,0,0,0,2.29931e+07,-621787,0
0,0,0,0,0,2.29983e+07,-619223,619223
0,0,0,0,0,2.30035e+07,-616658,616658
0,0,0,0,0,2.53875e+07,-546552,546552
291450,0,0,0,0,2.46625e+07,291450,0
585767,0,0,0,0,2.46682e+07,294317,0
882951,0,0,0,0,2.4674e+07,297184,0
1.08987e+06,0,0,0,0,2.14014e+07,206916,0
217752,0,0,0,0,2.23528e+07,-872116,0
0,0,0,0,0,2.23598e+07,-871917,436412
0,0,0,0,0,2.23667e+07,-871718,871718
0,0,0,0,0,2.23737e+07,-871519,871519
0,0,0,0,0,2.31939e+07,-848212,848212
0,0,0,0,0,2.29862e+07,-602326,602326
0,0,0,0,0,2.29914e+07,-599758,599758
0,0,0,0,0,2.29966e+07,-597189,597189
0,0,0,0,0,2.26847e+07,-603633,603633
0,0,0,0,0,2.27834e+07,-708050,708050
0,0,0,0,0,2.27885e+07,-705518,705518
0,0,0,0,0,2.27937e+07,-702985,702985
0,0,0,0,0,2.39042e+07,-669050,669050
0,0,0,0,0,2.35773e+07,-286606,286606
0,0,0,0,0,2.35827e+07,-283934,283934
0,0,0,0,0,2.35881e+07,-281263,281263
0,0,0,0,0,2.35935e+07,-278591,278591
0,0,0,0,0,2.38596e+07,-268732,268732
0,0,0,0,0,2.36821e+07,-56910.8,56910.8
