0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
3.69671e+06,0,0,0,0,2.56091e+07,727947,0
4.3956e+06,0,0,0,0,2.45829e+07,698899,0
4.89171e+06,0,0,0,0,2.47695e+07,496107,0
5.39102e+06,0,0,0,0,2.47758e+07,499306,0
5.89352e+06,0,0,0,0,2.47822e+07,502506,0
6.3734e+06,0,0,0,0,2.38752e+07,479875,0
6.48152e+06,0,0,0,0,2.42093e+07,108121,0
6.5927e+06,0,0,0,0,2.42154e+07,111179,0
6.70693e+06,0,0,0,0,2.42215e+07,114237,0
6.76417e+06,0,0,0,0,2.21097e+07,57232.1,0
6.0424e+06,0,0,0,0,2.27994e+07,-721764,0
5.32339e+06,0,0,0,0,2.2805e+07,-719008,0
4.60714e+06,0,0,0,0,2.28106e+07,-716252,0
3.89365e+06,0,0,0,0,2.28163e+07,-713495,0
3.20254e+06,0,0,0,3.27677e+179,2.35122e+07,-691108,0
2.74099e+06,0,0,0,0,2.33193e+07,-461545,0
2.2822e+06,0,0,0,0,2.33249e+07,-458791,0
1.82617e+06,0,0,0,0,2.33305e+07,-456036,0
1.44183e+06,0,0,0,0,2.57644e+07,-384334,0
1.9131e+06,0,0,0,0,2.50246e+07,471261,0
2.38743e+06,0,0,0,0,2.50308e+07,474339,0
2.86485e+06,0,0,0,0,2.5037e+07,477419,0
3.25027e+06,0,0,0,0,2.16962e+07,385417,0
2.49265e+06,0,0,0,0,2.27042e+07,-757623,0
1.73767e+06,0,0,0,0,2.27095e+07,-754974,0
985349,0,0,0,0,2.27149e+07,-752325,0
235674,0,0,0,0,2.27203e+07,-749675,0
0,0,0,0,0,2.35559e+07,-723432,252084
0,0,0,0,0,2.33158e+07,-439907,439907
0,0,0,0,0,2.33214e+07,-437150,437150
0,0,0,0,0,2.3327e+07,-434391,434391
0,0,0,0,0,2.30088e+07,-440835,440835
0,0,0,0,0,2.31098e+07,-547316,547316
0,0,0,0,0,2.31154e+07,-544597,544597
0,0,0,0,0,2.31209e+07,-541877,541877
0,0,0,0,0,2.42552e+07,-507092,507092
0,0,0,0,0,2.39216e+07,-116433,116433
0,0,0,0,0,2.39274e+07,-113565,113565
0,0,0,0,0,2.39332e+07,-110696,110696
0,0,0,0,0,2.3939e+07,-107826,107826
0,0,0,0,0,2.42111e+07,-97618.6,97618.6
118838,0,0,0,0,2.40301e+07,118838,0
240624,0,0,0,0,2.40359e+07,121786,0
365360,0,0,0,0,2.40417e+07,124736,0
509090,0,0,0,0,2.46121e+07,143730,0
846391,0,0,0,0,2.44514e+07,337301,0
1.18672e+06,0,0,0,0,2.44573e+07,340325,0
1.53006e+06,0,0,0,0,2.44633e+07,343349,0
1.92962e+06,0,0,0,0,2.63442e+07,399552,0
2.67024e+06,0,0,0,0,2.60551e+07,740622,0
3.41112e+06,0,0,0,0,2.60641e+07,740880,0
4.15226e+06,0,0,0,0,2.60732e+07,741138,0
4.89365e+06,0,0,0,0,2.60823e+07,741396,0
5.60545e+06,0,0,0,0,2.50368e+07,711801,0
6.26468e+06,0,0,0,0,2.50917e+07,659231,0
6.92705e+06,0,0,0,0,2.50979e+07,662363,0
7.59254e+06,0,0,0,0,2.51041e+07,665497,0
8.23487e+06,0,0,0,0,2.41802e+07,642324,0
8.49847e+06,0,0,0,0,2.45202e+07,263603,0
8.76507e+06,0,0,0,0,2.45262e+07,266597,0
9.03466e+06,0,0,0,0,2.45322e+07,269590,0
9.24608e+06,0,0,0,0,2.23814e+07,211420,0
8.66409e+06,0,0,0,0,2.30835e+07,-581987,0
8.0848e+06,0,0,0,0,2.3089e+07,-579289,0
7.50821e+06,0,0,0,0,2.30945e+07,-576591,0
6.93432e+06,0,0,0,0,2.31e+07,-573891,0
6.38312e+06,0,0,6.71406e+07,3.27677e+179,2.38084e+07,-551204,0
6.06556e+06,0,0,6.71406e+07,0,2.36118e+07,-317554,0
5.7507e+06,0,0,6.71406e+07,0,2.36173e+07,-314862,0
5.43853e+06,0,0,6.71406e+07,0,2.36227e+07,-312169,0
5.19926e+06,0,0,6.71406e+07,0,2.61007e+07,-239273,0
5.83106e+06,0,0,6.71406e+07,0,2.53472e+07,631797,0
6.46586e+06,0,0,6.71406e+07,0,2.53532e+07,634806,0
7.10368e+06,0,0,6.71406e+07,0,2.53593e+07,637816,0
7.6477e+06,0,0,6.71406e+07,0,2.19576e+07,544017,0
7.02779e+06,0,0,6.71406e+07,0,2.29837e+07,-619907,0
6.41047e+06,0,0,6.71406e+07,0,2.29889e+07,-617318,0
5.79574e+06,0,0,6.71406e+07,0,2.29942e+07,-614729,0
5.1836e+06,0,0,6.71406e+07,0,2.29994e+07,-612140,0
4.59807e+06,0,0,6.71406e+07,0,2.385e+07,-585530,0
4.30109e+06,0,0,6.71406e+07,0,2.36053e+07,-296984,0
4.0068e+06,0,0,6.71406e+07,0,2.36107e+07,-294289,0
3.71521e+06,0,0,6.71406e+07,0,2.36162e+07,-291593,0
3.41694e+06,0,0,6.71406e+07,0,2.3292e+07,-298265,0
3.01016e+06,0,0,6.71406e+07,0,2.33947e+07,-406779,0
2.60604e+06,0,0,6.71406e+07,0,2.34001e+07,-404121,0
2.20458e+06,0,0,6.71406e+07,0,2.34055e+07,-401463,0
1.83842e+06,0,0,6.71406e+07,0,2.45599e+07,-366163,0
1.86982e+06,0,0,6.71406e+07,0,2.42201e+07,31408,0
1.90403e+06,0,0,6.71406e+07,0,2.42258e+07,34211.2,0
1.94105e+06,0,0,6.71406e+07,0,2.42315e+07,37014.6,0
1.98087e+06,0,0,6.71406e+07,0,2.42371e+07,39819.2,0
2.03096e+06,0,0,6.71406e+07,0,2.45138e+07,50092.6,0
2.30127e+06,0,0,6.71406e+07,0,2.43293e+07,270308,0
2.57446e+06,0,0,6.71406e+07,0,2.4335e+07,273189,0
2.85053e+06,0,0,6.71406e+07,0,2.43407e+07,276072,0
3.14582e+06,0,0,6.71406e+07,0,2.49211e+07,295286,0
3.63801e+06,0,0,6.71406e+07,0,2.47572e+07,492192,0
4.13315e+06,0,0,6.71406e+07,0,2.4763e+07,495146,0
4.63126e+06,0,0,6.71406e+07,0,2.47689e+07,498102,0
5.18644e+06,0,0,6.71406e+07,0,2.6683e+07,555182,0
5.94023e+06,0,0,6.71406e+07,0,2.65183e+07,753790,0
6.69427e+06,0,0,6.71406e+07,0,2.65272e+07,754042,0
7.44856e+06,0,0,6.71406e+07,0,2.6536e+07,754294,0
8.20311e+06,0,0,6.71406e+07,0,2.65449e+07,754546,0
8.92753e+06,0,0,6.71406e+07,0,2.54805e+07,724417,0
9.65218e+06,0,0,6.71406e+07,0,2.5489e+07,724659,0
1.03771e+07,0,0,6.71406e+07,0,2.54975e+07,724901,0
1.11022e+07,0,0,6.71406e+07,0,2.5506e+07,725143,0
1.18008e+07,0,0,6.71406e+07,0,2.4568e+07,698614,0
1.22164e+07,0,0,6.71406e+07,0,2.48241e+07,415597,0
1.2635e+07,0,0,6.71406e+07,0,2.483e+07,418522,0
1.30564e+07,0,0,6.71406e+07,0,2.48358e+07,421448,0
1.34185e+07,0,0,6.71406e+07,0,2.26469e+07,362131,0
1.29732e+07,0,0,6.71406e+07,0,2.33612e+07,-445368,0
1.25304e+07,0,0,6.71406e+07,0,2.33666e+07,-442732,0
1.20903e+07,0,0,6.71406e+07,0,2.33719e+07,-440095,0
1.16529e+07,0,0,6.71406e+07,0,2.33773e+07,-437458,0
1.12384e+07,0,0,6.71406e+07,3.27677e+179,2.40979e+07,-414481,0
1.10616e+07,0,0,6.71406e+07,0,2.38976e+07,-176843,0
1.08873e+07,0,0,6.71406e+07,0,2.39029e+07,-174216,0
1.07158e+07,0,0,6.71406e+07,0,2.39083e+07,-171589,0
1.06182e+07,0,0,6.71406e+07,0,2.64294e+07,-97530.9,0
1.13494e+07,0,0,6.71406e+07,0,2.57126e+07,731221,0
1.20809e+07,0,0,6.71406e+07,0,2.57209e+07,731456,0
1.28126e+07,0,0,6.71406e+07,0,2.57292e+07,731692,0
1.3446e+07,0,0,6.71406e+07,0,2.22703e+07,633429,0
1.29607e+07,0,0,6.71406e+07,0,2.32567e+07,-485364,0
1.24778e+07,0,0,6.71406e+07,0,2.32618e+07,-482839,0
1.19975e+07,0,0,6.71406e+07,0,2.3267e+07,-480312,0
1.15197e+07,0,0,6.71406e+07,0,2.32721e+07,-477785,0
1.10689e+07,0,0,6.71406e+07,0,2.41372e+07,-450822,0
1.09115e+07,0,0,6.71406e+07,0,2.3888e+07,-157376,0
1.07568e+07,0,0,6.71406e+07,0,2.38933e+07,-154746,0
1.06047e+07,0,0,6.71406e+07,0,2.38987e+07,-152116,0
1.04457e+07,0,0,6.71406e+07,0,2.35686e+07,-159016,0
1.01761e+07,0,0,6.71406e+07,0,2.36729e+07,-269520,0
9.9092e+06,0,0,6.71406e+07,0,2.36781e+07,-266927,0
9.64487e+06,0,0,6.71406e+07,0,2.36834e+07,-264334,0
9.41634e+06,0,0,6.71406e+07,0,2.48575e+07,-228535,0
9.59212e+06,0,0,6.71406e+07,0,2.45116e+07,175781,0
9.77063e+06,0,0,6.71406e+07,0,2.45172e+07,178516,0
9.95188e+06,0,0,6.71406e+07,0,2.45227e+07,181251,0
1.01359e+07,0,0,6.71406e+07,0,2.45282e+07,183987,0
1.03302e+07,0,0,6.71406e+07,0,2.48094e+07,194320,0
1.07484e+07,0,0,6.71406e+07,0,2.46215e+07,418201,0
1.11694e+07,0,0,6.71406e+07,0,2.46271e+07,421012,0
1.15932e+07,0,0,6.71406e+07,0,2.46326e+07,423824,0
1.20365e+07,0,0,6.71406e+07,0,2.52227e+07,443247,0
1.26799e+07,0,0,6.71406e+07,0,2.50558e+07,643404,0
1.33262e+07,0,0,6.71406e+07,0,2.50615e+07,646286,0
1.39753e+07,0,0,6.71406e+07,0,2.50672e+07,649169,0
1.46824e+07,0,0,6.71406e+07,0,2.70137e+07,707100,0
1.54491e+07,0,0,6.71406e+07,0,2.69705e+07,766643,0
1.6216e+07,0,0,6.71406e+07,0,2.69791e+07,766889,0
1.69831e+07,0,0,6.71406e+07,0,2.69878e+07,767135,0
1.77505e+07,0,0,6.71406e+07,0,2.69964e+07,767381,0
1.84872e+07,0,0,6.71406e+07,0,2.59136e+07,736728,0
1.92242e+07,0,0,6.71406e+07,0,2.59219e+07,736965,0
1.99614e+07,0,0,6.71406e+07,0,2.59302e+07,737201,0
2.06988e+07,0,0,6.71406e+07,0,2.59385e+07,737437,0
2.14093e+07,0,0,6.71406e+07,0,2.49842e+07,710449,0
2.19732e+07,0,0,6.71406e+07,0,2.51206e+07,563917,0
2.25399e+07,0,0,6.71406e+07,0,2.51264e+07,566770,0
2.31096e+07,0,0,6.71406e+07,0,2.51321e+07,569623,0
2.36188e+07,0,0,6.71406e+07,0,2.29059e+07,509184,0
2.33067e+07,0,0,6.71406e+07,0,2.36321e+07,-312071,0
2.29972e+07,0,0,6.71406e+07,0,2.36373e+07,-309500,0
2.26903e+07,0,0,6.71406e+07,0,2.36426e+07,-306927,0
2.23859e+07,0,0,6.71406e+07,0,2.36478e+07,-304355,0
2.21048e+07,0,0,6.71406e+07,0,2.43803e+07,-281102,0
2.20652e+07,0,0,6.71406e+07,3.27677e+179,2.41764e+07,-39575.7,0
2.20282e+07,0,0,6.71406e+07,0,2.41816e+07,-37015.6,0
2.19938e+07,0,0,6.71406e+07,0,2.41868e+07,-34455.4,0
2.20345e+07,0,0,6.71406e+07,0,2.67499e+07,40732.2,0
2.2778e+07,0,0,6.71406e+07,0,2.61433e+07,743467,0
2.35216e+07,0,0,6.71406e+07,0,2.61513e+07,743697,0
2.42656e+07,0,0,6.71406e+07,0,2.61594e+07,743926,0
2.49096e+07,0,0,6.71406e+07,0,2.26424e+07,644012,0
2.45554e+07,0,0,6.71406e+07,0,2.3523e+07,-354140,0
2.42038e+07,0,0,6.71406e+07,0,2.3528e+07,-351680,0
2.38545e+07,0,0,6.71406e+07,0,2.3533e+07,-349218,0
2.35078e+07,0,0,6.71406e+07,0,2.3538e+07,-346756,0
2.31883e+07,0,0,6.71406e+07,0,2.44173e+07,-319451,0
2.31671e+07,0,0,6.71406e+07,0,2.41637e+07,-21230.1,0
2.31484e+07,0,0,6.71406e+07,0,2.41689e+07,-18667.8,0
2.31323e+07,0,0,6.71406e+07,0,2.41741e+07,-16105.5,0
2.31091e+07,0,0,6.71406e+07,0,2.38384e+07,-23231.1,0
2.29734e+07,0,0,6.71406e+07,0,2.39441e+07,-135679,0
2.28403e+07,0,0,6.71406e+07,0,2.39492e+07,-133152,0
2.27097e+07,0,0,6.71406e+07,0,2.39543e+07,-130626,0
2.26153e+07,0,0,6.71406e+07,0,2.51477e+07,-94345.2,0
2.29318e+07,0,0,6.71406e+07,0,2.47958e+07,316544,0
2.32511e+07,0,0,6.71406e+07,0,2.48012e+07,319208,0
2.35729e+07,0,0,6.71406e+07,0,2.48066e+07,321873,0
2.38975e+07,0,0,6.71406e+07,0,2.4812e+07,324538,0
2.42324e+07,0,0,6.71406e+07,0,2.50976e+07,334926,0
2.47948e+07,0,0,6.71406e+07,0,2.49064e+07,562377,0
2.53599e+07,0,0,6.71406e+07,0,2.49118e+07,565116,0
2.59277e+07,0,0,6.71406e+07,0,2.49172e+07,567855,0
2.65152e+07,0,0,6.71406e+07,0,2.55167e+07,587477,0
2.72375e+07,0,0,6.71406e+07,0,2.54067e+07,722316,0
2.79601e+07,0,0,6.71406e+07,0,2.54145e+07,722538,0
2.86828e+07,0,0,6.71406e+07,0,2.54223e+07,722760,0
2.94618e+07,0,0,6.71406e+07,0,2.74027e+07,778931,0
3.02409e+07,0,0,6.71406e+07,0,2.74112e+07,779170,0
3.10203e+07,0,0,6.71406e+07,0,2.74196e+07,779409,0
3.18e+07,0,0,6.71406e+07,0,2.7428e+07,779649,0
3.25799e+07,0,0,6.71406e+07,0,2.74364e+07,779889,0
3.33286e+07,0,0,6.71406e+07,0,2.63356e+07,748727,0
3.40776e+07,0,0,6.71406e+07,0,2.63437e+07,748957,0
3.48268e+07,0,0,6.71406e+07,0,2.63518e+07,749187,0
3.55762e+07,0,0,6.71406e+07,0,2.63599e+07,749417,0
3.62981e+07,0,0,6.71406e+07,0,2.53898e+07,721981,0
3.70066e+07,0,0,6.71406e+07,0,2.54096e+07,708442,0
3.77178e+07,0,0,6.71406e+07,0,2.54152e+07,711221,0
3.84318e+07,0,0,6.71406e+07,0,2.54207e+07,714001,0
3.90843e+07,0,0,6.71406e+07,0,2.31583e+07,652463,0
3.89021e+07,0,0,6.71406e+07,0,2.3896e+07,-182197,0
3.87224e+07,0,0,6.71406e+07,0,2.39011e+07,-179693,0
3.85452e+07,0,0,6.71406e+07,0,2.39062e+07,-177188,0
3.83705e+07,0,0,6.71406e+07,0,2.39113e+07,-174682,0
3.81981e+07,0,0,6.71406e+07,0,2.39093e+07,-172378,0
3.8047e+07,0,0,6.71406e+07,3.27677e+179,2.46554e+07,-151162,0
3.81411e+07,0,0,6.71406e+07,0,2.4448e+07,94147.3,0
3.82378e+07,0,0,6.71406e+07,0,2.4453e+07,96636.9,0
3.83369e+07,0,0,6.71406e+07,0,2.44581e+07,99127.7,0
3.85123e+07,0,0,6.71406e+07,0,2.70622e+07,175412,0
3.92677e+07,0,0,6.71406e+07,0,2.65627e+07,755395,0
4.00233e+07,0,0,6.71406e+07,0,2.65705e+07,755618,0
4.07792e+07,0,0,6.71406e+07,0,2.65784e+07,755841,0
4.14335e+07,0,0,6.71406e+07,0,2.30048e+07,654318,0
4.12071e+07,0,0,6.71406e+07,0,2.37824e+07,-226339,0
4.09832e+07,0,0,6.71406e+07,0,2.37872e+07,-223945,0
4.07616e+07,0,0,6.71406e+07,0,2.37921e+07,-221552,0
4.05425e+07,0,0,6.71406e+07,0,2.37969e+07,-219157,0
4.0351e+07,0,0,6.71406e+07,0,2.469e+07,-191523,0
4.04623e+07,0,0,6.71406e+07,0,2.44322e+07,111344,0
4.05761e+07,0,0,6.71406e+07,0,2.44372e+07,113835,0
4.06925e+07,0,0,6.71406e+07,0,2.44423e+07,116328,0
4.08014e+07,0,0,6.71406e+07,0,2.4101e+07,108978,0
4.07961e+07,0,0,6.71406e+07,0,2.42082e+07,-5366.39,0
4.07932e+07,0,0,6.71406e+07,0,2.42132e+07,-2909.38,0
4.07927e+07,0,0,6.71406e+07,0,2.42181e+07,-452.322,0
4.0829e+07,0,0,6.71406e+07,0,2.54301e+07,36293.1,0
4.12826e+07,0,0,6.71406e+07,0,2.50725e+07,453577,0
4.17388e+07,0,0,6.71406e+07,0,2.50777e+07,456168,0
4.21975e+07,0,0,6.71406e+07,0,2.5083e+07,458760,0
4.26589e+07,0,0,6.71406e+07,0,2.50882e+07,461352,0
4.31307e+07,0,0,6.71406e+07,0,2.53781e+07,471788,0
4.38334e+07,0,0,6.71406e+07,0,2.51836e+07,702709,0
4.45387e+07,0,0,6.71406e+07,0,2.51889e+07,705372,0
4.52468e+07,0,0,6.71406e+07,0,2.51941e+07,708036,0
4.59746e+07,0,0,6.71406e+07,0,2.58028e+07,727848,0
4.67083e+07,0,0,6.71406e+07,0,2.58055e+07,733654,0
4.74421e+07,0,0,6.71406e+07,0,2.58131e+07,733870,0
4.81762e+07,0,0,6.71406e+07,0,2.58207e+07,734086,0
4.89674e+07,0,0,6.71406e+07,0,2.78318e+07,791127,0
4.97587e+07,0,0,6.71406e+07,0,2.784e+07,791359,0
5.05503e+07,0,0,6.71406e+07,0,2.78482e+07,791592,0
5.13421e+07,0,0,6.71406e+07,0,2.78564e+07,791825,0
5.21342e+07,0,0,6.71406e+07,0,2.78646e+07,792058,0
5.28946e+07,0,0,6.71406e+07,0,2.67462e+07,760400,0
5.36552e+07,0,0,6.71406e+07,0,2.6754e+07,760624,0
5.44161e+07,0,0,6.71406e+07,0,2.67619e+07,760847,0
5.51771e+07,0,0,6.71406e+07,0,2.67698e+07,761071,0
5.59103e+07,0,0,6.71406e+07,0,2.57843e+07,733199,0
5.66437e+07,0,0,6.71406e+07,0,2.57918e+07,733414,0
5.73774e+07,0,0,6.71406e+07,0,2.57994e+07,733630,0
5.81112e+07,0,0,6.71406e+07,0,2.5807e+07,733846,0
5.878e+07,0,0,6.71406e+07,0,2.35115e+07,668748,0
5.87241e+07,0,0,6.71406e+07,0,2.41527e+07,-55875.6,0
5.86707e+07,0,0,6.71406e+07,0,2.41577e+07,-53440.2,0
5.86196e+07,0,0,6.71406e+07,0,2.41626e+07,-51004.3,0
5.85711e+07,0,0,6.71406e+07,0,2.41676e+07,-48568.2,0
5.77909e+07,0,0,6.71406e+07,3.27677e+179,2.5584e+07,-780201,0
5.70109e+07,0,0,6.71406e+07,0,2.55908e+07,-780006,0
5.62311e+07,0,0,6.71406e+07,0,2.55977e+07,-779811,0
5.54514e+07,0,0,6.71406e+07,0,2.56046e+07,-779616,0
5.4747e+07,0,0,6.71406e+07,0,2.82504e+07,-704493,0
5.40427e+07,0,0,6.71406e+07,0,2.8258e+07,-704277,0
5.33386e+07,0,0,6.71406e+07,0,2.82656e+07,-704061,0
5.26348e+07,0,0,6.71406e+07,0,2.82732e+07,-703844,0
5.18278e+07,0,0,6.71406e+07,0,2.46445e+07,-806932,0
5.10211e+07,0,0,6.71406e+07,0,2.46511e+07,-806745,0
5.02145e+07,0,0,6.71406e+07,0,2.46577e+07,-806557,0
4.94082e+07,0,0,6.71406e+07,0,2.46643e+07,-806370,0
4.8602e+07,0,0,6.71406e+07,0,2.46709e+07,-806182,0
4.78216e+07,0,0,6.71406e+07,0,2.55792e+07,-780371,0
4.70414e+07,0,0,6.71406e+07,0,2.5586e+07,-780176,0
4.62615e+07,0,0,6.71406e+07,0,2.55929e+07,-779981,0
4.54817e+07,0,0,6.71406e+07,0,2.55997e+07,-779787,0
4.46921e+07,0,0,6.71406e+07,0,2.52549e+07,-789584,0
4.39027e+07,0,0,6.71406e+07,0,2.52617e+07,-789392,0
4.31135e+07,0,0,6.71406e+07,0,2.52685e+07,-789200,0
4.23245e+07,0,0,6.71406e+07,0,2.52752e+07,-789008,0
4.15705e+07,0,0,6.71406e+07,0,2.65073e+07,-754009,0
4.08167e+07,0,0,6.71406e+07,0,2.65144e+07,-753807,0
4.00631e+07,0,0,6.71406e+07,0,2.65215e+07,-753605,0
3.93097e+07,0,0,6.71406e+07,0,2.65286e+07,-753403,0
3.85565e+07,0,0,6.71406e+07,0,2.65357e+07,-753200,0
3.78114e+07,0,0,6.71406e+07,0,2.68317e+07,-745036,0
3.70666e+07,0,0,6.71406e+07,0,2.68389e+07,-744832,0
3.6322e+07,0,0,6.71406e+07,0,2.68461e+07,-744627,0
3.55775e+07,0,0,6.71406e+07,0,2.68533e+07,-744423,0
3.48507e+07,0,0,6.71406e+07,0,2.7473e+07,-726812,0
3.41241e+07,0,0,6.71406e+07,0,2.74804e+07,-726603,0
3.33977e+07,0,0,6.71406e+07,0,2.74877e+07,-726393,0
3.26716e+07,0,0,6.71406e+07,0,2.74951e+07,-726184,0
3.34745e+07,0,0,6.71406e+07,0,2.82485e+07,802971,0
3.42777e+07,0,0,6.71406e+07,0,2.82564e+07,803197,0
3.50811e+07,0,0,6.71406e+07,0,2.82644e+07,803423,0
3.58848e+07,0,0,6.71406e+07,0,2.82723e+07,803649,0
3.66887e+07,0,0,6.71406e+07,0,2.82803e+07,803875,0
3.59891e+07,0,0,6.71406e+07,0,2.84323e+07,-699536,0
3.52898e+07,0,0,6.71406e+07,0,2.844e+07,-699318,0
3.45907e+07,0,0,6.71406e+07,0,2.84476e+07,-699101,0
3.38918e+07,0,0,6.71406e+07,0,2.84552e+07,-698884,0
3.31646e+07,0,0,6.71406e+07,0,2.74547e+07,-727181,0
3.24377e+07,0,0,6.71406e+07,0,2.74621e+07,-726972,0
3.17109e+07,0,0,6.71406e+07,0,2.74694e+07,-726762,0
3.09844e+07,0,0,6.71406e+07,0,2.74768e+07,-726553,0
3.01917e+07,0,0,6.71406e+07,0,2.5147e+07,-792624,0
2.93993e+07,0,0,6.71406e+07,0,2.51537e+07,-792433,0
2.86071e+07,0,0,6.71406e+07,0,2.51604e+07,-792242,0
2.7815e+07,0,0,6.71406e+07,0,2.51671e+07,-792051,0
2.70231e+07,0,0,6.71406e+07,0,2.51738e+07,-791861,0
2.62531e+07,0,0,6.71406e+07,3.27677e+179,2.5942e+07,-770018,0
2.54833e+07,0,0,6.71406e+07,0,2.59487e+07,-769829,0
2.47137e+07,0,0,6.71406e+07,0,2.59553e+07,-769640,0
2.39442e+07,0,0,6.71406e+07,0,2.5962e+07,-769451,0
2.3251e+07,0,0,6.71406e+07,0,2.86463e+07,-693234,0
2.2558e+07,0,0,6.71406e+07,0,2.86537e+07,-693024,0
2.18651e+07,0,0,6.71406e+07,0,2.8661e+07,-692815,0
2.11725e+07,0,0,6.71406e+07,0,2.86684e+07,-692605,0
2.03753e+07,0,0,6.71406e+07,0,2.49863e+07,-797211,0
