0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27151e+07,-758401,758401
0,0,0,0,0,2.272e+07,-755977,755977
0,0,0,0,0,2.27249e+07,-753554,753554
0,0,0,0,0,2.50664e+07,-684788,684788
138245,0,0,0,0,2.4354e+07,138245,0
279199,0,0,0,0,2.43594e+07,140954,0
422863,0,0,0,0,2.43649e+07,143664,0
477758,0,0,0,0,2.11503e+07,54894.9,0
0,0,0,0,0,2.19776e+07,-882786,0
0,0,0,0,0,2.19842e+07,-882598,882598
0,0,0,0,0,2.19908e+07,-882410,882410
0,0,0,0,0,2.19974e+07,-882222,882222
0,0,0,0,0,2.28027e+07,-859339,859339
0,0,0,0,0,2.27058e+07,-740528,740528
0,0,0,0,0,2.27107e+07,-738101,738101
0,0,0,0,0,2.27156e+07,-735674,735674
0,0,0,0,0,2.24091e+07,-742097,742097
0,0,0,0,0,2.25058e+07,-844740,844740
0,0,0,0,0,2.25107e+07,-842347,842347
0,0,0,0,0,2.25155e+07,-839954,839954
0,0,0,0,0,2.3606e+07,-806722,806722
0,0,0,0,0,2.32847e+07,-431239,431239
0,0,0,0,0,2.32898e+07,-428715,428715
0,0,0,0,0,2.32949e+07,-426189,426189
0,0,0,0,0,2.33e+07,-423663,423663
0,0,0,0,0,2.35611e+07,-414082,414082
0,0,0,0,0,2.33866e+07,-206176,206176
0,0,0,0,0,2.33917e+07,-203580,203580
0,0,0,0,0,2.33969e+07,-200984,200984
0,0,0,0,0,2.39448e+07,-182961,182961
2910.92,0,0,0,0,2.37898e+07,2910.92,0
8482.81,0,0,0,0,2.3795e+07,5571.9,0
16716.9,0,0,0,0,2.38003e+07,8234.06,0
78736.7,0,0,0,0,2.5608e+07,62019.8,0
790717,0,0,0,0,2.50474e+07,711980,0
1.50292e+06,0,0,0,0,2.50554e+07,712207,0
2.21536e+06,0,0,0,0,2.50634e+07,712434,0
2.92802e+06,0,0,0,0,2.50714e+07,712661,0
3.61221e+06,0,0,0,0,2.40657e+07,684194,0
3.92236e+06,0,0,0,0,2.44009e+07,310149,0
4.23527e+06,0,0,0,0,2.44063e+07,312907,0
4.55094e+06,0,0,0,0,2.44118e+07,315666,0
4.84408e+06,0,0,0,0,2.35233e+07,293142,0
4.77298e+06,0,0,0,0,2.38496e+07,-71099.6,0
4.70451e+06,0,0,0,0,2.38549e+07,-68464.3,0
4.63869e+06,0,0,0,0,2.38602e+07,-65827.9,0
4.51672e+06,0,0,0,0,2.17928e+07,-121971,0
3.64748e+06,0,0,0,0,2.24536e+07,-869233,0
2.77844e+06,0,0,0,0,2.24604e+07,-869041,0
1.90959e+06,0,0,0,0,2.24671e+07,-868849,0
1.04094e+06,0,0,0,0,2.24739e+07,-868657,0
191677,0,0,0,3.27677e+179,2.31561e+07,-849259,0
0,0,0,0,0,2.29726e+07,-631653,248298
0,0,0,0,0,2.29774e+07,-629273,629273
0,0,0,0,0,2.29822e+07,-626893,626893
0,0,0,0,0,2.53626e+07,-557065,557065
279605,0,0,0,0,2.46381e+07,279605,0
561871,0,0,0,0,2.46434e+07,282266,0
846798,0,0,0,0,2.46488e+07,284927,0
1.04139e+06,0,0,0,0,2.13805e+07,194588,0
168379,0,0,0,0,2.23214e+07,-873007,0
0,0,0,0,0,2.23279e+07,-872822,536065
0,0,0,0,0,2.23344e+07,-872638,872638
0,0,0,0,0,2.23409e+07,-872453,872453
0,0,0,0,0,2.31593e+07,-849197,849197
0,0,0,0,0,2.29609e+07,-614577,614577
0,0,0,0,0,2.29657e+07,-612194,612194
0,0,0,0,0,2.29705e+07,-609810,609810
0,0,0,0,0,2.26587e+07,-616424,616424
0,0,0,0,0,2.27569e+07,-720848,720848
0,0,0,0,0,2.27617e+07,-718498,718498
0,0,0,0,0,2.27665e+07,-716149,716149
0,0,0,0,0,2.38747e+07,-682451,682451
0,0,0,0,0,2.3548e+07,-300862,300862
0,0,0,0,0,2.3553e+07,-298384,298384
0,0,0,0,0,2.3558e+07,-295905,295905
0,0,0,0,0,2.3563e+07,-293425,293425
0,0,0,0,0,2.38283e+07,-283773,283773
0,0,0,0,0,2.36507e+07,-72538.4,72538.4
0,0,0,0,0,2.36557e+07,-69990.7,69990.7
0,0,0,0,0,2.36607e+07,-67441.8,67441.8
0,0,0,0,0,2.42175e+07,-49213.4,49213.4
139614,0,0,0,0,2.40597e+07,139614,0
281841,0,0,0,0,2.40649e+07,142227,0
426682,0,0,0,0,2.40701e+07,144840,0
