0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.2718e+07,-758317,758317
0,0,0,0,0,2.2725e+07,-754861,754861
0,0,0,0,0,2.27321e+07,-751405,751405
0,0,0,0,0,2.50769e+07,-681570,681570
142952,0,0,0,0,2.43665e+07,142952,0
289766,0,0,0,0,2.43743e+07,146815,0
440446,0,0,0,0,2.43821e+07,150679,0
503411,0,0,0,0,2.11663e+07,62965.6,0
0,0,0,0,0,2.20029e+07,-882066,0
0,0,0,0,0,2.20123e+07,-881798,881798
0,0,0,0,0,2.20218e+07,-881530,881530
0,0,0,0,0,2.20312e+07,-881262,881262
0,0,0,0,0,2.28407e+07,-858259,858259
0,0,0,0,0,2.27359e+07,-727027,727027
0,0,0,0,0,2.27429e+07,-723566,723566
0,0,0,0,0,2.27499e+07,-720104,720104
0,0,0,0,0,2.24447e+07,-725513,725513
0,0,0,0,0,2.25438e+07,-827365,827365
0,0,0,0,0,2.25507e+07,-823952,823952
0,0,0,0,0,2.25576e+07,-820539,820539
0,0,0,0,0,2.36532e+07,-786199,786199
0,0,0,0,0,2.33332e+07,-408629,408629
0,0,0,0,0,2.33405e+07,-405029,405029
0,0,0,0,0,2.33478e+07,-401428,401428
0,0,0,0,0,2.33551e+07,-397826,397826
0,0,0,0,0,2.36193e+07,-387143,387143
0,0,0,0,0,2.34463e+07,-177436,177436
0,0,0,0,0,2.34536e+07,-173735,173735
0,0,0,0,0,2.3461e+07,-170032,170032
0,0,0,0,0,2.40133e+07,-150841,150841
36884.2,0,0,0,0,2.38599e+07,36884.2,0
77564.3,0,0,0,0,2.38674e+07,40680,0
122040,0,0,0,0,2.38749e+07,44475.9,0
221671,0,0,0,0,2.56931e+07,99631.1,0
937022,0,0,0,0,2.5166e+07,715350,0
1.6527e+06,0,0,0,0,2.51774e+07,715674,0
2.36869e+06,0,0,0,0,2.51888e+07,715998,0
3.08502e+06,0,0,0,0,2.52002e+07,716322,0
3.77282e+06,0,0,0,0,2.41925e+07,687800,0
4.12865e+06,0,0,0,0,2.44943e+07,355835,0
4.48842e+06,0,0,0,0,2.4502e+07,359768,0
4.85212e+06,0,0,0,0,2.45098e+07,363701,0
5.19433e+06,0,0,0,0,2.36185e+07,342207,0
5.17133e+06,0,0,0,0,2.39488e+07,-22994.1,0
5.1521e+06,0,0,0,0,2.39564e+07,-19235.6,0
5.13662e+06,0,0,0,0,2.39639e+07,-15476,0
5.06575e+06,0,0,0,0,2.18856e+07,-70867.8,0
4.22845e+06,0,0,0,0,2.25662e+07,-837301,0
3.39454e+06,0,0,0,0,2.25731e+07,-833914,0
2.56401e+06,0,0,0,0,2.258e+07,-830525,0
1.73688e+06,0,0,0,0,2.25868e+07,-827135,0
932471,0,0,0,3.27677e+179,2.32738e+07,-804407,0
354905,0,0,0,0,2.30852e+07,-577565,0
0,0,0,0,0,2.30921e+07,-574172,0
0,0,0,0,0,2.3099e+07,-570777,570777
0,0,0,0,0,2.54993e+07,-499428,499428
344542,0,0,0,0,2.47717e+07,344542,0
692878,0,0,0,0,2.47793e+07,348336,0
1.04501e+06,0,0,0,0,2.47869e+07,352130,0
1.30719e+06,0,0,0,0,2.14946e+07,262178,0
443127,0,0,0,0,2.24897e+07,-864059,0
0,0,0,0,0,2.24963e+07,-860796,0
0,0,0,0,0,2.25029e+07,-857532,857532
0,0,0,0,0,2.25096e+07,-854267,854267
0,0,0,0,0,2.33351e+07,-827729,827729
0,0,0,0,0,2.30997e+07,-547411,547411
0,0,0,0,0,2.31066e+07,-544013,544013
0,0,0,0,0,2.31135e+07,-540613,540613
0,0,0,0,0,2.28008e+07,-546294,546294
0,0,0,0,0,2.29019e+07,-650685,650685
0,0,0,0,0,2.29087e+07,-647335,647335
0,0,0,0,0,2.29155e+07,-643983,643983
0,0,0,0,0,2.40365e+07,-608981,608981
0,0,0,0,0,2.37087e+07,-222702,222702
0,0,0,0,0,2.37158e+07,-219168,219168
0,0,0,0,0,2.3723e+07,-215632,215632
0,0,0,0,0,2.37301e+07,-212096,212096
0,0,0,0,0,2.40002e+07,-201314,201314
13139.9,0,0,0,0,2.38229e+07,13139.9,0
29913.9,0,0,0,0,2.38301e+07,16774,0
50322.7,0,0,0,0,2.38373e+07,20408.8,0
90216.1,0,0,0,0,2.44022e+07,39893.4,0
322050,0,0,0,0,2.42448e+07,231834,0
557609,0,0,0,0,2.42522e+07,235560,0
796895,0,0,0,0,2.42596e+07,239286,0
1.09246e+06,0,0,0,0,2.61197e+07,295563,0
1.82439e+06,0,0,0,0,2.57493e+07,731931,0
2.55664e+06,0,0,0,0,2.57605e+07,732249,0
3.28921e+06,0,0,0,0,2.57717e+07,732567,0
4.02209e+06,0,0,0,0,2.57829e+07,732885,0
4.72578e+06,0,0,0,0,2.47515e+07,703690,0
5.28252e+06,0,0,0,0,2.48911e+07,556737,0
5.84312e+06,0,0,0,0,2.48987e+07,560598,0
6.40758e+06,0,0,0,0,2.49063e+07,564459,0
6.94988e+06,0,0,0,0,2.39942e+07,542307,0
7.11842e+06,0,0,0,0,2.43318e+07,168534,0
7.29064e+06,0,0,0,0,2.43392e+07,172224,0
7.46655e+06,0,0,0,0,2.43466e+07,175914,0
7.58565e+06,0,0,0,0,2.22203e+07,119095,0
6.92056e+06,0,0,0,0,2.29162e+07,-665085,0
6.2588e+06,0,0,0,0,2.2923e+07,-661760,0
5.60037e+06,0,0,0,0,2.29297e+07,-658433,0
4.94526e+06,0,0,0,0,2.29365e+07,-655106,0
4.31327e+06,0,0,0,3.27677e+179,2.36389e+07,-631998,0
3.91315e+06,0,0,0,0,2.34457e+07,-400114,0
3.51636e+06,0,0,0,0,2.34524e+07,-396790,0
3.1229e+06,0,0,0,0,2.34592e+07,-393466,0
2.80226e+06,0,0,0,0,2.59138e+07,-320637,0
3.34467e+06,0,0,0,0,2.51693e+07,542414,0
3.8908e+06,0,0,0,0,2.51768e+07,546130,0
4.44065e+06,0,0,0,0,2.51843e+07,549846,0
4.89834e+06,0,0,0,0,2.18169e+07,457687,0
4.20405e+06,0,0,0,0,2.28342e+07,-694288,0
3.51296e+06,0,0,0,0,2.28407e+07,-691092,0
2.82506e+06,0,0,0,0,2.28472e+07,-687895,0
2.14036e+06,0,0,0,0,2.28537e+07,-684697,0
1.48266e+06,0,0,0,0,2.36977e+07,-657701,0
1.11148e+06,0,0,0,0,2.34566e+07,-371185,0
743619,0,0,0,0,2.34634e+07,-367857,0
379092,0,0,0,0,2.34701e+07,-364528,0
8608.19,0,0,0,0,2.31501e+07,-370483,0
0,0,0,0,0,2.32532e+07,-477375,460158
0,0,0,0,0,2.32598e+07,-474093,474093
0,0,0,0,0,2.32665e+07,-470811,470811
0,0,0,0,0,2.44124e+07,-435166,435166
0,0,0,0,0,2.40769e+07,-40355.8,40355.8
0,0,0,0,0,2.40839e+07,-36894.1,36894.1
0,0,0,0,0,2.40909e+07,-33432.3,33432.3
0,0,0,0,0,2.40979e+07,-29969.2,29969.2
0,0,0,0,0,2.43737e+07,-19097.3,19097.3
200001,0,0,0,0,2.41921e+07,200001,0
403560,0,0,0,0,2.41992e+07,203559,0
610678,0,0,0,0,2.42062e+07,207118,0
837559,0,0,0,0,2.47834e+07,226881,0
1.2605e+06,0,0,0,0,2.46222e+07,422944,0
1.6871e+06,0,0,0,0,2.46294e+07,426593,0
