0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,3.17723,0.04,0,2.34236,2.55833,0,0.42424,4.47552,99.3022,98.274,4.8922,0,0,1.71492,1.49894,0,1.38429,2.1168
85.139,85.139,3.01908,0.03,0,2.34408,2.55942,0,0.438959,4.47552,99.3022,98.274,4.52786,0,0,1.71492,1.49958,0,1.32494,2.1168
85.139,85.139,2.93295,0.02,0,2.3458,2.5605,0,0.439281,4.47552,99.3022,98.274,4.78942,0,0,1.71492,1.50022,0,1.32494,2.1168
85.1363,85.139,2.65029,0.02,0,2.34752,2.56159,0,0.439604,4.47552,99.3022,98.274,4.5431,0,0,1.71492,1.50085,0,1.32494,2.1168
84.8904,85.139,2.36739,0.03,0,2.32629,2.53972,0,0.439926,4.47552,99.3022,98.274,4.0841,0,0,1.75724,1.54382,0,1.32494,2.1168
84.4872,85.139,2.23092,0.03,0,2.37034,2.5408,0,0.435948,4.47552,99.3022,98.274,3.87084,0,0,1.71493,1.54447,0,1.35765,2.1168
83.9419,85.139,2.08171,0.03,0,2.37207,2.54188,0,0.444201,4.47552,99.3022,98.274,3.63612,0,0,1.71493,1.54513,0,1.32496,2.1168
83.3211,85.139,1.9901,0.03,0,2.3738,2.54295,0,0.444525,4.47552,99.3022,98.274,3.30881,0,0,1.71493,1.54578,0,1.32496,2.1168
82.4945,85.139,1.79749,0.03,0,2.4349,2.6034,0,0.44485,4.47552,99.2381,98.274,3.00675,0,0,1.75272,1.58422,0,1.32496,2.1168
81.6552,85.139,1.85162,0.03,0,2.47445,2.60451,0,0.456301,4.47552,99.214,98.274,3.54002,0,0,1.71495,1.58489,0,1.35415,2.1168
80.7037,85.139,1.707,0.03,0,2.47622,2.60561,0,0.463712,4.47552,99.1061,98.274,3.39719,0,0,1.71495,1.58556,0,1.32497,2.1168
79.6119,85.139,1.55379,0.03,0,2.478,2.60671,0,0.464044,4.47552,98.9593,98.274,2.94791,0,0,1.71495,1.58624,0,1.32497,2.1168
78.5119,85.139,1.67935,0.03,0,2.65394,2.78198,0,0.464377,4.47552,98.7925,98.274,3.57294,0,0,1.85158,1.72353,0,1.32497,2.1168
77.1044,85.139,1.46326,0.04,0,2.78316,2.78316,0,0.497348,4.47552,98.4978,98.274,2.42698,0,0,1.72426,1.72426,0,1.43053,2.1168
75.7952,85.139,1.57458,0.04,0,2.78434,2.78434,0,0.521564,4.47552,98.3169,98.274,2.95978,0,0,1.72499,1.72499,0,1.33217,2.1168
74.2328,85.139,1.3048,0.04,0,2.78551,2.78551,0,0.521784,4.47552,97.9725,98.274,2.08963,0,0,1.72572,1.72572,0,1.33273,2.1168
72.9791,85.139,1.601,0.04,0,2.78669,2.78669,0,0.522005,4.47552,97.9513,98.274,3.92237,0,0,1.72645,1.72645,0,1.33329,2.1168
71.5912,85.139,1.43552,0.05,0,2.70281,2.70281,0,0.522226,4.47552,97.8984,98.274,2.57896,0,0,1.64408,1.64408,0,1.33386,2.1168
71.5778,85.139,2.75152,0.05,0,2.63375,2.70395,0,0.506507,4.47552,98.2152,98.274,4.74656,0,0,1.71498,1.64478,0,1.27022,2.1168
70.1186,85.139,1.28893,0.05,0,2.63559,2.7051,0,0.493565,4.47552,98.0984,98.274,2.62616,0,0,1.71498,1.64547,0,1.32499,2.1168
68.8244,85.139,1.42247,0.05,0,2.63743,2.70624,0,0.49391,4.47552,98.0871,98.274,2.65119,0,0,1.71498,1.64617,0,1.32499,2.1168
67.8547,85.139,1.72716,0.05,0,2.56933,2.63745,0,0.494255,4.47552,98.0096,98.274,2.79675,0,0,1.6392,1.57109,0,1.32499,2.1168
66.6571,85.139,1.42542,0.09,0,2.49537,2.63856,0,0.481493,4.47552,97.9461,98.274,1.93051,0,0,1.71494,1.57176,0,1.26645,2.1168
66.1252,85.139,2.14854,0.09,0,2.49715,2.63967,0,0.467633,4.47552,98.1585,98.274,2.51282,0,0,1.71494,1.57242,0,1.32497,2.1168
66.0391,85.139,2.73364,0.09,0,2.49893,2.64079,0,0.467966,4.47552,98.5566,98.274,3.76996,0,0,1.71494,1.57308,0,1.32497,2.1168
65.956,85.139,2.54854,0.08,0,2.30174,2.44294,0,0.468299,4.47552,98.8871,98.274,3.56654,0,0,1.55687,1.41567,0,1.32497,2.1168
65.5995,85.139,2.20038,0.08,0,2.14536,2.44397,0,0.431347,4.47552,99.2111,98.274,3.35067,0,0,1.71488,1.41627,0,1.20284,2.1168
65.1247,85.139,2.06544,0.09,0,2.14699,2.445,0,0.402041,4.47552,99.3022,98.274,4.04042,0,0,1.71488,1.41687,0,1.32491,2.1168
64.2414,85.139,1.59545,0.09,0,2.14862,2.44604,0,0.402346,4.47552,99.2763,98.274,2.7355,0,0,1.71488,1.41746,0,1.32491,2.1168
63.6087,85.139,1.86439,0.1,0,2.15025,2.44707,0,0.402652,4.47552,99.1049,98.274,2.46275,0,0,1.71488,1.41806,0,1.32491,2.1168
70.2125,85.139,9.61656,0.1,0,2.22855,2.52477,0,0.402957,4.47552,99.3022,98.274,11.4057,0,0,1.76074,1.46452,0,1.32491,2.1168
75.4958,85.139,8.36975,0.05,0,2.27604,2.5258,0,0.417631,4.47552,99.3022,98.274,9.21633,0,0,1.71488,1.46512,0,1.36034,2.1168
81.762,85.139,9.37917,0.04,0,2.27767,2.52684,0,0.42653,4.47552,99.3022,98.274,6.55436,0,0,1.71488,1.46572,0,1.32492,2.1168
85.139,85.139,7.48315,0.04,0,2.27931,2.52787,0,0.426836,4.47552,99.3022,98.274,6.04735,0,0,1.71488,1.46632,0,1.32492,2.1168
85.139,85.139,6.81623,0.02,0,2.5276,2.77557,0,0.427142,4.47552,99.3022,98.274,7.26362,0,0,1.88736,1.63939,0,1.32492,2.1168
85.139,85.139,6.97231,0.02,0,2.70181,2.7767,0,0.473673,4.47552,99.3022,98.274,8.6875,0,0,1.71495,1.64006,0,1.45817,2.1168
85.139,85.139,6.74908,0.03,0,2.70362,2.77784,0,0.50632,4.47552,99.3022,98.274,9.66619,0,0,1.71495,1.64073,0,1.32497,2.1168
85.139,85.139,5.51116,0.04,0,2.70542,2.77897,0,0.506658,4.47552,99.3022,98.274,7.49958,0,0,1.71495,1.6414,0,1.32497,2.1168
85.139,85.139,5.78508,0.04,0,2.35483,2.42771,0,0.506997,4.47552,99.3022,98.274,8.47526,0,0,1.4831,1.41023,0,1.32497,2.1168
85.139,85.139,7.09663,0.04,0,2.1263,2.4287,0,0.441296,4.47552,99.3022,98.274,8.77341,0,0,1.7132,1.4108,0,1.14585,2.1168
85.139,85.139,5.81175,0.05,0,2.12729,2.42969,0,0.398469,4.47552,99.3022,98.274,5.8776,0,0,1.71378,1.41138,0,1.32362,2.1168
85.139,85.139,4.12295,0.05,0,2.12828,2.43068,0,0.398655,4.47552,99.3022,98.274,4.88739,0,0,1.71436,1.41196,0,1.32407,2.1168
85.139,85.139,4.51732,0.05,0,2.12935,2.43168,0,0.398841,4.47552,99.3022,98.274,4.4296,0,0,1.71486,1.41253,0,1.32451,2.1168
85.139,85.139,3.11321,0.05,0,2.21981,2.52155,0,0.399041,4.47552,99.2411,98.274,3.57779,0,0,1.77169,1.46994,0,1.3249,2.1168
85.139,85.139,2.81998,0.05,0,2.27825,2.52258,0,0.415992,4.47552,99.3022,98.274,3.00333,0,0,1.71488,1.47054,0,1.36881,2.1168
85.139,85.139,4.37571,0.05,0,2.27988,2.52361,0,0.426944,4.47552,99.3022,98.274,5.29544,0,0,1.71488,1.47114,0,1.32492,2.1168
85.139,85.139,3.15256,0.05,0,2.28151,2.52464,0,0.427249,4.47552,99.3022,98.274,3.57146,0,0,1.71488,1.47174,0,1.32492,2.1168
85.139,85.139,3.2215,0.05,0,2.24833,2.49086,0,0.427554,4.47552,99.3022,98.274,3.28151,0,0,1.69277,1.45023,0,1.32492,2.1168
85.139,85.139,2.8661,0.05,0,2.22783,2.49188,0,0.421336,4.47552,99.1914,98.274,2.93375,0,0,1.71487,1.45083,0,1.30783,2.1168
85.0218,85.139,2.43355,0.05,0,2.22944,2.49289,0,0.417496,4.47552,99.0712,98.274,2.50105,0,0,1.71487,1.45142,0,1.32491,2.1168
84.664,85.139,2.13643,0.07,0,2.23105,2.49391,0,0.417797,4.47552,99.0473,98.274,2.26246,0,0,1.71487,1.45201,0,1.32491,2.1168
84.1178,85.139,2.04743,0.07,0,2.35101,2.61328,0,0.418098,4.47552,99.1482,98.274,2.29572,0,0,1.79341,1.53114,0,1.32491,2.1168
83.6666,85.139,2.22609,0.06,0,2.4312,2.61434,0,0.440579,4.47552,99.2995,98.274,2.65557,0,0,1.7149,1.53176,0,1.38559,2.1168
83.1092,85.139,2.10818,0.06,0,2.43289,2.61541,0,0.455607,4.47552,99.2561,98.274,2.40188,0,0,1.7149,1.53238,0,1.32493,2.1168
82.4015,85.139,1.90856,0.05,0,2.43458,2.61647,0,0.455923,4.47552,99.1653,98.274,2.31608,0,0,1.7149,1.53301,0,1.32493,2.1168
81.6102,85.139,1.80561,0.05,0,2.43627,2.61754,0,0.45624,4.47552,99.1987,98.274,2.19626,0,0,1.7149,1.53363,0,1.32494,2.1168
80.6079,85.139,1.57765,0.04,0,2.41451,2.59515,0,0.456557,4.47552,99.3022,98.274,2.6449,0,0,1.75816,1.57751,0,1.32494,2.1168
79.4794,85.139,1.48372,0.03,0,2.45944,2.59621,0,0.452479,4.47552,99.3022,98.274,2.51576,0,0,1.71492,1.57815,0,1.35835,2.1168
78.2307,85.139,1.35666,0.03,0,2.46114,2.59727,0,0.460899,4.47552,99.2992,98.274,2.46649,0,0,1.71492,1.5788,0,1.32495,2.1168
76.8716,85.139,1.22969,0.05,0,2.46284,2.59832,0,0.461218,4.47552,99.1326,98.274,2.24707,0,0,1.71492,1.57944,0,1.32495,2.1168
75.3664,85.139,1.09934,0.04,0,2.5252,2.66005,0,0.461536,4.47552,98.9848,98.274,1.95633,0,0,1.75353,1.61869,0,1.32495,2.1168
73.9428,85.139,1.2372,0.04,0,2.56554,2.66113,0,0.473223,4.47552,99.0459,98.274,2.2318,0,0,1.71494,1.61935,0,1.35478,2.1168
72.4248,85.139,1.11566,0.04,0,2.56728,2.66221,0,0.480782,4.47552,98.7523,98.274,2.10528,0,0,1.71494,1.62001,0,1.32496,2.1168
70.8221,85.139,1.01653,0.04,0,2.56902,2.66329,0,0.481109,4.47552,98.688,98.274,1.84322,0,0,1.71494,1.62067,0,1.32496,2.1168
69.1512,85.139,1.08115,0.04,0,2.74871,2.84232,0,0.481435,4.47552,98.5818,98.274,2.35491,0,0,1.85453,1.76092,0,1.32496,2.1168
67.1774,85.139,0.871795,0.04,0,2.84348,2.84348,0,0.515108,4.47552,98.5488,98.274,2.41176,0,0,1.76163,1.76163,0,1.43281,2.1168
65.2718,85.139,0.918837,0.08,0,2.84463,2.84463,0,0.532867,4.47552,98.5096,98.274,2.39854,0,0,1.76235,1.76235,0,1.36104,2.1168
63.801,85.139,1.37747,0.09,0,2.84579,2.84579,0,0.533084,4.47552,98.6085,98.274,2.82904,0,0,1.76307,1.76307,0,1.36159,2.1168
62.8524,85.139,1.92939,0.09,0,2.84695,2.84695,0,0.533301,4.47552,98.9564,98.274,3.1802,0,0,1.76378,1.76378,0,1.36214,2.1168
61.6374,85.139,1.59735,0.09,0,2.7612,2.7612,0,0.533518,4.47552,99.2911,98.274,3.46856,0,0,1.6796,1.6796,0,1.3627,2.1168
60.9786,85.139,2.21042,0.13,0,2.72765,2.76233,0,0.51745,4.47552,99.3022,98.274,4.06983,0,0,1.71496,1.68028,0,1.29766,2.1168
59.7875,85.139,1.58755,0.13,0,2.72945,2.76345,0,0.511161,4.47552,99.3022,98.274,3.57713,0,0,1.71496,1.68097,0,1.32498,2.1168
58.5027,85.139,1.45894,0.13,0,2.73126,2.76457,0,0.5115,4.47552,99.3022,98.274,3.59696,0,0,1.71496,1.68165,0,1.32498,2.1168
59.0357,85.139,3.29942,0.13,0,2.66162,2.69425,0,0.511838,4.47552,99.3022,98.274,4.89263,0,0,1.63756,1.60493,0,1.32498,2.1168
62.0284,85.139,5.79159,0.13,0,2.58599,2.69534,0,0.498788,4.47552,99.3022,98.274,7.11882,0,0,1.71493,1.60558,0,1.26518,2.1168
66.4242,85.139,7.46227,0.14,0,2.58774,2.69644,0,0.484615,4.47552,99.3022,98.274,9.45775,0,0,1.71493,1.60623,0,1.32496,2.1168
70.4153,85.139,7.15361,0.13,0,2.58949,2.69753,0,0.484942,4.47552,99.3022,98.274,10.8324,0,0,1.71493,1.60688,0,1.32496,2.1168
74.5994,85.139,7.17398,0.07,0,2.388,2.49539,0,0.48527,4.47552,99.3022,98.274,9.4549,0,0,1.55346,1.44607,0,1.32496,2.1168
79.1804,85.139,7.4187,0.03,0,2.22819,2.4964,0,0.44751,4.47552,99.3022,98.274,7.78206,0,0,1.71487,1.44665,0,1.2002,2.1168
82.7259,85.139,6.43364,0.03,0,2.22979,2.49742,0,0.417563,4.47552,99.3022,98.274,9.50677,0,0,1.71487,1.44724,0,1.32491,2.1168
85.139,85.139,7.95793,0.02,0,2.23139,2.49843,0,0.417862,4.47552,99.3022,98.274,13.8539,0,0,1.71487,1.44783,0,1.32491,2.1168
85.139,85.139,11.1946,0.02,0,2.23299,2.49944,0,0.418162,4.47552,99.3022,98.274,12.8569,0,0,1.71487,1.44841,0,1.32491,2.1168
85.139,85.139,7.68681,0.03,0,2.3129,2.57877,0,0.418462,4.47552,99.3022,98.274,7.83182,0,0,1.76171,1.49584,0,1.32491,2.1168
85.139,85.139,8.27287,0.04,0,2.36134,2.57978,0,0.433437,4.47552,99.3022,98.274,9.158,0,0,1.71487,1.49643,0,1.36109,2.1168
85.139,85.139,8.58069,0.05,0,2.36294,2.58079,0,0.442515,4.47552,99.3022,98.274,7.06135,0,0,1.71487,1.49701,0,1.32491,2.1168
85.139,85.139,12.047,0.05,0,2.36453,2.5818,0,0.442814,4.47552,99.3022,98.274,10.8063,0,0,1.71487,1.4976,0,1.32491,2.1168
85.139,85.139,11.9533,0.05,0,2.61805,2.83473,0,0.443114,4.47552,99.3022,98.274,12.1504,0,0,1.89102,1.67434,0,1.32491,2.1168
85.139,85.139,10.3478,0.05,0,2.79591,2.83585,0,0.490623,4.47552,99.3022,98.274,12.9287,0,0,1.71494,1.675,0,1.461,2.1168
85.139,85.139,9.44055,0.05,0,2.79767,2.83696,0,0.523953,4.47552,99.3022,98.274,12.0112,0,0,1.71494,1.67565,0,1.32496,2.1168
85.139,85.139,9.67445,0.05,0,2.79944,2.83807,0,0.524284,4.47552,99.3022,98.274,13.8626,0,0,1.71494,1.67631,0,1.32496,2.1168
85.139,85.139,6.37353,0.05,0,2.44133,2.4793,0,0.524616,4.47552,99.3022,98.274,6.68509,0,0,1.47816,1.44019,0,1.32496,2.1168
85.139,85.139,6.38802,0.05,0,2.20618,2.48027,0,0.457505,4.47552,99.3022,98.274,5.86685,0,0,1.71484,1.44076,0,1.14203,2.1168
85.139,85.139,7.55704,0.05,0,2.20772,2.48124,0,0.413438,4.47552,99.3022,98.274,7.85428,0,0,1.71484,1.44132,0,1.32489,2.1168
85.139,85.139,8.52008,0.05,0,2.20925,2.48221,0,0.413726,4.47552,99.3022,98.274,9.42147,0,0,1.71484,1.44189,0,1.32489,2.1168
85.139,85.139,7.33018,0.05,0,2.21079,2.48318,0,0.414014,4.47552,99.3022,98.274,7.40404,0,0,1.71484,1.44245,0,1.32489,2.1168
85.139,85.139,4.9011,0.05,0,2.30309,2.57492,0,0.414302,4.47552,99.3022,98.274,7.06988,0,0,1.77288,1.50105,0,1.32489,2.1168
85.139,85.139,8.45145,0.05,0,2.3627,2.57593,0,0.431599,4.47552,99.3022,98.274,10.3263,0,0,1.71487,1.50164,0,1.36973,2.1168
85.139,85.139,5.79699,0.05,0,2.3643,2.57694,0,0.44277,4.47552,99.3022,98.274,7.66494,0,0,1.71487,1.50223,0,1.32491,2.1168
85.139,85.139,4.65446,0.05,0,2.36589,2.57794,0,0.443069,4.47552,99.3022,98.274,6.92047,0,0,1.71487,1.50282,0,1.32491,2.1168
85.139,85.139,4.67115,0.05,0,2.33194,2.54341,0,0.443368,4.47552,99.3022,98.274,6.54669,0,0,1.69229,1.48083,0,1.32491,2.1168
85.139,85.139,4.50552,0.05,0,2.31095,2.5444,0,0.437006,4.47552,99.3022,98.274,5.40874,0,0,1.71486,1.48141,0,1.30746,2.1168
85.139,85.139,4.01203,0.05,0,2.31253,2.5454,0,0.433072,4.47552,99.3022,98.274,5.17324,0,0,1.71486,1.48199,0,1.3249,2.1168
85.139,85.139,3.80006,0.05,0,2.3141,2.54639,0,0.433367,4.47552,99.3022,98.274,4.97029,0,0,1.71486,1.48257,0,1.3249,2.1168
85.139,85.139,3.55395,0.05,0,2.43652,2.66823,0,0.433662,4.47552,99.3022,98.274,5.43579,0,0,1.79505,1.56333,0,1.3249,2.1168
85.139,85.139,3.52766,0.04,0,2.51833,2.66927,0,0.456603,4.47552,99.3022,98.274,4.90877,0,0,1.71489,1.56394,0,1.38685,2.1168
85.139,85.139,3.32137,0.04,0,2.51998,2.67032,0,0.471934,4.47552,99.3022,98.274,4.2374,0,0,1.71489,1.56456,0,1.32492,2.1168
85.139,85.139,3.1838,0.02,0,2.52163,2.67136,0,0.472244,4.47552,99.3022,98.274,3.95432,0,0,1.71489,1.56517,0,1.32492,2.1168
85.139,85.139,2.92568,0.02,0,2.52329,2.6724,0,0.472554,4.47552,99.3022,98.274,3.96004,0,0,1.71489,1.56578,0,1.32493,2.1168
84.9144,85.139,2.59773,0.02,0,2.501,2.6495,0,0.472864,4.47552,99.3022,98.274,4.02666,0,0,1.75905,1.61055,0,1.32493,2.1168
84.5329,85.139,2.43847,0.04,0,2.54681,2.65054,0,0.468688,4.47552,99.3022,98.274,3.92443,0,0,1.71491,1.61118,0,1.35904,2.1168
84.0385,85.139,2.30746,0.03,0,2.54847,2.65157,0,0.477271,4.47552,99.3022,98.274,3.72555,0,0,1.71491,1.61181,0,1.32494,2.1168
83.3882,85.139,2.1422,0.04,0,2.55013,2.65261,0,0.477583,4.47552,99.3022,98.274,3.4777,0,0,1.71491,1.61244,0,1.32494,2.1168
82.5245,85.139,1.95413,0.04,0,2.61373,2.71557,0,0.477895,4.47552,99.3022,98.274,3.13598,0,0,1.75433,1.65248,0,1.32494,2.1168
81.7615,85.139,2.10486,0.04,0,2.65484,2.71663,0,0.489813,4.47552,99.3022,98.274,3.59558,0,0,1.71493,1.65313,0,1.35539,2.1168
80.8485,85.139,1.91975,0.04,0,2.65654,2.71769,0,0.497516,4.47552,99.3022,98.274,3.52873,0,0,1.71493,1.65377,0,1.32495,2.1168
79.79,85.139,1.76299,0.04,0,2.65825,2.71876,0,0.497836,4.47552,99.3022,98.274,3.09629,0,0,1.71493,1.65442,0,1.32495,2.1168
78.6851,85.139,1.85206,0.04,0,2.8416,2.90146,0,0.498156,4.47552,99.3022,98.274,3.70292,0,0,1.85742,1.79756,0,1.32495,2.1168
77.172,85.139,1.46945,0.04,0,2.90259,2.90259,0,0.532516,4.47552,99.3022,98.274,4.09256,0,0,1.79826,1.79826,0,1.43504,2.1168
75.6396,85.139,1.42864,0.04,0,2.90373,2.90373,0,0.543946,4.47552,99.3022,98.274,3.87634,0,0,1.79896,1.79896,0,1.38933,2.1168
74.7036,85.139,2.03391,0.04,0,2.90486,2.90486,0,0.544158,4.47552,99.3022,98.274,4.50753,0,0,1.79966,1.79966,0,1.38988,2.1168
74.5756,85.139,2.96028,0.05,0,2.90599,2.90599,0,0.54437,4.47552,99.3022,98.274,5.19037,0,0,1.80036,1.80036,0,1.39042,2.1168
73.8888,85.139,2.22521,0.05,0,2.81842,2.81842,0,0.544583,4.47552,99.3022,98.274,5.05569,0,0,1.71441,1.71441,0,1.39096,2.1168
72.7766,85.139,1.79888,0.05,0,2.81952,2.81952,0,0.528173,4.47552,99.3022,98.274,5.14496,0,0,1.71508,1.71508,0,1.32455,2.1168
71.0166,85.139,1.08731,0.08,0,2.82062,2.82062,0,0.528379,4.47552,99.2727,98.274,3.13813,0,0,1.71574,1.71574,0,1.32507,2.1168
69.5948,85.139,1.4588,0.09,0,2.82172,2.82172,0,0.528585,4.47552,99.3022,98.274,3.81518,0,0,1.71641,1.71641,0,1.32558,2.1168
70.0624,85.139,3.39563,0.09,0,2.7499,2.7499,0,0.528791,4.47552,99.3022,98.274,7.87957,0,0,1.63808,1.63808,0,1.3261,2.1168
69.3381,85.139,2.13934,0.09,0,2.67477,2.75097,0,0.515331,4.47552,99.3022,98.274,4.04107,0,0,1.71492,1.63872,0,1.26558,2.1168
69.5514,85.139,3.19233,0.09,0,2.67648,2.75204,0,0.501252,4.47552,99.3022,98.274,5.91897,0,0,1.71492,1.63936,0,1.32495,2.1168
69.6054,85.139,3.02069,0.1,0,2.67819,2.75312,0,0.501573,4.47552,99.3022,98.274,5.53733,0,0,1.71492,1.63999,0,1.32495,2.1168
70.1496,85.139,3.26752,0.1,0,2.47248,2.54677,0,0.501893,4.47552,99.3022,98.274,6.33975,0,0,1.55012,1.47584,0,1.32495,2.1168
71.4217,85.139,3.95679,0.1,0,2.30931,2.54776,0,0.463343,4.47552,99.3022,98.274,8.91061,0,0,1.71485,1.47641,0,1.19762,2.1168
72.4909,85.139,3.78898,0.09,0,2.31088,2.54875,0,0.432765,4.47552,99.3022,98.274,8.40465,0,0,1.71485,1.47699,0,1.3249,2.1168
72.9168,85.139,3.20633,0.11,0,2.31245,2.54974,0,0.433059,4.47552,99.3022,98.274,9.61519,0,0,1.71485,1.47756,0,1.3249,2.1168
72.3254,85.139,2.06851,0.12,0,2.31401,2.55073,0,0.433353,4.47552,99.3022,98.274,5.48175,0,0,1.71486,1.47814,0,1.3249,2.1168
72.8931,85.139,3.38322,0.1,0,2.3955,2.63164,0,0.433646,4.47552,99.3022,98.274,5.33768,0,1,1.76265,1.52651,0,1.3249,2.1168
74.1735,85.139,4.15811,0.1,0,2.44486,2.63263,0,0.448916,4.47552,99.3022,98.274,6.10009,0,1,1.71485,1.52708,0,1.36183,2.1168
75.1177,85.139,3.99143,0.06,0,2.44642,2.63362,0,0.458167,4.47552,99.3022,98.274,4.78449,0,1,1.71485,1.52766,0,1.3249,2.1168
75.5951,85.139,3.39277,0.08,0,2.44798,2.63461,0,0.458459,4.47552,99.3022,98.274,4.61005,0,1,1.71485,1.52823,0,1.3249,2.1168
75.5408,85.139,3.08586,0.08,0,2.70662,2.89267,0,0.458752,4.47552,99.3022,98.274,3.79516,0,1,1.89461,1.70856,0,1.3249,2.1168
77.8917,85.139,5.80559,0.08,0,2.88803,2.89375,0,0.50722,4.47552,99.3022,98.274,5.68118,0,1,1.71492,1.7092,0,1.46377,2.1168
80.522,85.139,6.20164,0.09,0,2.88976,2.89484,0,0.541217,4.47552,99.2576,98.274,7.01103,0,1,1.71492,1.70984,0,1.32495,2.1168
81.2828,85.139,4.31124,0.06,0,2.89149,2.89592,0,0.541541,4.47552,98.9325,98.274,3.44114,0,1,1.71492,1.71048,0,1.32495,2.1168
81.615,85.139,3.39936,0.06,0,2.526,2.5298,0,0.541865,4.47552,99.3022,98.274,2.55434,0,1,1.47333,1.46953,0,1.32495,2.1168
81.9494,85.139,3.15811,0.06,0,2.286,2.53075,0,0.473372,4.47552,99.3022,98.274,3.66779,0,1,1.71483,1.47008,0,1.13829,2.1168
83.6685,85.139,4.65011,0.06,0,2.2875,2.5317,0,0.428396,4.47552,99.3022,98.274,5.46931,0,1,1.71483,1.47063,0,1.32488,2.1168
85.0653,85.139,4.40685,0.08,0,2.289,2.53264,0,0.428677,4.47552,99.3022,98.274,4.26616,0,1,1.71483,1.47118,0,1.32488,2.1168
