0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
4.45718e+06,0,0,0,0,2.27898e+07,-713997,0
3.74471e+06,0,0,0,0,2.27929e+07,-712470,0
3.03376e+06,0,0,0,0,2.2796e+07,-710942,0
2.32435e+06,0,0,0,0,2.27991e+07,-709414,0
1.64018e+06,0,0,0,0,2.36366e+07,-684175,0
1.23981e+06,0,0,0,0,2.33928e+07,-400366,0
841035,0,0,0,0,2.33961e+07,-398775,0
443850,0,0,0,0,2.33993e+07,-397185,0
39013.1,0,0,0,0,2.30772e+07,-404837,0
0,0,0,0,0,2.31764e+07,-512968,434942
0,0,0,0,0,2.31796e+07,-511400,511400
0,0,0,0,0,2.31828e+07,-509832,509832
0,0,0,0,0,2.43191e+07,-476075,476075
0,0,0,0,0,2.39817e+07,-85090.1,85090.1
0,0,0,0,0,2.39851e+07,-83436.5,83436.5
0,0,0,0,0,2.39884e+07,-81782.2,81782.2
0,0,0,0,0,2.39917e+07,-80127.4,80127.4
0,0,0,0,0,2.42622e+07,-71112.5,71112.5
144785,0,0,0,0,2.40781e+07,144785,0
291269,0,0,0,0,2.40814e+07,146485,0
439455,0,0,0,0,2.40848e+07,148185,0
605425,0,0,0,0,2.46542e+07,165971,0
964188,0,0,0,0,2.44904e+07,358763,0
1.32469e+06,0,0,0,0,2.44939e+07,360506,0
1.68694e+06,0,0,0,0,2.44973e+07,362250,0
2.10422e+06,0,0,0,0,2.63792e+07,417272,0
2.84613e+06,0,0,0,0,2.61005e+07,741914,0
3.58819e+06,0,0,0,0,2.61057e+07,742062,0
4.3304e+06,0,0,0,0,2.6111e+07,742211,0
5.07276e+06,0,0,0,0,2.61162e+07,742360,0
5.78539e+06,0,0,0,0,2.50656e+07,712621,0
6.45488e+06,0,0,0,0,2.51085e+07,669494,0
7.12618e+06,0,0,0,0,2.51121e+07,671300,0
7.79928e+06,0,0,0,0,2.51156e+07,673105,0
8.44788e+06,0,0,0,0,2.41886e+07,648591,0
8.71621e+06,0,0,0,0,2.45263e+07,268332,0
8.98626e+06,0,0,0,0,2.45298e+07,270057,0
9.25805e+06,0,0,0,0,2.45332e+07,271783,0
9.47039e+06,0,0,0,0,2.23799e+07,212345,0
8.88809e+06,0,0,0,0,2.30798e+07,-582299,0
8.30735e+06,0,0,0,0,2.3083e+07,-580744,0
7.72816e+06,0,0,0,0,2.30862e+07,-579189,0
7.15053e+06,0,0,0,0,2.30893e+07,-577633,0
6.59443e+06,0,0,0,0,2.3795e+07,-556101,0
6.27069e+06,0,0,7.79311e+07,3.27677e+179,2.35962e+07,-323738,0
5.9485e+06,0,0,7.79311e+07,0,2.35993e+07,-322190,0
5.62786e+06,0,0,7.79311e+07,0,2.36024e+07,-320642,0
5.37887e+06,0,0,7.79311e+07,0,2.60749e+07,-248984,0
5.99865e+06,0,0,7.79311e+07,0,2.53196e+07,619778,0
6.62016e+06,0,0,7.79311e+07,0,2.53231e+07,621508,0
7.2434e+06,0,0,7.79311e+07,0,2.53266e+07,623239,0
7.77174e+06,0,0,7.79311e+07,0,2.19288e+07,528343,0
7.13711e+06,0,0,7.79311e+07,0,2.29508e+07,-634634,0
6.50396e+06,0,0,7.79311e+07,0,2.29538e+07,-633146,0
5.8723e+06,0,0,7.79311e+07,0,2.29569e+07,-631657,0
5.24213e+06,0,0,7.79311e+07,0,2.29599e+07,-630168,0
4.63741e+06,0,0,7.79311e+07,0,2.3806e+07,-604722,0
4.31939e+06,0,0,7.79311e+07,0,2.35596e+07,-318026,0
4.00291e+06,0,0,7.79311e+07,0,2.35627e+07,-316476,0
3.68798e+06,0,0,7.79311e+07,0,2.35659e+07,-314927,0
3.36527e+06,0,0,7.79311e+07,0,2.32404e+07,-322716,0
2.93324e+06,0,0,7.79311e+07,0,2.33405e+07,-432022,0
2.50275e+06,0,0,7.79311e+07,0,2.33436e+07,-430495,0
2.07378e+06,0,0,7.79311e+07,0,2.33467e+07,-428966,0
1.67887e+06,0,0,7.79311e+07,0,2.44946e+07,-394919,0
1.67891e+06,0,0,7.79311e+07,0,2.41536e+07,42.063,0
1.68056e+06,0,0,7.79311e+07,0,2.41568e+07,1653.42,0
1.68383e+06,0,0,7.79311e+07,0,2.41601e+07,3264.81,0
1.6887e+06,0,0,7.79311e+07,0,2.41634e+07,4876.8,0
1.70263e+06,0,0,7.79311e+07,0,2.44364e+07,13925,0
1.93461e+06,0,0,7.79311e+07,0,2.42503e+07,231981,0
2.16825e+06,0,0,7.79311e+07,0,2.42536e+07,233637,0
2.40354e+06,0,0,7.79311e+07,0,2.42569e+07,235294,0
2.65674e+06,0,0,7.79311e+07,0,2.4832e+07,253199,0
3.10465e+06,0,0,7.79311e+07,0,2.46664e+07,447907,0
3.55425e+06,0,0,7.79311e+07,0,2.46698e+07,449605,0
4.00555e+06,0,0,7.79311e+07,0,2.46731e+07,451304,0
4.51238e+06,0,0,7.79311e+07,0,2.65742e+07,506825,0
5.26187e+06,0,0,7.79311e+07,0,2.6367e+07,749490,0
6.0115e+06,0,0,7.79311e+07,0,2.63721e+07,749635,0
6.76128e+06,0,0,7.79311e+07,0,2.63772e+07,749780,0
7.51121e+06,0,0,7.79311e+07,0,2.63823e+07,749925,0
8.23109e+06,0,0,7.79311e+07,0,2.53209e+07,719878,0
8.9511e+06,0,0,7.79311e+07,0,2.53257e+07,720017,0
9.67126e+06,0,0,7.79311e+07,0,2.53306e+07,720156,0
1.03916e+07,0,0,7.79311e+07,0,2.53355e+07,720295,0
1.10854e+07,0,0,7.79311e+07,0,2.44004e+07,693846,0
1.14411e+07,0,0,7.79311e+07,0,2.47011e+07,355739,0
1.17986e+07,0,0,7.79311e+07,0,2.47044e+07,357420,0
1.21577e+07,0,0,7.79311e+07,0,2.47078e+07,359101,0
1.24567e+07,0,0,7.79311e+07,0,2.25326e+07,299000,0
1.19529e+07,0,0,7.79311e+07,0,2.32395e+07,-503753,0
1.14507e+07,0,0,7.79311e+07,0,2.32425e+07,-502238,0
1.09499e+07,0,0,7.79311e+07,0,2.32456e+07,-500723,0
1.04507e+07,0,0,7.79311e+07,0,2.32487e+07,-499207,0
9.95293e+06,0,0,7.79311e+07,0,2.32475e+07,-497814,0
9.47541e+06,0,0,7.79311e+07,3.27677e+179,2.39614e+07,-477515,0
9.23255e+06,0,0,7.79311e+07,0,2.37604e+07,-242864,0
8.99119e+06,0,0,7.79311e+07,0,2.37635e+07,-241358,0
8.75134e+06,0,0,7.79311e+07,0,2.37665e+07,-239852,0
8.58381e+06,0,0,7.79311e+07,0,2.62637e+07,-167531,0
9.29372e+06,0,0,7.79311e+07,0,2.55007e+07,709912,0
1.00053e+07,0,0,7.79311e+07,0,2.55041e+07,711595,0
1.07186e+07,0,0,7.79311e+07,0,2.55075e+07,713278,0
1.1336e+07,0,0,7.79311e+07,0,2.20755e+07,617366,0
1.07786e+07,0,0,7.79311e+07,0,2.31077e+07,-557341,0
1.02227e+07,0,0,7.79311e+07,0,2.31106e+07,-555894,0
9.66828e+06,0,0,7.79311e+07,0,2.31136e+07,-554446,0
9.11528e+06,0,0,7.79311e+07,0,2.31165e+07,-552997,0
8.58793e+06,0,0,7.79311e+07,0,2.39709e+07,-527352,0
8.35008e+06,0,0,7.79311e+07,0,2.37219e+07,-237847,0
8.11374e+06,0,0,7.79311e+07,0,2.3725e+07,-236340,0
7.87891e+06,0,0,7.79311e+07,0,2.37281e+07,-234832,0
7.63615e+06,0,0,7.79311e+07,0,2.33992e+07,-242757,0
7.28294e+06,0,0,7.79311e+07,0,2.35002e+07,-353211,0
6.93122e+06,0,0,7.79311e+07,0,2.35032e+07,-351724,0
6.58098e+06,0,0,7.79311e+07,0,2.35062e+07,-350239,0
6.26507e+06,0,0,7.79311e+07,0,2.46654e+07,-315909,0
6.34799e+06,0,0,7.79311e+07,0,2.43209e+07,82918.8,0
6.43247e+06,0,0,7.79311e+07,0,2.43241e+07,84485.5,0
6.51853e+06,0,0,7.79311e+07,0,2.43272e+07,86053.3,0
6.60615e+06,0,0,7.79311e+07,0,2.43304e+07,87620.5,0
6.70284e+06,0,0,7.79311e+07,0,2.46061e+07,96697.6,0
7.0197e+06,0,0,7.79311e+07,0,2.4418e+07,316852,0
7.33816e+06,0,0,7.79311e+07,0,2.44212e+07,318463,0
7.65823e+06,0,0,7.79311e+07,0,2.44244e+07,320074,0
7.99633e+06,0,0,7.79311e+07,0,2.5005e+07,338095,0
8.53099e+06,0,0,7.79311e+07,0,2.48377e+07,534662,0
9.0673e+06,0,0,7.79311e+07,0,2.4841e+07,536313,0
9.60527e+06,0,0,7.79311e+07,0,2.48442e+07,537965,0
1.01992e+07,0,0,7.79311e+07,0,2.67638e+07,593970,0
1.09561e+07,0,0,7.79311e+07,0,2.66264e+07,756862,0
1.17131e+07,0,0,7.79311e+07,0,2.66313e+07,757003,0
1.24702e+07,0,0,7.79311e+07,0,2.66363e+07,757144,0
1.32275e+07,0,0,7.79311e+07,0,2.66412e+07,757285,0
1.39545e+07,0,0,7.79311e+07,0,2.55692e+07,726938,0
1.46815e+07,0,0,7.79311e+07,0,2.55739e+07,727073,0
1.54088e+07,0,0,7.79311e+07,0,2.55787e+07,727208,0
1.61361e+07,0,0,7.79311e+07,0,2.55835e+07,727344,0
1.68367e+07,0,0,7.79311e+07,0,2.46389e+07,700631,0
1.72775e+07,0,0,7.79311e+07,0,2.4871e+07,440768,0
1.77199e+07,0,0,7.79311e+07,0,2.48743e+07,442403,0
1.81639e+07,0,0,7.79311e+07,0,2.48776e+07,444037,0
1.85472e+07,0,0,7.79311e+07,0,2.2681e+07,383287,0
1.81199e+07,0,0,7.79311e+07,0,2.33947e+07,-427355,0
1.7694e+07,0,0,7.79311e+07,0,2.33977e+07,-425881,0
1.72696e+07,0,0,7.79311e+07,0,2.34007e+07,-424408,0
1.68466e+07,0,0,7.79311e+07,0,2.34037e+07,-422935,0
1.64456e+07,0,0,7.79311e+07,3.27677e+179,2.41232e+07,-401088,0
1.62813e+07,0,0,7.79311e+07,0,2.39201e+07,-164215,0
1.61186e+07,0,0,7.79311e+07,0,2.39231e+07,-162754,0
1.59573e+07,0,0,7.79311e+07,0,2.39261e+07,-161292,0
1.5869e+07,0,0,7.79311e+07,0,2.64473e+07,-88329,0
1.66008e+07,0,0,7.79311e+07,0,2.57343e+07,731838,0
1.73328e+07,0,0,7.79311e+07,0,2.57389e+07,731969,0
1.80649e+07,0,0,7.79311e+07,0,2.57435e+07,732099,0
1.86986e+07,0,0,7.79311e+07,0,2.22796e+07,633692,0
1.82164e+07,0,0,7.79311e+07,0,2.32601e+07,-482199,0
1.77356e+07,0,0,7.79311e+07,0,2.3263e+07,-480794,0
1.72562e+07,0,0,7.79311e+07,0,2.32659e+07,-479389,0
1.67782e+07,0,0,7.79311e+07,0,2.32687e+07,-477983,0
1.6326e+07,0,0,7.79311e+07,0,2.41312e+07,-452148,0
1.61661e+07,0,0,7.79311e+07,0,2.38798e+07,-159914,0
1.60077e+07,0,0,7.79311e+07,0,2.38827e+07,-158451,0
1.58507e+07,0,0,7.79311e+07,0,2.38857e+07,-156989,0
1.56856e+07,0,0,7.79311e+07,0,2.35536e+07,-165048,0
1.5409e+07,0,0,7.79311e+07,0,2.36554e+07,-276619,0
1.51338e+07,0,0,7.79311e+07,0,2.36583e+07,-275177,0
1.48601e+07,0,0,7.79311e+07,0,2.36612e+07,-273735,0
1.4621e+07,0,0,7.79311e+07,0,2.48314e+07,-239136,0
1.47844e+07,0,0,7.79311e+07,0,2.44835e+07,163447,0
1.49494e+07,0,0,7.79311e+07,0,2.44866e+07,164967,0
1.51159e+07,0,0,7.79311e+07,0,2.44896e+07,166489,0
1.52839e+07,0,0,7.79311e+07,0,2.44927e+07,168010,0
1.5461e+07,0,0,7.79311e+07,0,2.47709e+07,177113,0
1.58603e+07,0,0,7.79311e+07,0,2.45809e+07,399303,0
1.62612e+07,0,0,7.79311e+07,0,2.4584e+07,400866,0
1.66636e+07,0,0,7.79311e+07,0,2.45871e+07,402429,0
1.70842e+07,0,0,7.79311e+07,0,2.51731e+07,420558,0
1.77031e+07,0,0,7.79311e+07,0,2.50041e+07,618929,0
1.83236e+07,0,0,7.79311e+07,0,2.50072e+07,620531,0
1.89458e+07,0,0,7.79311e+07,0,2.50104e+07,622134,0
1.96244e+07,0,0,7.79311e+07,0,2.6948e+07,678605,0
2.03884e+07,0,0,7.79311e+07,0,2.68782e+07,764021,0
2.11525e+07,0,0,7.79311e+07,0,2.6883e+07,764158,0
2.19168e+07,0,0,7.79311e+07,0,2.68878e+07,764294,0
2.26813e+07,0,0,7.79311e+07,0,2.68927e+07,764431,0
2.34151e+07,0,0,7.79311e+07,0,2.58103e+07,733793,0
2.4149e+07,0,0,7.79311e+07,0,2.58149e+07,733924,0
2.4883e+07,0,0,7.79311e+07,0,2.58195e+07,734055,0
2.56172e+07,0,0,7.79311e+07,0,2.58241e+07,734187,0
2.63244e+07,0,0,7.79311e+07,0,2.48706e+07,707217,0
2.68478e+07,0,0,7.79311e+07,0,2.50361e+07,523313,0
2.73727e+07,0,0,7.79311e+07,0,2.50392e+07,524899,0
2.78991e+07,0,0,7.79311e+07,0,2.50424e+07,526486,0
2.83642e+07,0,0,7.79311e+07,0,2.28252e+07,465102,0
2.8011e+07,0,0,7.79311e+07,0,2.35454e+07,-353200,0
2.76593e+07,0,0,7.79311e+07,0,2.35483e+07,-351771,0
2.73089e+07,0,0,7.79311e+07,0,2.35512e+07,-350341,0
2.696e+07,0,0,7.79311e+07,0,2.35541e+07,-348911,0
2.66331e+07,0,0,7.79311e+07,3.27677e+179,2.42802e+07,-326919,0
2.65452e+07,0,0,7.79311e+07,0,2.40751e+07,-87891.3,0
2.64587e+07,0,0,7.79311e+07,0,2.4078e+07,-86474.3,0
2.63737e+07,0,0,7.79311e+07,0,2.40809e+07,-85057.9,0
2.63622e+07,0,0,7.79311e+07,0,2.66255e+07,-11475,0
2.71008e+07,0,0,7.79311e+07,0,2.59736e+07,738643,0
2.78396e+07,0,0,7.79311e+07,0,2.59781e+07,738770,0
2.85785e+07,0,0,7.79311e+07,0,2.59825e+07,738897,0
2.92181e+07,0,0,7.79311e+07,0,2.24863e+07,639571,0
2.88088e+07,0,0,7.79311e+07,0,2.34081e+07,-409295,0
2.84009e+07,0,0,7.79311e+07,0,2.34108e+07,-407933,0
2.79943e+07,0,0,7.79311e+07,0,2.34136e+07,-406571,0
2.75891e+07,0,0,7.79311e+07,0,2.34164e+07,-405210,0
2.72099e+07,0,0,7.79311e+07,0,2.42868e+07,-379192,0
2.71256e+07,0,0,7.79311e+07,0,2.40328e+07,-84314.5,0
2.70427e+07,0,0,7.79311e+07,0,2.40357e+07,-82897.1,0
2.69612e+07,0,0,7.79311e+07,0,2.40386e+07,-81479.7,0
2.68715e+07,0,0,7.79311e+07,0,2.37033e+07,-89672.2,0
2.66692e+07,0,0,7.79311e+07,0,2.38059e+07,-202331,0
2.64683e+07,0,0,7.79311e+07,0,2.38087e+07,-200933,0
2.62687e+07,0,0,7.79311e+07,0,2.38116e+07,-199536,0
2.6104e+07,0,0,7.79311e+07,0,2.49924e+07,-164677,0
2.63456e+07,0,0,7.79311e+07,0,2.46411e+07,241546,0
2.65886e+07,0,0,7.79311e+07,0,2.46441e+07,243019,0
2.68331e+07,0,0,7.79311e+07,0,2.46471e+07,244493,0
2.70791e+07,0,0,7.79311e+07,0,2.46501e+07,245967,0
2.73342e+07,0,0,7.79311e+07,0,2.49307e+07,255091,0
2.78134e+07,0,0,7.79311e+07,0,2.47388e+07,479253,0
2.82942e+07,0,0,7.79311e+07,0,2.47418e+07,480767,0
2.87765e+07,0,0,7.79311e+07,0,2.47448e+07,482283,0
