0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27134e+07,-758450,758450
0,0,0,0,0,2.2717e+07,-756635,756635
0,0,0,0,0,2.27207e+07,-754820,754820
0,0,0,0,0,2.50602e+07,-686686,686686
135469,0,0,0,0,2.43466e+07,135469,0
272967,0,0,0,0,2.43507e+07,137497,0
412493,0,0,0,0,2.43548e+07,139526,0
462628,0,0,0,0,2.11408e+07,50135.2,0
0,0,0,0,0,2.19627e+07,-883211,0
0,0,0,0,0,2.19676e+07,-883070,883070
0,0,0,0,0,2.19726e+07,-882929,882929
0,0,0,0,0,2.19775e+07,-882788,882788
0,0,0,0,0,2.27803e+07,-859976,859976
0,0,0,0,0,2.2688e+07,-748491,748491
0,0,0,0,0,2.26917e+07,-746674,746674
0,0,0,0,0,2.26954e+07,-744856,744856
0,0,0,0,0,2.2388e+07,-751878,751878
0,0,0,0,0,2.24834e+07,-854988,854988
0,0,0,0,0,2.24871e+07,-853196,853196
0,0,0,0,0,2.24907e+07,-851404,851404
0,0,0,0,0,2.35781e+07,-818825,818825
0,0,0,0,0,2.32561e+07,-444573,444573
0,0,0,0,0,2.32599e+07,-442683,442683
0,0,0,0,0,2.32637e+07,-440792,440792
0,0,0,0,0,2.32675e+07,-438901,438901
0,0,0,0,0,2.35268e+07,-429969,429969
0,0,0,0,0,2.33514e+07,-223125,223125
0,0,0,0,0,2.33552e+07,-221181,221181
0,0,0,0,0,2.33591e+07,-219238,219238
0,0,0,0,0,2.39044e+07,-201904,201904
0,0,0,0,0,2.37484e+07,-17124.8,17124.8
0,0,0,0,0,2.37524e+07,-15132.6,15132.6
0,0,0,0,0,2.37563e+07,-13139.3,13139.3
39838.9,0,0,0,0,2.55578e+07,39838.9,0
742241,0,0,0,0,2.49841e+07,702402,0
1.44681e+06,0,0,0,0,2.49884e+07,704567,0
2.15354e+06,0,0,0,0,2.49926e+07,706733,0
2.86244e+06,0,0,0,0,2.49969e+07,708899,0
3.54451e+06,0,0,0,0,2.39909e+07,682067,0
3.82771e+06,0,0,0,0,2.43458e+07,283207,0
4.11299e+06,0,0,0,0,2.43499e+07,285272,0
4.40032e+06,0,0,0,0,2.4354e+07,287337,0
4.66453e+06,0,0,0,0,2.34672e+07,264207,0
4.56506e+06,0,0,0,0,2.37911e+07,-99470.2,0
4.46756e+06,0,0,0,0,2.37951e+07,-97496.8,0
4.37204e+06,0,0,0,0,2.3799e+07,-95522.7,0
4.21993e+06,0,0,0,0,2.17381e+07,-152108,0
3.3484e+06,0,0,0,0,2.23728e+07,-871532,0
2.47701e+06,0,0,0,0,2.23778e+07,-871388,0
1.60577e+06,0,0,0,0,2.23829e+07,-871245,0
734666,0,0,0,0,2.2388e+07,-871101,0
0,0,0,0,3.27677e+179,2.30657e+07,-851829,0
0,0,0,0,0,2.29061e+07,-663550,663550
0,0,0,0,0,2.29098e+07,-661769,661769
0,0,0,0,0,2.29134e+07,-659986,659986
0,0,0,0,0,2.5282e+07,-591056,591056
241310,0,0,0,0,2.45593e+07,241310,0
484611,0,0,0,0,2.45633e+07,243301,0
729905,0,0,0,0,2.45673e+07,245294,0
884632,0,0,0,0,2.13132e+07,154727,0
8742.97,0,0,0,0,2.22201e+07,-875889,0
0,0,0,0,0,2.2225e+07,-875751,858265
0,0,0,0,0,2.22298e+07,-875612,875612
0,0,0,0,0,2.22347e+07,-875474,875474
0,0,0,0,0,2.30473e+07,-852383,852383
0,0,0,0,0,2.2879e+07,-654188,654188
0,0,0,0,0,2.28826e+07,-652404,652404
0,0,0,0,0,2.28862e+07,-650619,650619
0,0,0,0,0,2.2575e+07,-657783,657783
0,0,0,0,0,2.26715e+07,-762226,762226
0,0,0,0,0,2.2675e+07,-760467,760467
0,0,0,0,0,2.26786e+07,-758707,758707
0,0,0,0,0,2.37793e+07,-725780,725780
0,0,0,0,0,2.34532e+07,-346956,346956
0,0,0,0,0,2.34569e+07,-345101,345101
0,0,0,0,0,2.34607e+07,-343244,343244
0,0,0,0,0,2.34644e+07,-341388,341388
0,0,0,0,0,2.37268e+07,-332403,332403
0,0,0,0,0,2.35491e+07,-123067,123067
0,0,0,0,0,2.35529e+07,-121159,121159
0,0,0,0,0,2.35566e+07,-119251,119251
0,0,0,0,0,2.41086e+07,-101764,101764
85228.6,0,0,0,0,2.39505e+07,85228.6,0
172413,0,0,0,0,2.39544e+07,87184.7,0
261555,0,0,0,0,2.39583e+07,89141.5,0
404263,0,0,0,0,2.57818e+07,142708,0
1.12296e+06,0,0,0,0,2.52838e+07,718698,0
1.84183e+06,0,0,0,0,2.52896e+07,718865,0
2.56086e+06,0,0,0,0,2.52955e+07,719032,0
3.28006e+06,0,0,0,0,2.53014e+07,719199,0
3.97047e+06,0,0,0,0,2.42844e+07,690410,0
4.35915e+06,0,0,0,0,2.45542e+07,388686,0
4.74986e+06,0,0,0,0,2.45582e+07,390713,0
5.1426e+06,0,0,0,0,2.45622e+07,392740,0
5.51187e+06,0,0,0,0,2.36645e+07,369264,0
5.51296e+06,0,0,0,0,2.39922e+07,1087.24,0
5.51598e+06,0,0,0,0,2.39961e+07,3024.16,0
5.52094e+06,0,0,0,0,2.4e+07,4961.66,0
5.46857e+06,0,0,0,0,2.19138e+07,-52372.6,0
