0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.0462,85.139,2.56117,0.04,0,2.24305,2.50153,0,0.420015,4.47552,99.3022,98.274,2.99944,0,0,1.71493,1.45645,0,1.32496,2.1168
84.8126,85.139,2.49713,0.07,0,2.36354,2.62137,0,0.420347,4.47552,99.3022,98.274,3.185,0,0,1.79371,1.53588,0,1.32496,2.1168
84.6467,85.139,2.63139,0.06,0,2.44415,2.62255,0,0.442928,4.47552,99.3022,98.274,3.45132,0,0,1.71497,1.53657,0,1.38582,2.1168
84.3566,85.139,2.48927,0.06,0,2.44601,2.62372,0,0.458033,4.47552,99.3022,98.274,3.1143,0,0,1.71497,1.53726,0,1.32498,2.1168
83.8863,85.139,2.25214,0.05,0,2.44787,2.6249,0,0.458382,4.47552,99.3022,98.274,3.00331,0,0,1.71497,1.53794,0,1.32498,2.1168
83.3161,85.139,2.13182,0.05,0,2.44974,2.62607,0,0.458731,4.47552,99.3022,98.274,2.83928,0,0,1.71497,1.53863,0,1.32498,2.1168
82.7791,85.139,2.12016,0.04,0,2.42807,2.60372,0,0.459081,4.47552,99.3022,98.274,3.05149,0,0,1.75836,1.58272,0,1.32498,2.1168
82.0811,85.139,1.99433,0.03,0,2.47332,2.60488,0,0.45502,4.47552,99.3022,98.274,2.90263,0,0,1.71499,1.58343,0,1.35851,2.1168
81.2178,85.139,1.82397,0.03,0,2.47519,2.60605,0,0.4635,4.47552,99.3022,98.274,2.84589,0,0,1.71499,1.58413,0,1.325,2.1168
80.2022,85.139,1.65319,0.03,0,2.47707,2.60722,0,0.463851,4.47552,99.3022,98.274,2.59206,0,0,1.71499,1.58484,0,1.325,2.1168
79.2693,85.139,1.75929,0.03,0,2.53982,2.66926,0,0.464203,4.47552,99.3022,98.274,2.7239,0,0,1.75373,1.6243,0,1.325,2.1168
78.4073,85.139,1.86296,0.04,0,2.58047,2.67045,0,0.475962,4.47552,99.3022,98.274,2.86565,0,0,1.71501,1.62502,0,1.35493,2.1168
77.3493,85.139,1.65656,0.04,0,2.58239,2.67164,0,0.483579,4.47552,99.3022,98.274,2.69136,0,0,1.71501,1.62575,0,1.32501,2.1168
76.1547,85.139,1.50853,0.04,0,2.58431,2.67284,0,0.483939,4.47552,99.3022,98.274,2.556,0,0,1.71501,1.62648,0,1.32501,2.1168
74.6988,85.139,1.37388,0.04,0,2.76482,2.85262,0,0.484299,4.47552,99.2842,98.274,2.59246,0,0,1.8551,1.7673,0,1.32501,2.1168
73.4666,85.139,1.70827,0.04,0,2.85389,2.85389,0,0.518126,4.47552,99.3022,98.274,2.79618,0,0,1.76809,1.76809,0,1.43325,2.1168
72.4338,85.139,1.92704,0.06,0,2.85517,2.85517,0,0.53482,4.47552,99.3022,98.274,3.42009,0,0,1.76888,1.76888,0,1.36602,2.1168
71.0348,85.139,1.55862,0.06,0,2.85645,2.85645,0,0.535059,4.47552,99.3022,98.274,2.49301,0,0,1.76967,1.76967,0,1.36663,2.1168
69.9809,85.139,1.87599,0.06,0,2.85772,2.85772,0,0.535298,4.47552,99.3022,98.274,4.26812,0,0,1.77046,1.77046,0,1.36725,2.1168
68.9329,85.139,1.75098,0.06,0,2.77177,2.77177,0,0.535537,4.47552,99.3022,98.274,4.25656,0,0,1.68603,1.68603,0,1.36786,2.1168
67.7094,85.139,1.53545,0.06,0,2.74475,2.773,0,0.519429,4.47552,99.2913,98.274,2.33158,0,0,1.71503,1.68678,0,1.30262,2.1168
66.7121,85.139,1.78786,0.11,0,2.74674,2.77424,0,0.514366,4.47552,99.3022,98.274,2.38944,0,0,1.71503,1.68753,0,1.32503,2.1168
68.7015,85.139,5.07575,0.11,0,2.74873,2.77548,0,0.514739,4.47552,99.3022,98.274,4.78657,0,0,1.71503,1.68828,0,1.32503,2.1168
69.3285,85.139,3.68496,0.08,0,2.67899,2.70499,0,0.515112,4.47552,99.3022,98.274,4.80894,0,0,1.63732,1.61133,0,1.32503,2.1168
69.8174,85.139,3.57472,0.08,0,2.60324,2.7062,0,0.502043,4.47552,99.3022,98.274,4.65034,0,0,1.715,1.61204,0,1.26499,2.1168
70.0269,85.139,3.12986,0.08,0,2.60517,2.7074,0,0.487847,4.47552,99.3022,98.274,2.96398,0,0,1.715,1.61276,0,1.32501,2.1168
70.761,85.139,3.58193,0.08,0,2.60709,2.70861,0,0.488208,4.47552,99.3022,98.274,3.61164,0,0,1.715,1.61348,0,1.32501,2.1168
71.2998,85.139,3.2662,0.07,0,2.40494,2.50574,0,0.488569,4.47552,99.3022,98.274,3.76506,0,0,1.55286,1.45206,0,1.32501,2.1168
70.9056,85.139,2.31459,0.08,0,2.24463,2.50685,0,0.450686,4.47552,99.3022,98.274,3.23593,0,0,1.71493,1.45271,0,1.19974,2.1168
71.6173,85.139,3.42877,0.08,0,2.2464,2.50797,0,0.420644,4.47552,99.3022,98.274,3.56755,0,0,1.71493,1.45336,0,1.32495,2.1168
73.2908,85.139,4.49447,0.08,0,2.24816,2.50909,0,0.420975,4.47552,99.3022,98.274,4.40229,0,0,1.71493,1.454,0,1.32495,2.1168
74.553,85.139,4.11227,0.07,0,2.24993,2.51021,0,0.421306,4.47552,99.3022,98.274,7.38513,0,0,1.71493,1.45465,0,1.32495,2.1168
78.032,85.139,6.49921,0.04,0,2.33034,2.58997,0,0.421637,4.47552,99.3022,98.274,6.16273,0,0,1.76197,1.50234,0,1.32495,2.1168
80.2526,85.139,5.25844,0.04,0,2.37914,2.59108,0,0.436706,4.47552,99.3022,98.274,6.42018,0,0,1.71493,1.50299,0,1.3613,2.1168
84.3894,85.139,7.23538,0.03,0,2.38091,2.5922,0,0.445851,4.47552,99.3022,98.274,6.91808,0,0,1.71493,1.50363,0,1.32495,2.1168
85.139,85.139,11.3965,0.04,0,2.38267,2.59332,0,0.446182,4.47552,99.3022,98.274,9.31729,0,0,1.71493,1.50428,0,1.32495,2.1168
85.139,85.139,14.9399,0.03,0,2.63749,2.84749,0,0.446512,4.47552,99.3022,98.274,10.4963,0,0,1.89187,1.68187,0,1.32495,2.1168
85.139,85.139,14.0361,0.04,0,2.81631,2.84871,0,0.494265,4.47552,99.3022,98.274,9.80581,0,0,1.715,1.6826,0,1.46166,2.1168
85.139,85.139,10.0301,0.04,0,2.81826,2.84994,0,0.527776,4.47552,99.3022,98.274,11.7858,0,0,1.715,1.68332,0,1.32501,2.1168
85.139,85.139,12.0706,0.05,0,2.82021,2.85116,0,0.528141,4.47552,99.3022,98.274,12.5497,0,0,1.715,1.68405,0,1.32501,2.1168
85.139,85.139,9.71744,0.06,0,2.4606,2.49083,0,0.528507,4.47552,99.3022,98.274,11.6584,0,0,1.47713,1.4469,0,1.32501,2.1168
85.139,85.139,6.84421,0.06,0,2.22452,2.4919,0,0.461116,4.47552,99.3022,98.274,6.91736,0,0,1.7149,1.44752,0,1.14123,2.1168
85.139,85.139,6.36663,0.06,0,2.22621,2.49297,0,0.416875,4.47552,99.3022,98.274,6.58462,0,0,1.7149,1.44814,0,1.32493,2.1168
85.139,85.139,4.68783,0.06,0,2.22791,2.49405,0,0.417192,4.47552,99.3022,98.274,6.09252,0,0,1.7149,1.44876,0,1.32493,2.1168
85.139,85.139,5.7179,0.06,0,2.2296,2.49512,0,0.417509,4.47552,99.3022,98.274,9.6336,0,0,1.7149,1.44939,0,1.32493,2.1168
85.139,85.139,7.06463,0.06,0,2.3225,2.58739,0,0.417827,4.47552,99.3022,98.274,7.91819,0,0,1.77322,1.50833,0,1.32493,2.1168
85.139,85.139,8.59923,0.06,0,2.38255,2.58851,0,0.435236,4.47552,99.3022,98.274,10.682,0,0,1.71493,1.50897,0,1.36999,2.1168
85.139,85.139,8.16987,0.06,0,2.38431,2.58962,0,0.44649,4.47552,99.3022,98.274,11.2001,0,0,1.71493,1.50962,0,1.32495,2.1168
85.139,85.139,6.18026,0.06,0,2.38607,2.59073,0,0.44682,4.47552,99.3022,98.274,7.33796,0,0,1.71493,1.51027,0,1.32495,2.1168
85.139,85.139,6.82688,0.06,0,2.35211,2.55612,0,0.44715,4.47552,99.3022,98.274,8.03805,0,0,1.69224,1.48823,0,1.32495,2.1168
85.139,85.139,5.63916,0.06,0,2.33117,2.55722,0,0.440785,4.47552,99.3022,98.274,7.41058,0,0,1.71492,1.48887,0,1.30742,2.1168
85.139,85.139,4.86861,0.05,0,2.3329,2.55831,0,0.43686,4.47552,99.3022,98.274,6.45144,0,0,1.71492,1.48951,0,1.32495,2.1168
85.139,85.139,3.96288,0.05,0,2.33464,2.55941,0,0.437186,4.47552,99.3022,98.274,5.55644,0,0,1.71492,1.49015,0,1.32495,2.1168
85.139,85.139,3.56201,0.05,0,2.45784,2.68197,0,0.437511,4.47552,99.3022,98.274,5.08966,0,0,1.79552,1.57138,0,1.32495,2.1168
85.139,85.139,4.30227,0.04,0,2.54023,2.68312,0,0.460599,4.47552,99.3022,98.274,5.30921,0,0,1.71495,1.57206,0,1.38722,2.1168
85.139,85.139,4.15361,0.04,0,2.54205,2.68427,0,0.476039,4.47552,99.3022,98.274,5.06826,0,0,1.71495,1.57273,0,1.32497,2.1168
85.139,85.139,3.98341,0.04,0,2.54388,2.68542,0,0.476381,4.47552,99.3022,98.274,5.0542,0,0,1.71495,1.57341,0,1.32497,2.1168
85.139,85.139,3.89266,0.02,0,2.5457,2.68657,0,0.476723,4.47552,99.3022,98.274,4.86593,0,0,1.71495,1.57408,0,1.32497,2.1168
85.139,85.139,3.28503,0.02,0,2.52346,2.66365,0,0.477065,4.47552,99.3022,98.274,3.2283,0,0,1.75935,1.61915,0,1.32497,2.1168
85.139,85.139,2.87818,0.03,0,2.56967,2.6648,0,0.472896,4.47552,99.2823,98.274,2.57345,0,0,1.71497,1.61984,0,1.35927,2.1168
84.9458,85.139,2.62962,0.03,0,2.5715,2.66594,0,0.481555,4.47552,99.1251,98.274,2.47705,0,0,1.71497,1.62054,0,1.32499,2.1168
84.673,85.139,2.53501,0.04,0,2.57334,2.66708,0,0.481899,4.47552,98.9282,98.274,2.2612,0,0,1.71497,1.62123,0,1.32499,2.1168
84.165,85.139,2.32295,0.04,0,2.63744,2.73049,0,0.482243,4.47552,98.8158,98.274,2.09947,0,0,1.75461,1.66156,0,1.32499,2.1168
83.7869,85.139,2.50619,0.04,0,2.67894,2.73166,0,0.494257,4.47552,98.9184,98.274,2.43468,0,0,1.71499,1.66227,0,1.35561,2.1168
83.2242,85.139,2.28968,0.04,0,2.68082,2.73283,0,0.502033,4.47552,98.6937,98.274,2.36717,0,0,1.71499,1.66298,0,1.325,2.1168
82.482,85.139,2.10156,0.04,0,2.6827,2.734,0,0.502386,4.47552,98.6467,98.274,2.08335,0,0,1.71499,1.66369,0,1.325,2.1168
81.709,85.139,2.21006,0.04,0,2.86725,2.91784,0,0.502738,4.47552,98.4114,98.274,2.50754,0,0,1.85829,1.8077,0,1.325,2.1168
80.5536,85.139,1.85335,0.04,0,2.91909,2.91909,0,0.537323,4.47552,98.156,98.274,2.22596,0,0,1.80848,1.80848,0,1.43571,2.1168
79.2129,85.139,1.64721,0.04,0,2.92034,2.92034,0,0.547037,4.47552,97.8512,98.274,2.08052,0,0,1.80925,1.80925,0,1.39723,2.1168
78.0107,85.139,1.77307,0.04,0,2.92159,2.92159,0,0.547271,4.47552,97.7136,98.274,2.12014,0,0,1.81002,1.81002,0,1.39783,2.1168
77.702,85.139,2.74694,0.05,0,2.92284,2.92284,0,0.547505,4.47552,97.5167,98.274,2.48519,0,0,1.8108,1.8108,0,1.39842,2.1168
76.7447,85.139,1.93271,0.06,0,2.83487,2.83487,0,0.547739,4.47552,97.0032,98.274,2.07706,0,0,1.72441,1.72441,0,1.39902,2.1168
74.8619,85.139,0.950947,0.05,0,2.83608,2.83608,0,0.531254,4.47552,96.4946,98.274,1.4766,0,0,1.72515,1.72515,0,1.33228,2.1168
73.3207,85.139,1.34771,0.05,0,2.83729,2.83729,0,0.531481,4.47552,96.4021,98.274,1.69147,0,0,1.72588,1.72588,0,1.33285,2.1168
73.5389,85.139,3.34189,0.09,0,2.8385,2.8385,0,0.531708,4.47552,96.5526,98.274,3.2569,0,0,1.72662,1.72662,0,1.33342,2.1168
72.4004,85.139,1.8259,0.09,0,2.76636,2.76636,0,0.531936,4.47552,96.5455,98.274,1.94661,0,0,1.64788,1.64788,0,1.33399,2.1168
71.696,85.139,2.18589,0.1,0,2.70114,2.76754,0,0.518416,4.47552,96.6889,98.274,2.59077,0,0,1.71498,1.64859,0,1.27315,2.1168
70.6115,85.139,1.78838,0.1,0,2.70303,2.76872,0,0.506194,4.47552,97.0017,98.274,3.47065,0,0,1.71498,1.64929,0,1.325,2.1168
69.3516,85.139,1.63143,0.1,0,2.70492,2.7699,0,0.506548,4.47552,97.0603,98.274,2.64771,0,0,1.71498,1.65,0,1.325,2.1168
71.7923,85.139,5.50451,0.11,0,2.49811,2.56239,0,0.506901,4.47552,97.5346,98.274,4.46637,0,0,1.54918,1.48489,0,1.325,2.1168
75.8866,85.139,6.98487,0.11,0,2.3341,2.56349,0,0.468145,4.47552,99.3022,98.274,8.33077,0,0,1.71491,1.48553,0,1.19689,2.1168
79.3445,85.139,6.39381,0.06,0,2.33583,2.56458,0,0.43741,4.47552,99.3022,98.274,6.6967,0,0,1.71491,1.48616,0,1.32494,2.1168
84.5917,85.139,8.30237,0.08,0,2.33755,2.56567,0,0.437734,4.47552,99.3022,98.274,9.57739,0,0,1.71491,1.48679,0,1.32494,2.1168
85.139,85.139,7.0284,0.04,0,2.33928,2.56677,0,0.438058,4.47552,99.3022,98.274,8.3277,0,0,1.71491,1.48743,0,1.32494,2.1168
85.139,85.139,3.90066,0.04,0,2.42143,2.64828,0,0.438382,4.47552,99.3022,98.274,4.94969,0,1,1.76301,1.53616,0,1.32494,2.1168
85.139,85.139,4.2259,0.05,0,2.47125,2.64937,0,0.453775,4.47552,99.3022,98.274,5.01009,0,1,1.71491,1.53679,0,1.3621,2.1168
85.139,85.139,3.94641,0.05,0,2.47297,2.65046,0,0.463112,4.47552,99.3022,98.274,5.00372,0,1,1.71491,1.53743,0,1.32494,2.1168
85.0614,85.139,2.87947,0.05,0,2.4747,2.65155,0,0.463435,4.47552,99.3022,98.274,3.84489,0,1,1.71491,1.53806,0,1.32494,2.1168
84.2818,85.139,2.4279,0.07,0,2.73515,2.91137,0,0.463758,4.47552,99.3022,98.274,3.80875,0,1,1.89583,1.71961,0,1.32494,2.1168
84.1145,85.139,3.15282,0.07,0,2.91257,2.91257,0,0.512568,4.47552,99.3022,98.274,3.53715,0,1,1.72032,1.72032,0,1.46472,2.1168
84.3096,85.139,3.54458,0.07,0,2.91377,2.91377,0,0.545816,4.47552,99.3022,98.274,4.11338,0,1,1.72102,1.72102,0,1.32912,2.1168
85.139,85.139,4.84199,0.07,0,2.91497,2.91497,0,0.54604,4.47552,99.3022,98.274,4.51822,0,1,1.72173,1.72173,0,1.32966,2.1168
85.139,85.139,3.71135,0.04,0,2.54652,2.54652,0,0.546265,4.47552,98.8831,98.274,3.69434,0,1,1.47925,1.47925,0,1.33021,2.1168
84.8791,85.139,2.58878,0.04,0,2.31254,2.54757,0,0.477218,4.47552,98.9979,98.274,2.24911,0,1,1.71489,1.47985,0,1.14287,2.1168
85.139,85.139,3.92839,0.07,0,2.31419,2.54862,0,0.433369,4.47552,99.0747,98.274,3.08437,0,1,1.71489,1.48046,0,1.32492,2.1168
85.139,85.139,3.70271,0.04,0,2.31585,2.54966,0,0.433679,4.47552,99.2013,98.274,2.6656,0,1,1.71489,1.48107,0,1.32492,2.1168
