0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
452557,0,0,0,0,2.42134e+07,216214,0
672267,0,0,0,0,2.42203e+07,219710,0
947901,0,0,0,0,2.60756e+07,275634,0
1.67811e+06,0,0,0,0,2.56886e+07,730206,0
2.40861e+06,0,0,0,0,2.56991e+07,730504,0
3.13941e+06,0,0,0,0,2.57096e+07,730802,0
3.87051e+06,0,0,0,0,2.57201e+07,731100,0
4.57247e+06,0,0,0,0,2.46906e+07,701959,0
5.1073e+06,0,0,0,0,2.48472e+07,534826,0
5.64575e+06,0,0,0,0,2.48543e+07,538448,0
6.18782e+06,0,0,0,0,2.48615e+07,542071,0
6.70756e+06,0,0,0,0,2.39512e+07,519746,0
6.85427e+06,0,0,0,0,2.42876e+07,146702,0
7.00443e+06,0,0,0,0,2.42945e+07,150163,0
7.15806e+06,0,0,0,0,2.43014e+07,153626,0
7.25479e+06,0,0,0,0,2.21804e+07,96739.2,0
6.56923e+06,0,0,0,0,2.2874e+07,-685568,0
5.88678e+06,0,0,0,0,2.28804e+07,-682448,0
5.20745e+06,0,0,0,0,2.28867e+07,-679328,0
4.53124e+06,0,0,0,0,2.28931e+07,-676207,0
3.87789e+06,0,0,0,3.27677e+179,2.35931e+07,-653359,0
3.45557e+06,0,0,0,0,2.34e+07,-422314,0
3.03638e+06,0,0,0,0,2.34063e+07,-419196,0
2.6203e+06,0,0,0,0,2.34127e+07,-416077,0
2.27664e+06,0,0,0,0,2.58598e+07,-343656,0
2.79334e+06,0,0,0,0,2.5117e+07,516701,0
3.31353e+06,0,0,0,0,2.5124e+07,520187,0
3.8372e+06,0,0,0,0,2.5131e+07,523673,0
4.26877e+06,0,0,0,0,2.17733e+07,431570,0
3.5516e+06,0,0,0,0,2.27872e+07,-717176,0
2.83742e+06,0,0,0,0,2.27933e+07,-714177,0
2.12624e+06,0,0,0,0,2.27994e+07,-711179,0
1.41806e+06,0,0,0,0,2.28055e+07,-708179,0
736607,0,0,0,0,2.36465e+07,-681455,0
340587,0,0,0,0,2.34057e+07,-396020,0
0,0,0,0,0,2.34121e+07,-392897,0
0,0,0,0,0,2.34184e+07,-389775,389775
0,0,0,0,0,2.3099e+07,-395907,395907
0,0,0,0,0,2.32014e+07,-502650,502650
0,0,0,0,0,2.32076e+07,-499571,499571
0,0,0,0,0,2.32139e+07,-496492,496492
0,0,0,0,0,2.43556e+07,-461158,461158
0,0,0,0,0,2.40208e+07,-67847.9,67847.9
0,0,0,0,0,2.40274e+07,-64601.1,64601.1
0,0,0,0,0,2.40339e+07,-61353.2,61353.2
0,0,0,0,0,2.40405e+07,-58104.6,58104.6
0,0,0,0,0,2.43149e+07,-47473,47473
170670,0,0,0,0,2.41336e+07,170670,0
344678,0,0,0,0,2.41402e+07,174008,0
522026,0,0,0,0,2.41468e+07,177348,0
718858,0,0,0,0,2.47215e+07,196832,0
1.11085e+06,0,0,0,0,2.45605e+07,391995,0
1.50627e+06,0,0,0,0,2.45672e+07,395417,0
1.90511e+06,0,0,0,0,2.4574e+07,398841,0
2.3609e+06,0,0,0,0,2.64678e+07,455787,0
3.10635e+06,0,0,0,0,2.62249e+07,745450,0
3.85209e+06,0,0,0,0,2.62352e+07,745742,0
4.59812e+06,0,0,0,0,2.62454e+07,746034,0
5.34445e+06,0,0,0,0,2.62557e+07,746326,0
6.06101e+06,0,0,0,0,2.52043e+07,716565,0
6.77786e+06,0,0,0,0,2.52142e+07,716846,0
7.49499e+06,0,0,0,0,2.52241e+07,717126,0
8.21239e+06,0,0,0,0,2.52339e+07,717407,0
8.90359e+06,0,0,0,0,2.43073e+07,691201,0
9.22631e+06,0,0,0,0,2.46395e+07,322718,0
9.55242e+06,0,0,0,0,2.46463e+07,326107,0
9.88192e+06,0,0,0,0,2.46531e+07,329497,0
1.01532e+07,0,0,0,0,2.24879e+07,271291,0
9.62588e+06,0,0,0,0,2.31956e+07,-527331,0
9.1016e+06,0,0,0,0,2.32018e+07,-524276,0
8.58038e+06,0,0,0,0,2.32081e+07,-521221,0
8.06221e+06,0,0,0,0,2.32143e+07,-518166,0
7.56724e+06,0,0,6.7003e+07,3.27677e+179,2.39285e+07,-494977,0
7.30793e+06,0,0,6.7003e+07,0,2.37311e+07,-259306,0
7.05167e+06,0,0,6.7003e+07,0,2.37373e+07,-256258,0
6.79846e+06,0,0,6.7003e+07,0,2.37435e+07,-253210,0
6.61903e+06,0,0,6.7003e+07,0,2.62406e+07,-179437,0
7.31746e+06,0,0,6.7003e+07,0,2.54822e+07,698439,0
8.01931e+06,0,0,6.7003e+07,0,2.54891e+07,701845,0
8.72456e+06,0,0,6.7003e+07,0,2.54959e+07,705253,0
9.33568e+06,0,0,6.7003e+07,0,2.20692e+07,611116,0
8.77441e+06,0,0,6.7003e+07,0,2.31036e+07,-561272,0
8.21607e+06,0,0,6.7003e+07,0,2.31096e+07,-558342,0
7.66066e+06,0,0,6.7003e+07,0,2.31156e+07,-555411,0
7.10818e+06,0,0,6.7003e+07,0,2.31215e+07,-552479,0
6.58284e+06,0,0,6.7003e+07,0,2.39793e+07,-525340,0
6.34862e+06,0,0,6.7003e+07,0,2.37334e+07,-234220,0
6.11745e+06,0,0,6.7003e+07,0,2.37396e+07,-231169,0
5.88933e+06,0,0,6.7003e+07,0,2.37458e+07,-228117,0
5.65482e+06,0,0,6.7003e+07,0,2.34197e+07,-234508,0
5.31127e+06,0,0,6.7003e+07,0,2.35238e+07,-343551,0
4.97073e+06,0,0,6.7003e+07,0,2.35299e+07,-340543,0
4.63319e+06,0,0,6.7003e+07,0,2.3536e+07,-337534,0
4.33158e+06,0,0,6.7003e+07,0,2.47006e+07,-301617,0
4.43109e+06,0,0,6.7003e+07,0,2.43587e+07,99517.7,0
4.53379e+06,0,0,6.7003e+07,0,2.43651e+07,102691,0
4.63965e+06,0,0,6.7003e+07,0,2.43716e+07,105865,0
4.74869e+06,0,0,6.7003e+07,0,2.4378e+07,109040,0
4.86844e+06,0,0,6.7003e+07,0,2.46577e+07,119746,0
5.21058e+06,0,0,6.7003e+07,0,2.44724e+07,342146,0
5.55599e+06,0,0,6.7003e+07,0,2.44788e+07,345407,0
5.90466e+06,0,0,6.7003e+07,0,2.44853e+07,348671,0
6.27306e+06,0,0,6.7003e+07,0,2.50713e+07,368403,0
6.8404e+06,0,0,6.7003e+07,0,2.49067e+07,567342,0
7.41109e+06,0,0,6.7003e+07,0,2.49133e+07,570686,0
7.98512e+06,0,0,6.7003e+07,0,2.49199e+07,574032,0
8.61709e+06,0,0,6.7003e+07,0,2.68514e+07,631971,0
9.37745e+06,0,0,6.7003e+07,0,2.67493e+07,760357,0
1.01381e+07,0,0,6.7003e+07,0,2.67593e+07,760642,0
1.0899e+07,0,0,6.7003e+07,0,2.67694e+07,760927,0
1.16602e+07,0,0,6.7003e+07,0,2.67794e+07,761213,0
1.23911e+07,0,0,6.7003e+07,0,2.57067e+07,730847,0
1.31222e+07,0,0,6.7003e+07,0,2.57163e+07,731121,0
1.38536e+07,0,0,6.7003e+07,0,2.57259e+07,731395,0
1.45853e+07,0,0,6.7003e+07,0,2.57356e+07,731669,0
1.52902e+07,0,0,6.7003e+07,0,2.47901e+07,704930,0
1.5785e+07,0,0,6.7003e+07,0,2.49836e+07,494787,0
1.62831e+07,0,0,6.7003e+07,0,2.49902e+07,498098,0
1.67845e+07,0,0,6.7003e+07,0,2.49968e+07,501410,0
1.72264e+07,0,0,6.7003e+07,0,2.27885e+07,441907,0
1.68537e+07,0,0,6.7003e+07,0,2.351e+07,-372669,0
1.6484e+07,0,0,6.7003e+07,0,2.3516e+07,-369684,0
1.61173e+07,0,0,6.7003e+07,0,2.35221e+07,-366699,0
1.57536e+07,0,0,6.7003e+07,0,2.35282e+07,-363713,0
1.54134e+07,0,0,6.7003e+07,3.27677e+179,2.42562e+07,-340198,0
1.53134e+07,0,0,6.7003e+07,0,2.40547e+07,-100011,0
1.52164e+07,0,0,6.7003e+07,0,2.40607e+07,-97037.9,0
1.51223e+07,0,0,6.7003e+07,0,2.40668e+07,-94063.1,0
1.51033e+07,0,0,6.7003e+07,0,2.66126e+07,-18974.5,0
1.58416e+07,0,0,6.7003e+07,0,2.59596e+07,738245,0
1.65801e+07,0,0,6.7003e+07,0,2.5969e+07,738511,0
1.73189e+07,0,0,6.7003e+07,0,2.59783e+07,738777,0
1.79585e+07,0,0,6.7003e+07,0,2.24869e+07,639589,0
1.75495e+07,0,0,6.7003e+07,0,2.34128e+07,-408960,0
1.71434e+07,0,0,6.7003e+07,0,2.34186e+07,-406101,0
1.67402e+07,0,0,6.7003e+07,0,2.34244e+07,-403241,0
1.63398e+07,0,0,6.7003e+07,0,2.34302e+07,-400380,0
1.59669e+07,0,0,6.7003e+07,0,2.43045e+07,-372841,0
1.58908e+07,0,0,6.7003e+07,0,2.40535e+07,-76174.2,0
1.58176e+07,0,0,6.7003e+07,0,2.40595e+07,-73196.9,0
1.57474e+07,0,0,6.7003e+07,0,2.40656e+07,-70219.5,0
1.56705e+07,0,0,6.7003e+07,0,2.37328e+07,-76868,0
1.54823e+07,0,0,6.7003e+07,0,2.38387e+07,-188164,0
1.52971e+07,0,0,6.7003e+07,0,2.38447e+07,-185229,0
1.51148e+07,0,0,6.7003e+07,0,2.38507e+07,-182294,0
1.4969e+07,0,0,6.7003e+07,0,2.50375e+07,-145813,0
1.52319e+07,0,0,6.7003e+07,0,2.46887e+07,262958,0
1.5498e+07,0,0,6.7003e+07,0,2.4695e+07,266054,0
1.57671e+07,0,0,6.7003e+07,0,2.47012e+07,269151,0
1.60394e+07,0,0,6.7003e+07,0,2.47075e+07,272247,0
1.63224e+07,0,0,6.7003e+07,0,2.49923e+07,283022,0
1.6832e+07,0,0,6.7003e+07,0,2.48031e+07,509571,0
1.73447e+07,0,0,6.7003e+07,0,2.48094e+07,512753,0
1.78607e+07,0,0,6.7003e+07,0,2.48157e+07,515936,0
1.83966e+07,0,0,6.7003e+07,0,2.54127e+07,535906,0
1.91148e+07,0,0,6.7003e+07,0,2.52625e+07,718215,0
1.98333e+07,0,0,6.7003e+07,0,2.52715e+07,718473,0
2.0552e+07,0,0,6.7003e+07,0,2.52806e+07,718732,0
2.13266e+07,0,0,6.7003e+07,0,2.72514e+07,774629,0
2.21015e+07,0,0,6.7003e+07,0,2.72612e+07,774907,0
2.28767e+07,0,0,6.7003e+07,0,2.7271e+07,775185,0
2.36522e+07,0,0,6.7003e+07,0,2.72808e+07,775464,0
2.44279e+07,0,0,6.7003e+07,0,2.72906e+07,775742,0
2.51727e+07,0,0,6.7003e+07,0,2.61969e+07,744784,0
2.59178e+07,0,0,6.7003e+07,0,2.62063e+07,745052,0
2.66631e+07,0,0,6.7003e+07,0,2.62157e+07,745319,0
2.74087e+07,0,0,6.7003e+07,0,2.62251e+07,745587,0
2.8127e+07,0,0,6.7003e+07,0,2.52613e+07,718328,0
2.87897e+07,0,0,6.7003e+07,0,2.53193e+07,662695,0
2.94556e+07,0,0,6.7003e+07,0,2.53257e+07,665924,0
3.01248e+07,0,0,6.7003e+07,0,2.53322e+07,669154,0
3.07332e+07,0,0,6.7003e+07,0,2.30817e+07,608381,0
3.05114e+07,0,0,6.7003e+07,0,2.38166e+07,-221767,0
3.02925e+07,0,0,6.7003e+07,0,2.38226e+07,-218856,0
3.00766e+07,0,0,6.7003e+07,0,2.38285e+07,-215944,0
2.98636e+07,0,0,6.7003e+07,0,2.38344e+07,-213032,0
2.96744e+07,0,0,6.7003e+07,0,2.45759e+07,-189203,0
2.97297e+07,0,0,6.7003e+07,3.27677e+179,2.43703e+07,55385.1,0
2.9788e+07,0,0,6.7003e+07,0,2.43762e+07,58282.9,0
2.98492e+07,0,0,6.7003e+07,0,2.43821e+07,61181.3,0
2.99867e+07,0,0,6.7003e+07,0,2.69755e+07,137549,0
3.07389e+07,0,0,6.7003e+07,0,2.64471e+07,752108,0
3.14912e+07,0,0,6.7003e+07,0,2.64562e+07,752368,0
3.22439e+07,0,0,6.7003e+07,0,2.64653e+07,752627,0
3.28954e+07,0,0,6.7003e+07,0,2.29081e+07,651569,0
3.2635e+07,0,0,6.7003e+07,0,2.37142e+07,-260406,0
3.23774e+07,0,0,6.7003e+07,0,2.37199e+07,-257620,0
3.21226e+07,0,0,6.7003e+07,0,2.37255e+07,-254834,0
3.18705e+07,0,0,6.7003e+07,0,2.37312e+07,-252047,0
3.16464e+07,0,0,6.7003e+07,0,2.46215e+07,-224120,0
3.17243e+07,0,0,6.7003e+07,0,2.43656e+07,77952.1,0
3.18052e+07,0,0,6.7003e+07,0,2.43715e+07,80853.1,0
3.1889e+07,0,0,6.7003e+07,0,2.43774e+07,83754.1,0
3.19658e+07,0,0,6.7003e+07,0,2.40382e+07,76849.7,0
3.19292e+07,0,0,6.7003e+07,0,2.41458e+07,-36646.7,0
3.18954e+07,0,0,6.7003e+07,0,2.41516e+07,-33787.2,0
3.18644e+07,0,0,6.7003e+07,0,2.41574e+07,-30927.1,0
3.18705e+07,0,0,6.7003e+07,0,2.53659e+07,6099.43,0
3.22929e+07,0,0,6.7003e+07,0,2.50105e+07,422311,0
3.27182e+07,0,0,6.7003e+07,0,2.50166e+07,425328,0
3.31465e+07,0,0,6.7003e+07,0,2.50226e+07,428344,0
3.35779e+07,0,0,6.7003e+07,0,2.50287e+07,431361,0
3.40201e+07,0,0,6.7003e+07,0,2.53185e+07,442198,0
3.46929e+07,0,0,6.7003e+07,0,2.51256e+07,672788,0
3.53688e+07,0,0,6.7003e+07,0,2.51317e+07,675888,0
3.60477e+07,0,0,6.7003e+07,0,2.51379e+07,678988,0
3.67469e+07,0,0,6.7003e+07,0,2.57455e+07,699185,0
3.74783e+07,0,0,6.7003e+07,0,2.57264e+07,731405,0
3.821e+07,0,0,6.7003e+07,0,2.57352e+07,731656,0
3.89419e+07,0,0,6.7003e+07,0,2.57441e+07,731908,0
3.97307e+07,0,0,6.7003e+07,0,2.77506e+07,788817,0
4.05198e+07,0,0,6.7003e+07,0,2.77601e+07,789088,0
4.13092e+07,0,0,6.7003e+07,0,2.77696e+07,789360,0
4.20988e+07,0,0,6.7003e+07,0,2.77792e+07,789631,0
4.28887e+07,0,0,6.7003e+07,0,2.77887e+07,789902,0
4.36471e+07,0,0,6.7003e+07,0,2.66747e+07,758367,0
4.44057e+07,0,0,6.7003e+07,0,2.66838e+07,758628,0
4.51646e+07,0,0,6.7003e+07,0,2.6693e+07,758888,0
4.59237e+07,0,0,6.7003e+07,0,2.67022e+07,759149,0
4.66551e+07,0,0,6.7003e+07,0,2.57204e+07,731382,0
4.73867e+07,0,0,6.7003e+07,0,2.57292e+07,731634,0
4.81186e+07,0,0,6.7003e+07,0,2.5738e+07,731885,0
4.88508e+07,0,0,6.7003e+07,0,2.57469e+07,732136,0
4.9518e+07,0,0,6.7003e+07,0,2.34579e+07,667222,0
4.94432e+07,0,0,6.7003e+07,0,2.41154e+07,-74740.6,0
4.93713e+07,0,0,6.7003e+07,0,2.41212e+07,-71905.3,0
4.93023e+07,0,0,6.7003e+07,0,2.4127e+07,-69069.2,0
4.9236e+07,0,0,6.7003e+07,0,2.41327e+07,-66232.6,0
4.91724e+07,0,0,6.7003e+07,0,2.41305e+07,-63624.9,0
4.91303e+07,0,0,6.7003e+07,3.27677e+179,2.48873e+07,-42102.7,0
4.93371e+07,0,0,6.7003e+07,0,2.46778e+07,206769,0
4.95467e+07,0,0,6.7003e+07,0,2.46835e+07,209587,0
4.97591e+07,0,0,6.7003e+07,0,2.46892e+07,212407,0
5.00491e+07,0,0,6.7003e+07,0,2.7329e+07,290015,0
5.08147e+07,0,0,6.7003e+07,0,2.69219e+07,765612,0
5.15806e+07,0,0,6.7003e+07,0,2.69308e+07,765864,0
5.23467e+07,0,0,6.7003e+07,0,2.69397e+07,766116,0
5.30099e+07,0,0,6.7003e+07,0,2.33183e+07,663236,0
5.28942e+07,0,0,6.7003e+07,0,2.40078e+07,-115726,0
5.27812e+07,0,0,6.7003e+07,0,2.40133e+07,-113017,0
5.26709e+07,0,0,6.7003e+07,0,2.40188e+07,-110306,0
5.25633e+07,0,0,6.7003e+07,0,2.40243e+07,-107595,0
5.2484e+07,0,0,6.7003e+07,0,2.49303e+07,-79296.6,0
5.2712e+07,0,0,6.7003e+07,0,2.46695e+07,228035,0
5.29429e+07,0,0,6.7003e+07,0,2.46752e+07,230856,0
5.31765e+07,0,0,6.7003e+07,0,2.4681e+07,233677,0
5.34031e+07,0,0,6.7003e+07,0,2.43355e+07,226520,0
5.35139e+07,0,0,6.7003e+07,0,2.44448e+07,110875,0
5.36276e+07,0,0,6.7003e+07,0,2.44504e+07,113656,0
5.3744e+07,0,0,6.7003e+07,0,2.4456e+07,116438,0
5.3898e+07,0,0,6.7003e+07,0,2.56857e+07,153991,0
5.44755e+07,0,0,6.7003e+07,0,2.53237e+07,577442,0
5.50558e+07,0,0,6.7003e+07,0,2.53296e+07,580376,0
5.56392e+07,0,0,6.7003e+07,0,2.53355e+07,583310,0
5.62254e+07,0,0,6.7003e+07,0,2.53414e+07,586244,0
5.68225e+07,0,0,6.7003e+07,0,2.56361e+07,597135,0
5.75484e+07,0,0,6.7003e+07,0,2.5532e+07,725885,0
5.82745e+07,0,0,6.7003e+07,0,2.55404e+07,726124,0
5.90009e+07,0,0,6.7003e+07,0,2.55488e+07,726362,0
5.97449e+07,0,0,6.7003e+07,0,2.61693e+07,743996,0
6.04891e+07,0,0,6.7003e+07,0,2.61779e+07,744240,0
6.12336e+07,0,0,6.7003e+07,0,2.61865e+07,744485,0
6.19784e+07,0,0,6.7003e+07,0,2.61951e+07,744730,0
6.2781e+07,0,0,6.7003e+07,0,2.82363e+07,802624,0
6.35839e+07,0,0,6.7003e+07,0,2.82455e+07,802888,0
6.4387e+07,0,0,6.7003e+07,0,2.82548e+07,803151,0
6.51904e+07,0,0,6.7003e+07,0,2.82641e+07,803415,0
6.59941e+07,0,0,6.7003e+07,0,2.82734e+07,803679,0
6.67657e+07,0,0,6.7003e+07,0,2.71395e+07,771582,0
6.75375e+07,0,0,6.7003e+07,0,2.71484e+07,771836,0
6.83096e+07,0,0,6.7003e+07,0,2.71573e+07,772089,0
6.9082e+07,0,0,6.7003e+07,0,2.71662e+07,772342,0
6.9826e+07,0,0,6.7003e+07,0,2.6167e+07,744082,0
7.05704e+07,0,0,6.7003e+07,0,2.61756e+07,744326,0
7.13149e+07,0,0,6.7003e+07,0,2.61842e+07,744570,0
7.20598e+07,0,0,6.7003e+07,0,2.61927e+07,744814,0
7.27385e+07,0,0,6.7003e+07,0,2.38638e+07,678767,0
7.28068e+07,0,0,6.7003e+07,0,2.4406e+07,68264.3,0
7.28778e+07,0,0,6.7003e+07,0,2.44116e+07,71020.9,0
7.29516e+07,0,0,6.7003e+07,0,2.44172e+07,73778.6,0
7.30281e+07,0,0,6.7003e+07,0,2.44229e+07,76536.5,0
7.22584e+07,0,0,6.7003e+07,3.27677e+179,2.59521e+07,-769730,0
7.14889e+07,0,0,6.7003e+07,0,2.59599e+07,-769509,0
7.07196e+07,0,0,6.7003e+07,0,2.59677e+07,-769288,0
6.99505e+07,0,0,6.7003e+07,0,2.59754e+07,-769068,0
6.92578e+07,0,0,6.7003e+07,0,2.86625e+07,-692774,0
6.85652e+07,0,0,6.7003e+07,0,2.86711e+07,-692529,0
6.78729e+07,0,0,6.7003e+07,0,2.86797e+07,-692284,0
6.71809e+07,0,0,6.7003e+07,0,2.86883e+07,-692039,0
6.63842e+07,0,0,6.7003e+07,0,2.50046e+07,-796691,0
6.55877e+07,0,0,6.7003e+07,0,2.5012e+07,-796479,0
6.47915e+07,0,0,6.7003e+07,0,2.50195e+07,-796266,0
6.39954e+07,0,0,6.7003e+07,0,2.5027e+07,-796054,0
6.31996e+07,0,0,6.7003e+07,0,2.50344e+07,-795842,0
6.243e+07,0,0,6.7003e+07,0,2.59576e+07,-769607,0
6.16606e+07,0,0,6.7003e+07,0,2.59654e+07,-769386,0
6.08914e+07,0,0,6.7003e+07,0,2.59731e+07,-769166,0
6.01225e+07,0,0,6.7003e+07,0,2.59809e+07,-768945,0
5.93436e+07,0,0,6.7003e+07,0,2.56315e+07,-778874,0
5.85649e+07,0,0,6.7003e+07,0,2.56392e+07,-778657,0
5.77865e+07,0,0,6.7003e+07,0,2.56468e+07,-778439,0
5.70083e+07,0,0,6.7003e+07,0,2.56544e+07,-778222,0
5.62656e+07,0,0,6.7003e+07,0,2.69068e+07,-742646,0
5.55232e+07,0,0,6.7003e+07,0,2.69149e+07,-742417,0
5.4781e+07,0,0,6.7003e+07,0,2.69229e+07,-742188,0
5.40391e+07,0,0,6.7003e+07,0,2.69309e+07,-741960,0
5.32973e+07,0,0,6.7003e+07,0,2.6939e+07,-741731,0
5.25639e+07,0,0,6.7003e+07,0,2.72406e+07,-733412,0
5.18307e+07,0,0,6.7003e+07,0,2.72487e+07,-733181,0
5.10978e+07,0,0,6.7003e+07,0,2.72569e+07,-732949,0
5.03651e+07,0,0,6.7003e+07,0,2.7265e+07,-732718,0
4.96503e+07,0,0,6.7003e+07,0,2.78955e+07,-714799,0
4.89357e+07,0,0,6.7003e+07,0,2.79039e+07,-714562,0
4.82214e+07,0,0,6.7003e+07,0,2.79122e+07,-714325,0
4.75073e+07,0,0,6.7003e+07,0,2.79206e+07,-714088,0
4.83233e+07,0,0,6.7003e+07,0,2.8708e+07,816032,0
4.91396e+07,0,0,6.7003e+07,0,2.8717e+07,816288,0
4.99562e+07,0,0,6.7003e+07,0,2.8726e+07,816544,0
5.0773e+07,0,0,6.7003e+07,0,2.8735e+07,816800,0
5.159e+07,0,0,6.7003e+07,0,2.8744e+07,817056,0
5.09032e+07,0,0,6.7003e+07,0,2.88783e+07,-686856,0
5.02165e+07,0,0,6.7003e+07,0,2.88869e+07,-686611,0
4.95302e+07,0,0,6.7003e+07,0,2.88956e+07,-686365,0
4.88441e+07,0,0,6.7003e+07,0,2.89042e+07,-686119,0
4.81292e+07,0,0,6.7003e+07,0,2.7888e+07,-714859,0
4.74146e+07,0,0,6.7003e+07,0,2.78964e+07,-714622,0
4.67002e+07,0,0,6.7003e+07,0,2.79047e+07,-714385,0
4.5986e+07,0,0,6.7003e+07,0,2.7913e+07,-714148,0
4.52048e+07,0,0,6.7003e+07,0,2.55452e+07,-781298,0
4.44237e+07,0,0,6.7003e+07,0,2.55528e+07,-781082,0
4.36428e+07,0,0,6.7003e+07,0,2.55604e+07,-780866,0
4.28622e+07,0,0,6.7003e+07,0,2.5568e+07,-780650,0
4.20817e+07,0,0,6.7003e+07,0,2.55756e+07,-780434,0
4.13235e+07,0,0,6.7003e+07,3.27677e+179,2.63574e+07,-758202,0
4.05655e+07,0,0,6.7003e+07,0,2.6365e+07,-757988,0
3.98078e+07,0,0,6.7003e+07,0,2.63725e+07,-757774,0
3.90502e+07,0,0,6.7003e+07,0,2.638e+07,-757560,0
3.83702e+07,0,0,6.7003e+07,0,2.91107e+07,-680027,0
3.76904e+07,0,0,6.7003e+07,0,2.9119e+07,-679790,0
3.70108e+07,0,0,6.7003e+07,0,2.91274e+07,-679553,0
3.63315e+07,0,0,6.7003e+07,0,2.91357e+07,-679315,0
