0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.2715e+07,-758403,758403
0,0,0,0,0,2.27199e+07,-756007,756007
0,0,0,0,0,2.27247e+07,-753610,753610
0,0,0,0,0,2.50661e+07,-684873,684873
138121,0,0,0,0,2.43537e+07,138121,0
278921,0,0,0,0,2.43591e+07,140800,0
422400,0,0,0,0,2.43644e+07,143479,0
477083,0,0,0,0,2.11499e+07,54682.7,0
0,0,0,0,0,2.19769e+07,-882805,0
0,0,0,0,0,2.19835e+07,-882619,882619
0,0,0,0,0,2.199e+07,-882433,882433
0,0,0,0,0,2.19965e+07,-882247,882247
0,0,0,0,0,2.28017e+07,-859367,859367
0,0,0,0,0,2.2705e+07,-740883,740883
0,0,0,0,0,2.27098e+07,-738483,738483
0,0,0,0,0,2.27147e+07,-736083,736083
0,0,0,0,0,2.24081e+07,-742533,742533
0,0,0,0,0,2.25048e+07,-845197,845197
0,0,0,0,0,2.25096e+07,-842831,842831
0,0,0,0,0,2.25144e+07,-840464,840464
0,0,0,0,0,2.36047e+07,-807261,807261
0,0,0,0,0,2.32834e+07,-431833,431833
0,0,0,0,0,2.32885e+07,-429337,429337
636024,0,0,0,0,2.23634e+07,636024,0
1.27225e+06,0,0,0,0,2.23705e+07,636225,0
1.91573e+06,0,0,0,0,2.26335e+07,643481,0
2.55941e+06,0,0,0,0,2.26407e+07,643684,0
3.2033e+06,0,0,0,0,2.26478e+07,643887,0
3.0015e+06,0,0,0,0,2.33952e+07,-201798,0
2.8177e+06,0,0,0,0,2.3943e+07,-183806,0
2.81971e+06,0,0,0,0,2.37879e+07,2017.4,0
2.82436e+06,0,0,0,0,2.37931e+07,4648.76,0
2.83164e+06,0,0,0,0,2.37983e+07,7281.32,0
2.89267e+06,0,0,0,0,2.56058e+07,61030.7,0
3.60457e+06,0,0,0,0,2.50443e+07,711892,0
4.31668e+06,0,0,0,0,2.50522e+07,712116,0
5.02902e+06,0,0,0,0,2.50601e+07,712341,0
5.74159e+06,0,0,0,0,2.5068e+07,712565,0
6.42569e+06,0,0,0,0,2.40624e+07,684099,0
6.73464e+06,0,0,0,0,2.43984e+07,308948,0
7.04631e+06,0,0,0,0,2.44038e+07,311675,0
