0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27146e+07,-758414,758414
0,0,0,0,0,2.27192e+07,-756156,756156
0,0,0,0,0,2.27238e+07,-753898,753898
0,0,0,0,0,2.50647e+07,-685304,685304
137490,0,0,0,0,2.4352e+07,137490,0
277503,0,0,0,0,2.43571e+07,140014,0
420041,0,0,0,0,2.43621e+07,142538,0
473642,0,0,0,0,2.11477e+07,53600.5,0
0,0,0,0,0,2.19735e+07,-882902,0
0,0,0,0,0,2.19797e+07,-882727,882727
0,0,0,0,0,2.19859e+07,-882551,882551
0,0,0,0,0,2.1992e+07,-882376,882376
0,0,0,0,0,2.27966e+07,-859512,859512
0,0,0,0,0,2.27009e+07,-742694,742694
0,0,0,0,0,2.27055e+07,-740433,740433
0,0,0,0,0,2.27101e+07,-738171,738171
0,0,0,0,0,2.24033e+07,-744758,744758
0,0,0,0,0,2.24997e+07,-847528,847528
0,0,0,0,0,2.25043e+07,-845298,845298
0,0,0,0,0,2.25088e+07,-843068,843068
0,0,0,0,0,2.35984e+07,-810014,810014
0,0,0,0,0,2.32769e+07,-434866,434866
0,0,0,0,0,2.32817e+07,-432514,432514
635747,0,0,0,0,2.23537e+07,635747,0
1.27168e+06,0,0,0,0,2.23603e+07,635936,0
1.91486e+06,0,0,0,0,2.26228e+07,643177,0
1.70407e+06,0,0,0,0,2.3377e+07,-210786,0
1.4957e+06,0,0,0,0,2.33818e+07,-208368,0
1.28975e+06,0,0,0,0,2.33866e+07,-205950,0
1.10164e+06,0,0,0,0,2.39338e+07,-188115,0
1.0991e+06,0,0,0,0,2.37785e+07,-2539.84,0
1.09904e+06,0,0,0,0,2.37834e+07,-60.2768,0
1.10146e+06,0,0,0,0,2.37883e+07,2419.89,0
1.15745e+06,0,0,0,0,2.55944e+07,55985.9,0
1.86889e+06,0,0,0,0,2.50284e+07,711439,0
2.58054e+06,0,0,0,0,2.50358e+07,711651,0
3.2924e+06,0,0,0,0,2.50433e+07,711863,0
4.00447e+06,0,0,0,0,2.50507e+07,712074,0
4.68809e+06,0,0,0,0,2.40454e+07,683615,0
4.99091e+06,0,0,0,0,2.43859e+07,302820,0
5.2963e+06,0,0,0,0,2.4391e+07,305390,0
5.60426e+06,0,0,0,0,2.43961e+07,307959,0
5.88953e+06,0,0,0,0,2.3508e+07,285271,0
5.81071e+06,0,0,0,0,2.38337e+07,-78817.3,0
5.73435e+06,0,0,0,0,2.38386e+07,-76362.2,0
5.66044e+06,0,0,0,0,2.38435e+07,-73906,0
5.53027e+06,0,0,0,0,2.17779e+07,-130169,0
4.66041e+06,0,0,0,0,2.24316e+07,-869858,0
3.79074e+06,0,0,0,0,2.24379e+07,-869679,0
2.92123e+06,0,0,0,0,2.24442e+07,-869501,0
2.05191e+06,0,0,0,0,2.24505e+07,-869322,0
1.20196e+06,0,0,0,3.27677e+179,2.31315e+07,-849958,0
561625,0,0,0,0,2.29545e+07,-640330,0
0,0,0,0,0,2.2959e+07,-638113,0
0,0,0,0,0,2.29635e+07,-635895,635895
0,0,0,0,0,2.53406e+07,-566312,566312
269188,0,0,0,0,2.46167e+07,269188,0
540854,0,0,0,0,2.46217e+07,271666,0
814999,0,0,0,0,2.46266e+07,274145,0
998744,0,0,0,0,2.13622e+07,183744,0
124953,0,0,0,0,2.22939e+07,-873791,0
0,0,0,0,0,2.22999e+07,-873619,623713
0,0,0,0,0,2.2306e+07,-873447,873447
0,0,0,0,0,2.2312e+07,-873275,873275
0,0,0,0,0,2.31288e+07,-850064,850064
0,0,0,0,0,2.29386e+07,-625352,625352
0,0,0,0,0,2.29431e+07,-623132,623132
0,0,0,0,0,2.29476e+07,-620912,620912
0,0,0,0,0,2.2636e+07,-627675,627675
0,0,0,0,0,2.27337e+07,-732104,732104
0,0,0,0,0,2.27381e+07,-729915,729915
0,0,0,0,0,2.27426e+07,-727726,727726
0,0,0,0,0,2.38488e+07,-694239,694239
0,0,0,0,0,2.35222e+07,-313401,313401
0,0,0,0,0,2.35269e+07,-311092,311092
0,0,0,0,0,2.35315e+07,-308782,308782
0,0,0,0,0,2.35362e+07,-306472,306472
0,0,0,0,0,2.38007e+07,-297002,297002
0,0,0,0,0,2.3623e+07,-86284.1,86284.1
0,0,0,0,0,2.36277e+07,-83910.3,83910.3
0,0,0,0,0,2.36324e+07,-81535.8,81535.8
0,0,0,0,0,2.41879e+07,-63509.2,63509.2
124819,0,0,0,0,2.403e+07,124819,0
252073,0,0,0,0,2.40348e+07,127254,0
381761,0,0,0,0,2.40396e+07,129688,0
565749,0,0,0,0,2.5873e+07,183987,0
1.28802e+06,0,0,0,0,2.54095e+07,722272,0
2.0105e+06,0,0,0,0,2.54168e+07,722479,0
2.73319e+06,0,0,0,0,2.54241e+07,722687,0
3.45608e+06,0,0,0,0,2.54314e+07,722895,0
4.15008e+06,0,0,0,0,2.44105e+07,693996,0
4.58415e+06,0,0,0,0,2.46452e+07,434068,0
5.02074e+06,0,0,0,0,2.46501e+07,436591,0
5.45985e+06,0,0,0,0,2.46551e+07,439113,0
5.87584e+06,0,0,0,0,2.37535e+07,415995,0
5.92215e+06,0,0,0,0,2.40839e+07,46306.6,0
5.97087e+06,0,0,0,0,2.40887e+07,48716.8,0
6.022e+06,0,0,0,0,2.40936e+07,51127.7,0
6.01593e+06,0,0,0,0,2.19966e+07,-6067.44,0
5.23617e+06,0,0,0,0,2.26799e+07,-779757,0
4.45859e+06,0,0,0,0,2.26844e+07,-777585,0
3.68317e+06,0,0,0,0,2.26888e+07,-775412,0
2.90994e+06,0,0,0,0,2.26932e+07,-773238,0
2.15835e+06,0,0,0,3.27677e+179,2.33825e+07,-751590,0
1.63394e+06,0,0,0,0,2.319e+07,-524402,0
1.11171e+06,0,0,0,0,2.31944e+07,-522230,0
591656,0,0,0,0,2.31988e+07,-520059,0
142147,0,0,0,0,2.56115e+07,-449509,0
540603,0,0,0,0,2.48765e+07,398456,0
941487,0,0,0,0,2.48813e+07,400884,0
1.3448e+06,0,0,0,0,2.48862e+07,403312,0
1.65627e+06,0,0,0,0,2.15728e+07,311469,0
833841,0,0,0,0,2.25711e+07,-822427,0
13502.3,0,0,0,0,2.25753e+07,-820339,0
0,0,0,0,0,2.25796e+07,-818250,791246
0,0,0,0,0,2.25838e+07,-816161,816161
0,0,0,0,0,2.34109e+07,-790689,790689
0,0,0,0,0,2.31718e+07,-510225,510225
0,0,0,0,0,2.31762e+07,-508051,508051
0,0,0,0,0,2.31806e+07,-505876,505876
0,0,0,0,0,2.28641e+07,-512819,512819
0,0,0,0,0,2.29632e+07,-618881,618881
0,0,0,0,0,2.29675e+07,-616737,616737
0,0,0,0,0,2.29719e+07,-614593,614593
0,0,0,0,0,2.40943e+07,-580686,580686
0,0,0,0,0,2.37627e+07,-194275,194275
0,0,0,0,0,2.37673e+07,-192014,192014
0,0,0,0,0,2.37719e+07,-189752,189752
0,0,0,0,0,2.37765e+07,-187490,187490
0,0,0,0,0,2.40447e+07,-177961,177961
35791.1,0,0,0,0,2.38642e+07,35791.1,0
73906.8,0,0,0,0,2.38688e+07,38115.8,0
114348,0,0,0,0,2.38734e+07,40441.1,0
172997,0,0,0,0,2.44369e+07,58649.4,0
422668,0,0,0,0,2.42766e+07,249671,0
674723,0,0,0,0,2.42813e+07,252055,0
929162,0,0,0,0,2.4286e+07,254439,0
1.23861e+06,0,0,0,0,2.61462e+07,309450,0
1.9715e+06,0,0,0,0,2.5783e+07,732888,0
