0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27164e+07,-758363,758363
0,0,0,0,0,2.27223e+07,-755469,755469
0,0,0,0,0,2.27282e+07,-752574,752574
0,0,0,0,0,2.50712e+07,-683321,683321
140390,0,0,0,0,2.43597e+07,140390,0
284016,0,0,0,0,2.43662e+07,143626,0
430877,0,0,0,0,2.43727e+07,146862,0
489452,0,0,0,0,2.11576e+07,58574.4,0
0,0,0,0,0,2.19891e+07,-882458,0
0,0,0,0,0,2.1997e+07,-882234,882234
0,0,0,0,0,2.20049e+07,-882009,882009
0,0,0,0,0,2.20128e+07,-881784,881784
0,0,0,0,0,2.282e+07,-858846,858846
0,0,0,0,0,2.27195e+07,-734373,734373
0,0,0,0,0,2.27254e+07,-731475,731475
0,0,0,0,0,2.27312e+07,-728576,728576
0,0,0,0,0,2.24253e+07,-734538,734538
0,0,0,0,0,2.25231e+07,-836820,836820
0,0,0,0,0,2.25289e+07,-833962,833962
0,0,0,0,0,2.25347e+07,-831104,831104
0,0,0,0,0,2.36275e+07,-797366,797366
0,0,0,0,0,2.33068e+07,-420932,420932
0,0,0,0,0,2.33129e+07,-417917,417917
0,0,0,0,0,2.3319e+07,-414902,414902
0,0,0,0,0,2.33251e+07,-411886,411886
0,0,0,0,0,2.35876e+07,-401802,401802
0,0,0,0,0,2.34138e+07,-193075,193075
0,0,0,0,0,2.342e+07,-189975,189975
0,0,0,0,0,2.34261e+07,-186875,186875
0,0,0,0,0,2.39761e+07,-168319,168319
18397.6,0,0,0,0,2.38217e+07,18397.6,0
39973.7,0,0,0,0,2.3828e+07,21576.1,0
64728.5,0,0,0,0,2.38343e+07,24754.8,0
143893,0,0,0,0,2.56468e+07,79164.8,0
857410,0,0,0,0,2.51015e+07,713516,0
1.5712e+06,0,0,0,0,2.5111e+07,713788,0
2.28526e+06,0,0,0,0,2.51206e+07,714059,0
2.99959e+06,0,0,0,0,2.51301e+07,714330,0
3.68542e+06,0,0,0,0,2.41235e+07,685837,0
4.0164e+06,0,0,0,0,2.44434e+07,330975,0
4.35067e+06,0,0,0,0,2.445e+07,334269,0
4.68823e+06,0,0,0,0,2.44565e+07,337563,0
5.00374e+06,0,0,0,0,2.35667e+07,315508,0
4.95457e+06,0,0,0,0,2.38949e+07,-49170.4,0
4.90855e+06,0,0,0,0,2.39012e+07,-46023.3,0
4.86567e+06,0,0,0,0,2.39075e+07,-42875.1,0
4.76699e+06,0,0,0,0,2.18351e+07,-98675.5,0
3.90392e+06,0,0,0,0,2.25123e+07,-863075,0
3.04368e+06,0,0,0,0,2.25181e+07,-860238,0
2.18628e+06,0,0,0,0,2.25238e+07,-857400,0
1.33172e+06,0,0,0,0,2.25296e+07,-854562,0
499264,0,0,0,3.27677e+179,2.32129e+07,-832456,0
0,0,0,0,0,2.30239e+07,-606997,0
624456,0,0,0,0,2.19546e+07,624456,0
23143.6,0,0,0,0,2.30355e+07,-601313,0
0,0,0,0,0,2.54249e+07,-530791,484504
309207,0,0,0,0,2.4699e+07,309207,0
621591,0,0,0,0,2.47054e+07,312384,0
