0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281327,-0.281327
1.000000,1.000000,0.28099,-0.28099
1.000000,1.000000,0.280653,-0.280653
1.000000,1.000000,0.111712,-0.111712
1.000000,1.000000,0.111335,-0.111335
1.000000,1.000000,0.110958,-0.110958
1.000000,1.000000,0.110581,-0.110581
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.279593,-0.279593
1.000000,1.000000,0.279256,-0.279256
1.000000,1.000000,0.278918,-0.278918
1.000000,1.000000,0.278581,-0.278581
1.000000,1.000000,0.299808,-0.299808
1.000000,1.000000,0.299475,-0.299475
1.000000,1.000000,0.299142,-0.299142
1.000000,1.000000,0.298809,-0.298809
1.000000,1.000000,0.22193,-0.22193
1.000000,1.000000,0,-0
1.000000,1.000000,0.221228,-0.221228
1.000000,1.000000,0.220877,-0.220877
1.000000,1.000000,0.220526,-0.220526
1.000000,1.000000,0.178054,-0.178054
1.000000,1.000000,0.177693,-0.177693
1.000000,1.000000,0.177331,-0.177331
1.000000,1.000000,0.176969,-0.176969
1.000000,1.000000,0.139034,-0.139034
1.000000,1.000000,0.138663,-0.138663
1.000000,1.000000,0.138293,-0.138293
1.000000,1.000000,0.137922,-0.137922
1.000000,1.000000,0.00180124,-0.00180124
1.000000,1.000000,0.00139832,-0.00139832
1.000000,1.000000,0.000995269,-0.000995269
1.000000,1.000000,0.000592103,-0.000592103
1.000000,1.000000,0.000188937,-0.000188937
1.000000,1.000000,0.0822774,-0.0822774
1.000000,1.000000,0.0818934,-0.0818934
1.000000,1.000000,0.0815093,-0.0815093
1.000000,1.000000,0.0811251,-0.0811251
1.000000,1.000000,0.1559,-0.1559
1.000000,1.000000,0.155533,-0.155533
1.000000,1.000000,0.155166,-0.155166
1.000000,1.000000,0.154799,-0.154799
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.264043,-0.264043
1.000000,1.000000,0.263712,-0.263712
1.000000,1.000000,0.263381,-0.263381
1.000000,1.000000,0.26305,-0.26305
1.000000,1.000000,0.0920466,-0.0920466
1.000000,1.000000,0.0916766,-0.0916766
1.000000,1.000000,0.0913064,-0.0913064
1.000000,1.000000,0.0909362,-0.0909362
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.26208,-0.26208
1.000000,1.000000,0.261749,-0.261749
1.000000,1.000000,0.261417,-0.261417
1.000000,1.000000,0.261086,-0.261086
1.000000,1.000000,0.282582,-0.282582
1.000000,1.000000,0.282255,-0.282255
1.000000,1.000000,0.281928,-0.281928
1.000000,1.000000,0.281601,-0.281601
1.000000,1.000000,0.203799,-0.203799
1.000000,1.000000,0.203454,-0.203454
1.000000,1.000000,0.203109,-0.203109
1.000000,1.000000,0.202765,-0.202765
1.000000,1.000000,0.20242,-0.20242
1.000000,1.000000,0.159444,-0.159444
1.000000,1.000000,0.159089,-0.159089
1.000000,1.000000,0.158734,-0.158734
1.000000,1.000000,0.158379,-0.158379
1.000000,1.000000,0.119996,-0.119996
1.000000,1.000000,0.119632,-0.119632
1.000000,1.000000,0.119268,-0.119268
1.000000,1.000000,0.118904,-0.118904
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0626587,-0.0626587
1.000000,1.000000,0.0622817,-0.0622817
1.000000,1.000000,0.0619047,-0.0619047
1.000000,1.000000,0.0615275,-0.0615275
1.000000,1.000000,0.13721,-0.13721
1.000000,1.000000,0.13685,-0.13685
1.000000,1.000000,0.13649,-0.13649
1.000000,1.000000,0.13613,-0.13613
1.000000,1.000000,0.294326,-0.294326
1.000000,1.000000,0.294002,-0.294002
1.000000,1.000000,0.293678,-0.293678
1.000000,1.000000,0.293353,-0.293353
1.000000,1.000000,0.293029,-0.293029
1.000000,1.000000,0.246744,-0.246744
1.000000,1.000000,0.24642,-0.24642
1.000000,1.000000,0.246096,-0.246096
1.000000,1.000000,0.245772,-0.245772
1.000000,1.000000,0.0727442,-0.0727442
1.000000,1.000000,0.0723818,-0.0723818
1.000000,1.000000,0.0720193,-0.0720193
1.000000,1.000000,0.0716567,-0.0716567
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.302334,-0.302334
1.000000,1.000000,0.302022,-0.302022
1.000000,1.000000,0.244898,-0.244898
1.000000,1.000000,0.244573,-0.244573
1.000000,1.000000,0.244249,-0.244249
1.000000,1.000000,0.243924,-0.243924
1.000000,1.000000,0.265684,-0.265684
1.000000,1.000000,0.265364,-0.265364
1.000000,1.000000,0.265044,-0.265044
1.000000,1.000000,0.264724,-0.264724
1.000000,1.000000,0.186016,-0.186016
1.000000,1.000000,0.185679,-0.185679
1.000000,1.000000,0.185341,-0.185341
1.000000,1.000000,0.185003,-0.185003
1.000000,1.000000,0.184666,-0.184666
1.000000,1.000000,0.141197,-0.141197
1.000000,1.000000,0.140849,-0.140849
1.000000,1.000000,0.140502,-0.140502
1.000000,1.000000,0.140154,-0.140154
1.000000,1.000000,0.101333,-0.101333
1.000000,1.000000,0.100977,-0.100977
1.000000,1.000000,0.100621,-0.100621
1.000000,1.000000,0.100264,-0.100264
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0434347,-0.0434347
1.000000,1.000000,0.0430655,-0.0430655
1.000000,1.000000,0.0426963,-0.0426963
1.000000,1.000000,0.042327,-0.042327
1.000000,1.000000,0.118901,-0.118901
1.000000,1.000000,0.118549,-0.118549
1.000000,1.000000,0.118196,-0.118196
1.000000,1.000000,0.117843,-0.117843
1.000000,1.000000,0.277883,-0.277883
1.000000,1.000000,0.277565,-0.277565
1.000000,1.000000,0.277248,-0.277248
1.000000,1.000000,0.27693,-0.27693
1.000000,1.000000,0.276613,-0.276613
1.000000,1.000000,0.229804,-0.229804
1.000000,1.000000,0.229488,-0.229488
1.000000,1.000000,0.229171,-0.229171
1.000000,1.000000,0.228854,-0.228854
1.000000,1.000000,0.0538454,-0.0538454
1.000000,1.000000,0.0534911,-0.0534911
1.000000,1.000000,0.0531368,-0.0531368
1.000000,1.000000,0.0527824,-0.0527824
1.000000,1.000000,0.287066,-0.287066
1.000000,1.000000,0.286762,-0.286762
1.000000,1.000000,0.286457,-0.286457
1.000000,1.000000,0.286153,-0.286153
1.000000,1.000000,0.285848,-0.285848
1.000000,1.000000,0.228081,-0.228081
1.000000,1.000000,0.227763,-0.227763
1.000000,1.000000,0.227446,-0.227446
1.000000,1.000000,0.227129,-0.227129
1.000000,1.000000,0.249148,-0.249148
1.000000,1.000000,0.248836,-0.248836
1.000000,1.000000,0.248523,-0.248523
1.000000,1.000000,0.24821,-0.24821
1.000000,1.000000,0.168617,-0.168617
1.000000,1.000000,0.168287,-0.168287
1.000000,1.000000,0.167957,-0.167957
1.000000,1.000000,0.167627,-0.167627
1.000000,1.000000,0.167297,-0.167297
1.000000,1.000000,0.123347,-0.123347
1.000000,1.000000,0.123007,-0.123007
1.000000,1.000000,0.122667,-0.122667
1.000000,1.000000,0.122328,-0.122328
1.000000,1.000000,0.0830793,-0.0830793
1.000000,1.000000,0.0827312,-0.0827312
1.000000,1.000000,0.0823829,-0.0823829
1.000000,1.000000,0.0820346,-0.0820346
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0246388,-0.0246388
1.000000,1.000000,0.024278,-0.024278
1.000000,1.000000,0.0239173,-0.0239173
1.000000,1.000000,0.0235563,-0.0235563
1.000000,1.000000,0.101002,-0.101002
1.000000,1.000000,0.100658,-0.100658
1.000000,1.000000,0.100313,-0.100313
1.000000,1.000000,0.0999685,-0.0999685
1.000000,1.000000,0.261811,-0.261811
1.000000,1.000000,0.261501,-0.261501
1.000000,1.000000,0.26119,-0.26119
1.000000,1.000000,0.26088,-0.26088
1.000000,1.000000,0.26057,-0.26057
1.000000,1.000000,0.213251,-0.213251
1.000000,1.000000,0.212942,-0.212942
1.000000,1.000000,0.212632,-0.212632
1.000000,1.000000,0.212323,-0.212323
1.000000,1.000000,0.0353794,-0.0353794
1.000000,1.000000,0.0350338,-0.0350338
1.000000,1.000000,0.034688,-0.034688
1.000000,1.000000,0.0343423,-0.0343423
1.000000,1.000000,0.271237,-0.271237
1.000000,1.000000,0.27094,-0.27094
1.000000,1.000000,0.270643,-0.270643
1.000000,1.000000,0.270346,-0.270346
1.000000,1.000000,0.270048,-0.270048
1.000000,1.000000,0.211653,-0.211653
1.000000,1.000000,0.211344,-0.211344
1.000000,1.000000,0.211034,-0.211034
1.000000,1.000000,0.210725,-0.210725
1.000000,1.000000,0.232998,-0.232998
1.000000,1.000000,0.232693,-0.232693
1.000000,1.000000,0.232388,-0.232388
1.000000,1.000000,0.232083,-0.232083
1.000000,1.000000,0.151626,-0.151626
1.000000,1.000000,0.151304,-0.151304
