0rest_m,1rest_m,0transf,1transf
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.281663,-0.281663
1.000000,1.000000,0.281088,-0.281088
1.000000,1.000000,0.280513,-0.280513
1.000000,1.000000,0.279937,-0.279937
1.000000,1.000000,0.110646,-0.110646
1.000000,1.000000,0.110002,-0.110002
1.000000,1.000000,0.109358,-0.109358
1.000000,1.000000,0.108714,-0.108714
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.276494,-0.276494
1.000000,1.000000,0.275918,-0.275918
1.000000,1.000000,0.275342,-0.275342
1.000000,1.000000,0.274765,-0.274765
1.000000,1.000000,0.295814,-0.295814
1.000000,1.000000,0.295246,-0.295246
1.000000,1.000000,0.294678,-0.294678
1.000000,1.000000,0.294109,-0.294109
1.000000,1.000000,0.216728,-0.216728
1.000000,1.000000,0.216128,-0.216128
1.000000,1.000000,0.215529,-0.215529
1.000000,1.000000,0.214929,-0.214929
1.000000,1.000000,0.214329,-0.214329
1.000000,1.000000,0.171427,-0.171427
1.000000,1.000000,0.17081,-0.17081
1.000000,1.000000,0.170193,-0.170193
1.000000,1.000000,0.169575,-0.169575
1.000000,1.000000,0.131197,-0.131197
1.000000,1.000000,0.130564,-0.130564
1.000000,1.000000,0.129931,-0.129931
1.000000,1.000000,0.129298,-0.129298
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0717324,-0.0717324
1.000000,1.000000,0.0710765,-0.0710765
1.000000,1.000000,0.0704206,-0.0704206
1.000000,1.000000,0.0697645,-0.0697645
1.000000,1.000000,0.144802,-0.144802
1.000000,1.000000,0.144176,-0.144176
1.000000,1.000000,0.14355,-0.14355
1.000000,1.000000,0.142923,-0.142923
1.000000,1.000000,0.300197,-0.300197
1.000000,1.000000,0.299633,-0.299633
1.000000,1.000000,0.299069,-0.299069
1.000000,1.000000,0.298505,-0.298505
1.000000,1.000000,0.29794,-0.29794
1.000000,1.000000,0.251574,-0.251574
1.000000,1.000000,0.251009,-0.251009
1.000000,1.000000,0.250444,-0.250444
1.000000,1.000000,0.249879,-0.249879
1.000000,1.000000,0.0770644,-0.0770644
1.000000,1.000000,0.0764325,-0.0764325
1.000000,1.000000,0.0758004,-0.0758004
1.000000,1.000000,0.0751681,-0.0751681
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.3024,-0.3024
1.000000,1.000000,0.246588,-0.246588
1.000000,1.000000,0.246023,-0.246023
1.000000,1.000000,0.245457,-0.245457
1.000000,1.000000,0.244891,-0.244891
1.000000,1.000000,0.266398,-0.266398
1.000000,1.000000,0.265841,-0.265841
1.000000,1.000000,0.265283,-0.265283
1.000000,1.000000,0.264724,-0.264724
1.000000,1.000000,0.185765,-0.185765
1.000000,1.000000,0.185177,-0.185177
1.000000,1.000000,0.184588,-0.184588
1.000000,1.000000,0.183999,-0.183999
1.000000,1.000000,0.18341,-0.18341
1.000000,1.000000,0.139648,-0.139648
1.000000,1.000000,0.139042,-0.139042
1.000000,1.000000,0.138436,-0.138436
1.000000,1.000000,0.13783,-0.13783
1.000000,1.000000,0.0986869,-0.0986869
1.000000,1.000000,0.0980656,-0.0980656
1.000000,1.000000,0.0974442,-0.0974442
1.000000,1.000000,0.0968225,-0.0968225
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0382302,-0.0382302
1.000000,1.000000,0.0375864,-0.0375864
1.000000,1.000000,0.0369425,-0.0369425
1.000000,1.000000,0.0362984,-0.0362984
1.000000,1.000000,0.112887,-0.112887
1.000000,1.000000,0.112273,-0.112273
1.000000,1.000000,0.111658,-0.111658
1.000000,1.000000,0.111043,-0.111043
1.000000,1.000000,0.271529,-0.271529
1.000000,1.000000,0.270976,-0.270976
1.000000,1.000000,0.270422,-0.270422
1.000000,1.000000,0.269868,-0.269868
1.000000,1.000000,0.269314,-0.269314
1.000000,1.000000,0.222033,-0.222033
1.000000,1.000000,0.22148,-0.22148
1.000000,1.000000,0.220927,-0.220927
1.000000,1.000000,0.220373,-0.220373
1.000000,1.000000,0.0441025,-0.0441025
1.000000,1.000000,0.0434836,-0.0434836
1.000000,1.000000,0.0428646,-0.0428646
1.000000,1.000000,0.0422454,-0.0422454
1.000000,1.000000,0.27779,-0.27779
1.000000,1.000000,0.277258,-0.277258
1.000000,1.000000,0.276725,-0.276725
1.000000,1.000000,0.276193,-0.276193
1.000000,1.000000,0.275661,-0.275661
1.000000,1.000000,0.217247,-0.217247
1.000000,1.000000,0.216692,-0.216692
1.000000,1.000000,0.216138,-0.216138
1.000000,1.000000,0.215584,-0.215584
1.000000,1.000000,0.237543,-0.237543
1.000000,1.000000,0.236997,-0.236997
1.000000,1.000000,0.23645,-0.23645
1.000000,1.000000,0.235904,-0.235904
1.000000,1.000000,0.155399,-0.155399
1.000000,1.000000,0.154822,-0.154822
1.000000,1.000000,0.154246,-0.154246
1.000000,1.000000,0.153669,-0.153669
1.000000,1.000000,0.153092,-0.153092
1.000000,1.000000,0.108488,-0.108488
1.000000,1.000000,0.107894,-0.107894
1.000000,1.000000,0.107301,-0.107301
1.000000,1.000000,0.106707,-0.106707
1.000000,1.000000,0.066817,-0.066817
1.000000,1.000000,0.0662086,-0.0662086
1.000000,1.000000,0.0656,-0.0656
1.000000,1.000000,0.0649913,-0.0649913
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.00540208,-0.00540208
1.000000,1.000000,0.0047717,-0.0047717
1.000000,1.000000,0.0041412,-0.0041412
1.000000,1.000000,0.00351059,-0.00351059
1.000000,1.000000,0.081621,-0.081621
1.000000,1.000000,0.0810192,-0.0810192
1.000000,1.000000,0.080417,-0.080417
1.000000,1.000000,0.0798148,-0.0798148
1.000000,1.000000,0.24345,-0.24345
1.000000,1.000000,0.242908,-0.242908
1.000000,1.000000,0.242365,-0.242365
1.000000,1.000000,0.241823,-0.241823
1.000000,1.000000,0.241281,-0.241281
1.000000,1.000000,0.193106,-0.193106
1.000000,1.000000,0.192565,-0.192565
1.000000,1.000000,0.192024,-0.192024
1.000000,1.000000,0.191483,-0.191483
1.000000,1.000000,0.0118297,-0.0118297
1.000000,1.000000,0.0112247,-0.0112247
1.000000,1.000000,0.0106196,-0.0106196
1.000000,1.000000,0.0100144,-0.0100144
1.000000,1.000000,0.250121,-0.250121
1.000000,1.000000,0.249601,-0.249601
1.000000,1.000000,0.249081,-0.249081
1.000000,1.000000,0.248561,-0.248561
1.000000,1.000000,0.248041,-0.248041
1.000000,1.000000,0.188528,-0.188528
1.000000,1.000000,0.187987,-0.187987
1.000000,1.000000,0.187445,-0.187445
1.000000,1.000000,0.186903,-0.186903
1.000000,1.000000,0.209306,-0.209306
1.000000,1.000000,0.208772,-0.208772
1.000000,1.000000,0.208238,-0.208238
1.000000,1.000000,0.207703,-0.207703
1.000000,1.000000,0.125687,-0.125687
1.000000,1.000000,0.125123,-0.125123
1.000000,1.000000,0.12456,-0.12456
1.000000,1.000000,0.123996,-0.123996
1.000000,1.000000,0.123433,-0.123433
1.000000,1.000000,0.0780055,-0.0780055
1.000000,1.000000,0.0774257,-0.0774257
1.000000,1.000000,0.0768458,-0.0768458
1.000000,1.000000,0.0762657,-0.0762657
1.000000,1.000000,0.0356455,-0.0356455
1.000000,1.000000,0.0350509,-0.0350509
1.000000,1.000000,0.0344562,-0.0344562
1.000000,1.000000,0.0338614,-0.0338614
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.0510559,-0.0510559
1.000000,1.000000,0.0504677,-0.0504677
1.000000,1.000000,0.0498794,-0.0498794
1.000000,1.000000,0.049291,-0.049291
1.000000,1.000000,0.216004,-0.216004
1.000000,1.000000,0.215475,-0.215475
1.000000,1.000000,0.214945,-0.214945
1.000000,1.000000,0.214415,-0.214415
1.000000,1.000000,0.213885,-0.213885
1.000000,1.000000,0.164837,-0.164837
1.000000,1.000000,0.16431,-0.16431
1.000000,1.000000,0.163782,-0.163782
1.000000,1.000000,0.163254,-0.163254
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0,-0
1.000000,1.000000,0.223091,-0.223091
1.000000,1.000000,0.222583,-0.222583
1.000000,1.000000,0.222076,-0.222076
1.000000,1.000000,0.221568,-0.221568
1.000000,1.000000,0.22106,-0.22106
1.000000,1.000000,0.160476,-0.160476
1.000000,1.000000,0.159948,-0.159948
1.000000,1.000000,0.159419,-0.159419
1.000000,1.000000,0.158891,-0.158891
1.000000,1.000000,0.181727,-0.181727
1.000000,1.000000,0.181206,-0.181206
1.000000,1.000000,0.180685,-0.180685
1.000000,1.000000,0.180164,-0.180164
1.000000,1.000000,0.0966718,-0.0966718
1.000000,1.000000,0.0961223,-0.0961223
1.000000,1.000000,0.0955726,-0.0955726
1.000000,1.000000,0.0950228,-0.0950228
1.000000,1.000000,0.0944729,-0.0944729
