0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.07906,0.05,0,2.07257,2.37497,0,0.388277,4.47552,99.3022,98.274,3.46286,0,0,1.68199,1.37959,0,1.29921,2.1168
85.139,85.139,3.99801,0.05,0,2.16003,2.46243,0,0.3884,4.47552,99.3022,98.274,2.68962,0,0,1.73788,1.43548,0,1.29951,2.1168
85.139,85.139,3.44546,0.05,0,2.18431,2.46312,0,0.40479,4.47552,99.3022,98.274,2.83294,0,0,1.71468,1.43588,0,1.34269,2.1168
85.139,85.139,3.83696,0.05,0,2.1854,2.4638,0,0.409341,4.47552,99.3022,98.274,2.85783,0,0,1.71468,1.43628,0,1.32476,2.1168
85.139,85.139,3.16811,0.05,0,2.18648,2.46448,0,0.409543,4.47552,99.1132,98.274,2.66533,0,0,1.71468,1.43667,0,1.32476,2.1168
85.0776,85.139,2.55646,0.05,0,2.15359,2.43119,0,0.409746,4.47552,98.8889,98.274,2.27479,0,0,1.6931,1.41549,0,1.32476,2.1168
84.5481,85.139,2.06579,0.07,0,2.13308,2.43187,0,0.403582,4.47552,98.7144,98.274,2.01275,0,0,1.71467,1.41589,0,1.30809,2.1168
83.9349,85.139,1.88106,0.07,0,2.13415,2.43254,0,0.399739,4.47552,98.4752,98.274,1.79151,0,0,1.71467,1.41628,0,1.32476,2.1168
83.2943,85.139,1.83293,0.07,0,2.13522,2.43322,0,0.399939,4.47552,98.1281,98.274,1.96188,0,0,1.71467,1.41667,0,1.32476,2.1168
82.4416,85.139,1.7158,0.06,0,2.25174,2.54935,0,0.400139,4.47552,97.7169,98.274,1.75624,0,0,1.79129,1.49368,0,1.32476,2.1168
81.4739,85.139,1.63183,0.05,0,2.32946,2.55006,0,0.421976,4.47552,97.4866,98.274,1.77396,0,0,1.71469,1.49409,0,1.38395,2.1168
80.4925,85.139,1.60982,0.04,0,2.33058,2.55076,0,0.43654,4.47552,97.2387,98.274,1.81369,0,0,1.71469,1.49451,0,1.32477,2.1168
79.4218,85.139,1.5078,0.04,0,2.3317,2.55147,0,0.43675,4.47552,96.9108,98.274,1.72389,0,0,1.71469,1.49492,0,1.32477,2.1168
78.335,85.139,1.46385,0.07,0,2.33282,2.55218,0,0.436961,4.47552,96.6062,98.274,1.62146,0,0,1.71469,1.49534,0,1.32477,2.1168
77.5211,85.139,1.68743,0.05,0,2.31108,2.53002,0,0.437171,4.47552,96.1956,98.274,1.55365,0,0,1.75686,1.53792,0,1.32477,2.1168
76.5472,85.139,1.5573,0.05,0,2.35437,2.53073,0,0.433097,4.47552,95.6538,98.274,1.54197,0,0,1.71471,1.53835,0,1.35735,2.1168
75.4474,85.139,1.42247,0.04,0,2.35549,2.53143,0,0.441208,4.47552,95.118,98.274,1.37513,0,0,1.71471,1.53877,0,1.32478,2.1168
74.2597,85.139,1.30483,0.04,0,2.35662,2.53213,0,0.44142,4.47552,94.4536,98.274,1.34796,0,0,1.71471,1.5392,0,1.32478,2.1168
72.9251,85.139,1.18904,0.04,0,2.41686,2.59194,0,0.441631,4.47552,93.786,98.274,1.22333,0,0,1.75233,1.57725,0,1.32478,2.1168
71.6654,85.139,1.30077,0.05,0,2.45563,2.59266,0,0.45292,4.47552,93.3281,98.274,1.46298,0,0,1.71472,1.57769,0,1.35385,2.1168
70.317,85.139,1.18865,0.04,0,2.45679,2.59338,0,0.460186,4.47552,92.6421,98.274,1.44604,0,0,1.71472,1.57812,0,1.32479,2.1168
68.8832,85.139,1.09093,0.04,0,2.45795,2.5941,0,0.460402,4.47552,92.1963,98.274,1.26571,0,0,1.71472,1.57856,0,1.32479,2.1168
67.536,85.139,1.3129,0.04,0,2.6324,2.76812,0,0.460619,4.47552,91.4308,98.274,1.65105,0,0,1.85066,1.71495,0,1.32479,2.1168
65.9381,85.139,1.19103,0.08,0,2.76889,2.76889,0,0.493312,4.47552,90.9666,98.274,1.26237,0,0,1.71542,1.71542,0,1.42982,2.1168
64.468,85.139,1.28961,0.08,0,2.76965,2.76965,0,0.518889,4.47552,90.505,98.274,1.66006,0,0,1.7159,1.7159,0,1.32533,2.1168
62.9235,85.139,1.2007,0.08,0,2.77042,2.77042,0,0.519033,4.47552,89.9192,98.274,1.50631,0,0,1.71637,1.71637,0,1.3257,2.1168
61.3971,85.139,1.18746,0.08,0,2.77119,2.77119,0,0.519177,4.47552,89.5344,98.274,1.44053,0,0,1.71685,1.71685,0,1.32607,2.1168
60.612,85.139,1.90389,0.13,0,2.68739,2.68739,0,0.519321,4.47552,89.4696,98.274,1.68508,0,0,1.6347,1.6347,0,1.32644,2.1168
59.6116,85.139,1.60852,0.13,0,2.60855,2.68813,0,0.503616,4.47552,89.1942,98.274,2.6492,0,0,1.71473,1.63515,0,1.26297,2.1168
58.402,85.139,1.38991,0.14,0,2.60975,2.68888,0,0.488842,4.47552,88.7034,98.274,1.51672,0,0,1.71473,1.63561,0,1.3248,2.1168
57.2452,85.139,1.44235,0.14,0,2.61095,2.68962,0,0.489067,4.47552,88.5275,98.274,1.47422,0,0,1.71473,1.63606,0,1.3248,2.1168
56.6899,85.139,2.06615,0.14,0,2.54265,2.62087,0,0.489292,4.47552,88.6437,98.274,2.4355,0,0,1.63944,1.56122,0,1.3248,2.1168
56.8872,85.139,2.71791,0.16,0,2.46853,2.6216,0,0.476492,4.47552,88.6354,98.274,2.46219,0,0,1.71471,1.56165,0,1.26663,2.1168
58.7668,85.139,4.5285,0.15,0,2.46969,2.62232,0,0.462603,4.47552,89.0442,98.274,3.30072,0,0,1.71471,1.56208,0,1.32479,2.1168
62.6361,85.139,6.71097,0.15,0,2.47085,2.62305,0,0.462821,4.47552,89.6723,98.274,4.8471,0,0,1.71471,1.56252,0,1.32479,2.1168
66.7668,85.139,6.89018,0.09,0,2.27441,2.42618,0,0.463038,4.47552,90.266,98.274,4.67857,0,0,1.55772,1.40596,0,1.32479,2.1168
71.1012,85.139,7.00365,0.09,0,2.12445,2.42685,0,0.426225,4.47552,90.8235,98.274,3.98184,0,0,1.70875,1.40635,0,1.20349,2.1168
76.2622,85.139,8.02406,0.04,0,2.12512,2.42752,0,0.398122,4.47552,91.9159,98.274,5.53656,0,0,1.70914,1.40674,0,1.32018,2.1168
82.9268,85.139,9.63927,0.02,0,2.1258,2.4282,0,0.398248,4.47552,93.093,98.274,5.75,0,0,1.70953,1.40713,0,1.32048,2.1168
85.139,85.139,5.7028,0.02,0,2.12647,2.42887,0,0.398374,4.47552,93.9742,98.274,4.37069,0,0,1.70992,1.40752,0,1.32078,2.1168
85.139,85.139,3.4034,0.02,0,2.20324,2.50564,0,0.398501,4.47552,94.8134,98.274,4.92303,0,0,1.75582,1.45342,0,1.32108,2.1168
85.139,85.139,3.33318,0.02,0,2.24546,2.50632,0,0.412888,4.47552,96.0312,98.274,6.34333,0,0,1.71467,1.45382,0,1.35655,2.1168
84.8646,85.139,2.73462,0.01,0,2.50699,2.50699,0,0.4208,4.47552,97.1236,98.274,5.16909,0,0,1.45421,1.45421,0,1.32475,2.1168
85.139,85.139,3.15596,0.04,0,2.24759,2.50767,0,0.46981,4.47552,98.189,98.274,5.69723,0,0,1.71467,1.4546,0,1.12352,2.1168
85.139,85.139,3.92171,0.02,0,2.49331,2.753,0,0.421199,4.47552,98.8031,98.274,4.53158,0,0,1.88575,1.62606,0,1.32475,2.1168
85.139,85.139,5.06357,0.02,0,2.66552,2.75374,0,0.467247,4.47552,99.3022,98.274,4.27842,0,0,1.71472,1.6265,0,1.45693,2.1168
85.139,85.139,4.29637,0.03,0,2.6667,2.75448,0,0.499519,4.47552,99.3022,98.274,4.28106,0,0,1.71472,1.62694,0,1.32479,2.1168
85.139,85.139,4.75181,0.03,0,2.66787,2.75522,0,0.499739,4.47552,99.3022,98.274,8.69854,0,0,1.71472,1.62737,0,1.32479,2.1168
85.139,85.139,7.37891,0.04,0,2.31972,2.40662,0,0.49996,4.47552,99.3022,98.274,10.0786,0,0,1.48488,1.39798,0,1.32479,2.1168
85.139,85.139,5.01243,0.04,0,2.10487,2.40727,0,0.434715,4.47552,99.3022,98.274,4.04041,0,0,1.70076,1.39836,0,1.14722,2.1168
85.139,85.139,4.36512,0.04,0,2.10552,2.40792,0,0.394452,4.47552,99.3022,98.274,3.18597,0,0,1.70113,1.39873,0,1.314,2.1168
85.139,85.139,5.85867,0.04,0,2.10616,2.40856,0,0.394574,4.47552,99.3022,98.274,4.52009,0,0,1.70151,1.39911,0,1.31429,2.1168
85.139,85.139,7.43332,0.04,0,2.10681,2.40921,0,0.394695,4.47552,99.3022,98.274,7.37618,0,0,1.70188,1.39948,0,1.31458,2.1168
85.139,85.139,7.95204,0.04,0,2.19551,2.49791,0,0.394816,4.47552,99.3022,98.274,9.50242,0,0,1.75856,1.45616,0,1.31487,2.1168
85.139,85.139,6.88799,0.04,0,2.24046,2.49858,0,0.411438,4.47552,99.3022,98.274,6.12334,0,0,1.71467,1.45655,0,1.35866,2.1168
85.139,85.139,5.59873,0.05,0,2.24152,2.49925,0,0.419862,4.47552,99.3022,98.274,5.13857,0,0,1.71467,1.45694,0,1.32475,2.1168
85.139,85.139,5.45686,0.05,0,2.24259,2.49992,0,0.420061,4.47552,99.3022,98.274,5.03902,0,0,1.71467,1.45733,0,1.32476,2.1168
85.139,85.139,4.30152,0.05,0,2.20918,2.46613,0,0.42026,4.47552,99.3022,98.274,5.25819,0,0,1.69278,1.43584,0,1.32476,2.1168
85.139,85.139,3.3966,0.05,0,2.18835,2.46679,0,0.414001,4.47552,99.3022,98.274,4.10035,0,0,1.71467,1.43622,0,1.30784,2.1168
85.139,85.139,3.38194,0.05,0,2.1894,2.46746,0,0.410096,4.47552,99.3022,98.274,3.84439,0,0,1.71467,1.43661,0,1.32475,2.1168
85.139,85.139,2.88875,0.04,0,2.19044,2.46812,0,0.410293,4.47552,99.3022,98.274,4.05389,0,0,1.71467,1.43699,0,1.32475,2.1168
84.9287,85.139,2.55086,0.04,0,2.30861,2.58589,0,0.410489,4.47552,99.3022,98.274,3.87072,0,0,1.79238,1.51509,0,1.32475,2.1168
84.6936,85.139,2.62883,0.05,0,2.3874,2.58659,0,0.432633,4.47552,99.3022,98.274,3.84408,0,0,1.71469,1.5155,0,1.38479,2.1168
84.2905,85.139,2.44094,0.05,0,2.3885,2.58728,0,0.447399,4.47552,99.3022,98.274,3.42164,0,0,1.71469,1.51591,0,1.32477,2.1168
83.8298,85.139,2.31015,0.04,0,2.3896,2.58798,0,0.447605,4.47552,99.3022,98.274,3.10026,0,0,1.71469,1.51631,0,1.32477,2.1168
83.229,85.139,2.14101,0.04,0,2.3907,2.58867,0,0.447812,4.47552,99.3022,98.274,2.94292,0,0,1.71469,1.51672,0,1.32477,2.1168
82.5883,85.139,2.00271,0.03,0,2.36862,2.56618,0,0.448018,4.47552,99.3022,98.274,2.98916,0,0,1.75746,1.5599,0,1.32477,2.1168
81.8699,85.139,1.95074,0.03,0,2.41248,2.56687,0,0.443879,4.47552,99.3022,98.274,2.95098,0,0,1.7147,1.56032,0,1.35781,2.1168
81.0525,85.139,1.8189,0.03,0,2.41359,2.56756,0,0.452099,4.47552,99.278,98.274,2.81697,0,0,1.7147,1.56073,0,1.32478,2.1168
80.0455,85.139,1.60731,0.03,0,2.4147,2.56824,0,0.452307,4.47552,99.2091,98.274,2.77624,0,0,1.7147,1.56115,0,1.32478,2.1168
78.8756,85.139,1.46454,0.03,0,2.47576,2.62889,0,0.452515,4.47552,99.0773,98.274,2.52782,0,0,1.75286,1.59973,0,1.32478,2.1168
77.612,85.139,1.41374,0.04,0,2.51505,2.62959,0,0.463958,4.47552,98.939,98.274,2.57994,0,0,1.71471,1.60016,0,1.35426,2.1168
76.2672,85.139,1.30288,0.04,0,2.51618,2.6303,0,0.47132,4.47552,98.7306,98.274,2.4608,0,0,1.71471,1.60059,0,1.32478,2.1168
74.82,85.139,1.18597,0.04,0,2.51732,2.63101,0,0.471532,4.47552,98.49,98.274,2.14861,0,0,1.71471,1.60102,0,1.32478,2.1168
73.3305,85.139,1.26834,0.04,0,2.69422,2.80747,0,0.471745,4.47552,97.7924,98.274,2.67821,0,0,1.85259,1.73933,0,1.32478,2.1168
71.3949,85.139,0.879188,0.04,0,2.80823,2.80823,0,0.504896,4.47552,97.3287,98.274,1.41677,0,0,1.7398,1.7398,0,1.43131,2.1168
69.5749,85.139,0.990585,0.04,0,2.80898,2.80898,0,0.526262,4.47552,96.5965,98.274,1.72518,0,0,1.74026,1.74026,0,1.34417,2.1168
67.575,85.139,0.798851,0.04,0,2.80974,2.80974,0,0.526403,4.47552,96.3101,98.274,1.26044,0,0,1.74073,1.74073,0,1.34453,2.1168
65.7654,85.139,0.964946,0.09,0,2.81049,2.81049,0,0.526545,4.47552,95.8631,98.274,2.15374,0,0,1.7412,1.7412,0,1.34489,2.1168
64.4514,85.139,1.35295,0.09,0,2.72547,2.72547,0,0.526686,4.47552,95.5179,98.274,1.74581,0,0,1.65787,1.65787,0,1.34525,2.1168
63.1069,85.139,1.34769,0.09,0,2.66979,2.7262,0,0.510753,4.47552,95.4626,98.274,1.84804,0,0,1.71473,1.65831,0,1.28087,2.1168
61.929,85.139,1.53407,0.09,0,2.67097,2.72694,0,0.500319,4.47552,95.5351,98.274,2.39471,0,0,1.71473,1.65876,0,1.3248,2.1168
60.7012,85.139,1.50704,0.15,0,2.67215,2.72767,0,0.500539,4.47552,95.5064,98.274,2.34523,0,0,1.71473,1.6592,0,1.3248,2.1168
59.4613,85.139,1.45012,0.15,0,2.60284,2.65792,0,0.50076,4.47552,95.2682,98.274,2.11298,0,0,1.63837,1.58329,0,1.3248,2.1168
57.9697,85.139,1.06272,0.15,0,2.52764,2.65863,0,0.487773,4.47552,95.1577,98.274,1.64191,0,0,1.71471,1.58371,0,1.2658,2.1168
58.5809,85.139,3.29607,0.15,0,2.52878,2.65935,0,0.47368,4.47552,95.8404,98.274,5.02945,0,0,1.71471,1.58414,0,1.32478,2.1168
58.6047,85.139,2.70425,0.15,0,2.52992,2.66006,0,0.473893,4.47552,96.3499,98.274,2.94823,0,0,1.71471,1.58456,0,1.32478,2.1168
58.399,85.139,2.29618,0.15,0,2.33067,2.46039,0,0.474107,4.47552,96.7403,98.274,2.89611,0,0,1.5555,1.42578,0,1.32478,2.1168
58.9061,85.139,3.13924,0.16,0,2.17255,2.46105,0,0.436768,4.47552,97.0491,98.274,3.52708,0,0,1.71466,1.42616,0,1.20178,2.1168
59.9525,85.139,3.68014,0.15,0,2.17359,2.46171,0,0.407136,4.47552,97.5273,98.274,4.47378,0,0,1.71466,1.42655,0,1.32475,2.1168
62.9368,85.139,5.63479,0.17,0,2.17464,2.46237,0,0.407332,4.47552,97.9758,98.274,4.80979,0,0,1.71466,1.42693,0,1.32475,2.1168
66.3499,85.139,6.09627,0.13,0,2.17568,2.46303,0,0.407527,4.47552,98.6696,98.274,5.1085,0,0,1.71466,1.42731,0,1.32475,2.1168
69.3088,85.139,5.66381,0.13,0,2.2539,2.54086,0,0.407723,4.47552,99.3022,98.274,4.22826,0,0,1.76082,1.47385,0,1.32475,2.1168
70.3384,85.139,3.69751,0.06,0,2.30109,2.54152,0,0.42238,4.47552,99.3022,98.274,3.12671,0,0,1.71466,1.47424,0,1.36041,2.1168
70.824,85.139,3.20321,0.07,0,2.30214,2.54218,0,0.431225,4.47552,99.3022,98.274,3.77505,0,0,1.71466,1.47462,0,1.32475,2.1168
73.6231,85.139,5.71677,0.09,0,2.30318,2.54284,0,0.43142,4.47552,99.3022,98.274,6.1989,0,0,1.71466,1.475,0,1.32475,2.1168
74.6522,85.139,4.02977,0.09,0,2.55231,2.79159,0,0.431616,4.47552,99.3022,98.274,4.42156,0,0,1.88814,1.64886,0,1.32475,2.1168
75.7413,85.139,4.27291,0.06,0,2.72689,2.79231,0,0.478303,4.47552,99.3022,98.274,4.31819,0,0,1.71471,1.64929,0,1.45877,2.1168
76.2248,85.139,3.64503,0.06,0,2.72804,2.79304,0,0.511019,4.47552,99.3022,98.274,4.74299,0,0,1.71471,1.64971,0,1.32478,2.1168
77.3805,85.139,4.30811,0.06,0,2.7292,2.79376,0,0.511235,4.47552,99.3022,98.274,4.839,0,0,1.71471,1.65014,0,1.32478,2.1168
79.4285,85.139,4.94727,0.06,0,2.37613,2.44027,0,0.511451,4.47552,99.3022,98.274,6.7241,0,0,1.48166,1.41752,0,1.32478,2.1168
81.7039,85.139,5.11979,0.07,0,2.14415,2.4409,0,0.445287,4.47552,99.3022,98.274,7.09202,0,0,1.71465,1.41789,0,1.14473,2.1168
85.139,85.139,7.56793,0.04,0,2.14515,2.44154,0,0.401813,4.47552,99.3022,98.274,8.90204,0,0,1.71465,1.41826,0,1.32474,2.1168
85.139,85.139,7.32301,0.04,0,2.14615,2.44217,0,0.402001,4.47552,99.3022,98.274,12.8189,0,0,1.71465,1.41863,0,1.32474,2.1168
85.139,85.139,8.69954,0.04,0,2.14715,2.4428,0,0.402189,4.47552,99.3022,98.274,10.9217,0,0,1.71465,1.419,0,1.32474,2.1168
85.139,85.139,10.2007,0.04,0,2.23743,2.53272,0,0.402376,4.47552,99.3022,98.274,11.0607,0,0,1.77173,1.47645,0,1.32474,2.1168
85.139,85.139,7.50086,0.05,0,2.29554,2.53337,0,0.419295,4.47552,99.3022,98.274,8.22264,0,0,1.71466,1.47683,0,1.36884,2.1168
85.139,85.139,5.56042,0.05,0,2.29658,2.53403,0,0.430185,4.47552,99.3022,98.274,6.62898,0,0,1.71466,1.47722,0,1.32475,2.1168
85.139,85.139,4.80699,0.05,0,2.29763,2.53469,0,0.43038,4.47552,99.3022,98.274,6.23458,0,0,1.71466,1.4776,0,1.32475,2.1168
85.139,85.139,4.15751,0.05,0,2.26372,2.5004,0,0.430575,4.47552,99.3022,98.274,4.64312,0,0,1.69247,1.45579,0,1.32475,2.1168
85.139,85.139,3.58777,0.05,0,2.24256,2.50105,0,0.424222,4.47552,99.3022,98.274,4.07235,0,0,1.71466,1.45617,0,1.3076,2.1168
85.139,85.139,3.64876,0.05,0,2.24359,2.5017,0,0.420256,4.47552,99.3022,98.274,3.47167,0,0,1.71466,1.45655,0,1.32474,2.1168
85.139,85.139,3.73496,0.05,0,2.24461,2.50235,0,0.420448,4.47552,99.3022,98.274,3.64543,0,0,1.71466,1.45692,0,1.32474,2.1168
85.139,85.139,3.03613,0.04,0,2.36438,2.62173,0,0.420641,4.47552,99.3022,98.274,3.3138,0,0,1.79345,1.53609,0,1.32474,2.1168
85.139,85.139,3.08259,0.04,0,2.44422,2.62241,0,0.443084,4.47552,99.3022,98.274,2.87699,0,0,1.71468,1.53649,0,1.38562,2.1168
85.139,85.139,3.01654,0.04,0,2.4453,2.62309,0,0.458048,4.47552,99.3022,98.274,2.61597,0,0,1.71468,1.53689,0,1.32476,2.1168
85.0521,85.139,2.63571,0.02,0,2.44638,2.62378,0,0.45825,4.47552,99.2987,98.274,2.45157,0,0,1.71468,1.53729,0,1.32476,2.1168
84.8627,85.139,2.47579,0.05,0,2.44746,2.62446,0,0.458452,4.47552,98.854,98.274,2.33992,0,0,1.71468,1.53769,0,1.32476,2.1168
84.4124,85.139,2.19353,0.04,0,2.42503,2.60163,0,0.458655,4.47552,98.4557,98.274,1.7092,0,0,1.75804,1.58144,0,1.32476,2.1168
83.8429,85.139,2.10113,0.03,0,2.46947,2.6023,0,0.454451,4.47552,98.0551,98.274,1.70236,0,0,1.71469,1.58186,0,1.35826,2.1168
83.2289,85.139,2.04696,0.03,0,2.47055,2.60298,0,0.462778,4.47552,97.5746,98.274,1.67638,0,0,1.71469,1.58227,0,1.32477,2.1168
82.5084,85.139,1.90845,0.03,0,2.47164,2.60365,0,0.462981,4.47552,96.8937,98.274,1.60355,0,0,1.71469,1.58268,0,1.32477,2.1168
81.3456,85.139,1.48174,0.03,0,2.5335,2.66511,0,0.463185,4.47552,96.0065,98.274,1.30632,0,0,1.75337,1.62177,0,1.32477,2.1168
80.0714,85.139,1.40195,0.03,0,2.57329,2.6658,0,0.474778,4.47552,95.2265,98.274,1.21169,0,0,1.7147,1.62219,0,1.35466,2.1168
78.6861,85.139,1.26597,0.03,0,2.5744,2.66649,0,0.482234,4.47552,94.2778,98.274,1.14345,0,0,1.7147,1.62261,0,1.32478,2.1168
77.2001,85.139,1.15316,0.04,0,2.57551,2.66718,0,0.482443,4.47552,93.451,98.274,1.00152,0,0,1.7147,1.62303,0,1.32478,2.1168
75.6766,85.139,1.24966,0.04,0,2.7548,2.84605,0,0.482651,4.47552,92.3334,98.274,1.26112,0,0,1.85447,1.76323,0,1.32478,2.1168
73.7415,85.139,0.903538,0.04,0,2.84679,2.84679,0,0.51625,4.47552,91.2076,98.274,0.887149,0,0,1.76368,1.76368,0,1.43277,2.1168
71.726,85.139,0.803047,0.07,0,2.84753,2.84753,0,0.533488,4.47552,90.0578,98.274,0.827983,0,0,1.76414,1.76414,0,1.36262,2.1168
69.7886,85.139,0.864333,0.07,0,2.84826,2.84826,0,0.533626,4.47552,89.0042,98.274,0.841938,0,0,1.7646,1.7646,0,1.36298,2.1168
68.2912,85.139,1.33912,0.08,0,2.849,2.849,0,0.533765,4.47552,88.0112,98.274,0.991875,0,0,1.76506,1.76506,0,1.36333,2.1168
66.8506,85.139,1.25966,0.08,0,2.76279,2.76279,0,0.533903,4.47552,87.0362,98.274,1.02677,0,0,1.68057,1.68057,0,1.36368,2.1168
65.2384,85.139,1.07223,0.13,0,2.7298,2.76351,0,0.517747,4.47552,86.2075,98.274,0.866238,0,0,1.71472,1.681,0,1.29841,2.1168
63.9693,85.139,1.42519,0.13,0,2.73095,2.76423,0,0.511564,4.47552,85.7303,98.274,1.18423,0,0,1.71472,1.68144,0,1.32479,2.1168
63.1181,85.139,1.90311,0.13,0,2.7321,2.76494,0,0.51178,4.47552,85.2936,98.274,1.62645,0,0,1.71472,1.68188,0,1.32479,2.1168
61.9018,85.139,1.49652,0.13,0,2.66181,2.69422,0,0.511996,4.47552,84.9321,98.274,1.35707,0,0,1.63731,1.60491,0,1.32479,2.1168
61.3679,85.139,2.15047,0.15,0,2.58554,2.69492,0,0.498824,4.47552,84.9363,98.274,1.52837,0,0,1.7147,1.60533,0,1.26499,2.1168
62.91,85.139,4.29871,0.16,0,2.58666,2.69561,0,0.484531,4.47552,85.3414,98.274,3.33773,0,0,1.7147,1.60574,0,1.32477,2.1168
63.0618,85.139,2.84478,0.15,0,2.58778,2.69631,0,0.48474,4.47552,85.7114,98.274,3.27504,0,0,1.7147,1.60616,0,1.32477,2.1168
64.5904,85.139,4.22803,0.14,0,2.38578,2.4939,0,0.484949,4.47552,85.9372,98.274,2.81987,0,0,1.55332,1.4452,0,1.32477,2.1168
67.0822,85.139,5.06386,0.15,0,2.22546,2.49454,0,0.447094,4.47552,85.9986,98.274,2.22863,0,0,1.71465,1.44557,0,1.2001,2.1168
71.6898,85.139,7.31653,0.15,0,2.22649,2.49519,0,0.417052,4.47552,86.4386,98.274,3.82491,0,0,1.71465,1.44595,0,1.32474,2.1168
73.3744,85.139,4.35549,0.09,0,2.22751,2.49584,0,0.417243,4.47552,86.8216,98.274,3.57482,0,0,1.71466,1.44632,0,1.32474,2.1168
77.3486,85.139,6.74325,0.08,0,2.22853,2.49648,0,0.417435,4.47552,87.4938,98.274,4.61049,0,0,1.71466,1.4467,0,1.32474,2.1168
79.1198,85.139,4.64485,0.04,0,2.30777,2.57535,0,0.417626,4.47552,87.4543,98.274,2.78348,0,0,1.76144,1.49386,0,1.32474,2.1168
81.6205,85.139,5.37697,0.04,0,2.35557,2.57599,0,0.432476,4.47552,87.6635,98.274,2.83137,0,0,1.71465,1.49423,0,1.36089,2.1168
85.139,85.139,6.88937,0.03,0,2.35659,2.57664,0,0.441434,4.47552,87.9987,98.274,2.88916,0,0,1.71465,1.49461,0,1.32474,2.1168
85.139,85.139,3.7414,0.02,0,2.35761,2.57728,0,0.441625,4.47552,88.2148,98.274,3.01893,0,0,1.71465,1.49498,0,1.32474,2.1168
85.139,85.139,3.86892,0.03,0,2.61007,2.82937,0,0.441816,4.47552,87.7828,98.274,2.75316,0,0,1.89048,1.67118,0,1.32474,2.1168
84.6268,85.139,2.7289,0.04,0,2.78698,2.83008,0,0.489128,4.47552,88.0993,98.274,2.1707,0,0,1.7147,1.67159,0,1.46058,2.1168
85.139,85.139,4.49552,0.05,0,2.7881,2.83079,0,0.52228,4.47552,88.5052,98.274,3.64901,0,0,1.7147,1.67201,0,1.32478,2.1168
85.137,85.139,3.26002,0.04,0,2.78923,2.8315,0,0.522491,4.47552,88.3845,98.274,2.67705,0,0,1.7147,1.67243,0,1.32478,2.1168
85.139,85.139,3.52813,0.04,0,2.43136,2.47321,0,0.522702,4.47552,88.7696,98.274,2.2787,0,0,1.47851,1.43666,0,1.32478,2.1168
85.139,85.139,8.99027,0.04,0,2.1962,2.47383,0,0.455637,4.47552,89.8455,98.274,5.73397,0,0,1.71464,1.43702,0,1.14229,2.1168
85.139,85.139,7.54748,0.04,0,2.19718,2.47445,0,0.411569,4.47552,90.7704,98.274,5.0102,0,0,1.71464,1.43738,0,1.32473,2.1168
85.139,85.139,7.75052,0.04,0,2.19816,2.47506,0,0.411752,4.47552,91.5828,98.274,5.39679,0,0,1.71464,1.43774,0,1.32473,2.1168
