0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27169e+07,-758350,758350
0,0,0,0,0,2.27231e+07,-755291,755291
0,0,0,0,0,2.27293e+07,-752231,752231
0,0,0,0,0,2.50729e+07,-682807,682807
141142,0,0,0,0,2.43617e+07,141142,0
285703,0,0,0,0,2.43686e+07,144561,0
433685,0,0,0,0,2.43755e+07,147982,0
493547,0,0,0,0,2.11601e+07,59862.6,0
0,0,0,0,0,2.19932e+07,-882343,0
0,0,0,0,0,2.20015e+07,-882106,882106
0,0,0,0,0,2.20099e+07,-881869,881869
0,0,0,0,0,2.20182e+07,-881631,881631
0,0,0,0,0,2.28261e+07,-858674,858674
0,0,0,0,0,2.27243e+07,-732218,732218
0,0,0,0,0,2.27305e+07,-729155,729155
0,0,0,0,0,2.27367e+07,-726090,726090
0,0,0,0,0,2.2431e+07,-731890,731890
0,0,0,0,0,2.25292e+07,-834046,834046
0,0,0,0,0,2.25353e+07,-831025,831025
0,0,0,0,0,2.25414e+07,-828004,828004
0,0,0,0,0,2.36351e+07,-794090,794090
0,0,0,0,0,2.33146e+07,-417323,417323
0,0,0,0,0,2.3321e+07,-414136,414136
0,0,0,0,0,2.33275e+07,-410949,410949
0,0,0,0,0,2.33339e+07,-407761,407761
0,0,0,0,0,2.35969e+07,-397501,397501
0,0,0,0,0,2.34234e+07,-188487,188487
0,0,0,0,0,2.34298e+07,-185211,185211
0,0,0,0,0,2.34363e+07,-181934,181934
0,0,0,0,0,2.3987e+07,-163191,163191
23821.2,0,0,0,0,2.38329e+07,23821.2,0
51001.7,0,0,0,0,2.38395e+07,27180.6,0
81542.9,0,0,0,0,2.38462e+07,30541.2,0
166712,0,0,0,0,2.56604e+07,85169.5,0
880767,0,0,0,0,2.51204e+07,714055,0
1.59511e+06,0,0,0,0,2.51305e+07,714341,0
2.30974e+06,0,0,0,0,2.51406e+07,714628,0
3.02465e+06,0,0,0,0,2.51507e+07,714914,0
3.71106e+06,0,0,0,0,2.41438e+07,686413,0
4.04933e+06,0,0,0,0,2.44584e+07,338269,0
4.39108e+06,0,0,0,0,2.44652e+07,341750,0
4.73631e+06,0,0,0,0,2.44721e+07,345231,0
5.05965e+06,0,0,0,0,2.35819e+07,323341,0
5.01816e+06,0,0,0,0,2.39107e+07,-41490.7,0
4.98e+06,0,0,0,0,2.39174e+07,-38164,0
4.94516e+06,0,0,0,0,2.3924e+07,-34836.7,0
4.85465e+06,0,0,0,0,2.18499e+07,-90516.9,0
3.99913e+06,0,0,0,0,2.25281e+07,-855513,0
3.14662e+06,0,0,0,0,2.25342e+07,-852515,0
2.2971e+06,0,0,0,0,2.25403e+07,-849516,0
1.45059e+06,0,0,0,0,2.25464e+07,-846516,0
626359,0,0,0,3.27677e+179,2.32308e+07,-824227,0
27996.9,0,0,0,0,2.30419e+07,-598362,0
0,0,0,0,0,2.3048e+07,-595358,539365
0,0,0,0,0,2.30541e+07,-592354,592354
0,0,0,0,0,2.54467e+07,-521590,521590
319574,0,0,0,0,2.47203e+07,319574,0
642506,0,0,0,0,2.47271e+07,322932,0
968796,0,0,0,0,2.47338e+07,326290,0
1.20499e+06,0,0,0,0,2.14508e+07,236189,0
334986,0,0,0,0,2.24272e+07,-869999,0
0,0,0,0,0,2.24354e+07,-869766,199794
0,0,0,0,0,2.24436e+07,-869533,869533
0,0,0,0,0,2.24517e+07,-869300,869300
0,0,0,0,0,2.32762e+07,-845873,845873
0,0,0,0,0,2.30463e+07,-573237,573237
0,0,0,0,0,2.30524e+07,-570228,570228
0,0,0,0,0,2.30585e+07,-567220,567220
0,0,0,0,0,2.27462e+07,-573260,573260
0,0,0,0,0,2.28462e+07,-677663,677663
0,0,0,0,0,2.28522e+07,-674698,674698
0,0,0,0,0,2.28582e+07,-671731,671731
0,0,0,0,0,2.39743e+07,-637230,637230
0,0,0,0,0,2.36469e+07,-252755,252755
0,0,0,0,0,2.36532e+07,-249627,249627
0,0,0,0,0,2.36595e+07,-246497,246497
