0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,8.41806,0.05,0,2.16737,2.46977,0,0,4.47552,99.3022,98.274,11.1346,0,0,1.73502,1.43262,0,0,2.1168
85.139,85.139,7.0129,0.05,0,2.18876,2.47042,0,0.406166,4.47552,99.3022,98.274,9.22569,0,0,1.71466,1.43299,0,1.34047,2.1168
85.139,85.139,5.7677,0.05,0,2.18979,2.47107,0,0.410173,4.47552,99.3022,98.274,7.17465,0,0,1.71466,1.43337,0,1.32474,2.1168
85.139,85.139,7.4079,0.05,0,2.19081,2.47172,0,0.410366,4.47552,99.3022,98.274,7.86977,0,0,1.71466,1.43375,0,1.32474,2.1168
85.139,85.139,5.47475,0.05,0,2.43299,2.71352,0,0.410558,4.47552,99.3022,98.274,5.47276,0,0,1.88328,1.60275,0,1.32474,2.1168
85.139,85.139,8.22939,0.05,0,2.6027,2.71423,0,0.455942,4.47552,99.3022,98.274,10.498,0,0,1.7147,1.60317,0,1.45502,2.1168
85.139,85.139,8.13597,0.05,0,2.60384,2.71495,0,0.487746,4.47552,99.3022,98.274,10.301,0,0,1.7147,1.60359,0,1.32478,2.1168
85.139,85.139,5.47445,0.05,0,2.60497,2.71566,0,0.487959,4.47552,99.3022,98.274,5.47718,0,0,1.7147,1.60401,0,1.32478,2.1168
85.139,85.139,3.52485,0.05,0,2.26179,2.37206,0,0.488172,4.47552,99.3022,98.274,5.12951,0,0,1.48817,1.3779,0,1.32478,2.1168
85.139,85.139,5.0238,0.05,0,2.07028,2.37268,0,0.42386,4.47552,99.3022,98.274,7.04375,0,0,1.68066,1.37826,0,1.14976,2.1168
85.139,85.139,5.98228,0.05,0,2.07091,2.37331,0,0.387971,4.47552,99.3022,98.274,7.1287,0,0,1.68103,1.37863,0,1.29848,2.1168
85.139,85.139,5.09595,0.05,0,2.07153,2.37393,0,0.388088,4.47552,99.3022,98.274,7.36891,0,0,1.68139,1.37899,0,1.29876,2.1168
85.139,85.139,4.90512,0.05,0,2.07216,2.37456,0,0.388205,4.47552,99.3022,98.274,6.84457,0,0,1.68175,1.37935,0,1.29904,2.1168
85.139,85.139,4.87271,0.05,0,2.15956,2.46196,0,0.388322,4.47552,99.3022,98.274,5.46766,0,0,1.73761,1.43521,0,1.29932,2.1168
85.139,85.139,5.92523,0.05,0,2.18354,2.46261,0,0.404702,4.47552,99.3022,98.274,6.99258,0,0,1.71466,1.43558,0,1.34247,2.1168
