0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27161e+07,-758373,758373
0,0,0,0,0,2.27217e+07,-755599,755599
0,0,0,0,0,2.27274e+07,-752825,752825
0,0,0,0,0,2.507e+07,-683696,683696
139842,0,0,0,0,2.43582e+07,139842,0
282784,0,0,0,0,2.43645e+07,142942,0
428828,0,0,0,0,2.43707e+07,146044,0
486460,0,0,0,0,2.11557e+07,57632.7,0
0,0,0,0,0,2.19862e+07,-882542,0
0,0,0,0,0,2.19937e+07,-882327,882327
0,0,0,0,0,2.20013e+07,-882112,882112
0,0,0,0,0,2.20089e+07,-881896,881896
0,0,0,0,0,2.28156e+07,-858972,858972
0,0,0,0,0,2.2716e+07,-735948,735948
0,0,0,0,0,2.27216e+07,-733171,733171
0,0,0,0,0,2.27272e+07,-730392,730392
0,0,0,0,0,2.24212e+07,-736472,736472
0,0,0,0,0,2.25187e+07,-838846,838846
0,0,0,0,0,2.25243e+07,-836107,836107
0,0,0,0,0,2.25298e+07,-833368,833368
0,0,0,0,0,2.3622e+07,-799760,799760
0,0,0,0,0,2.33012e+07,-423569,423569
0,0,0,0,0,2.3307e+07,-420680,420680
636781,0,0,0,0,2.239e+07,636781,0
221881,0,0,0,0,2.33187e+07,-414899,0
0,0,0,0,0,2.35809e+07,-404944,0
0,0,0,0,0,2.34069e+07,-196427,196427
0,0,0,0,0,2.34127e+07,-193456,193456
0,0,0,0,0,2.34186e+07,-190485,190485
0,0,0,0,0,2.39681e+07,-172066,172066
14435.1,0,0,0,0,2.38135e+07,14435.1,0
31916.6,0,0,0,0,2.38196e+07,17481.5,0
52444.4,0,0,0,0,2.38256e+07,20527.9,0
127223,0,0,0,0,2.56369e+07,74778.2,0
840346,0,0,0,0,2.50876e+07,713123,0
1.55373e+06,0,0,0,0,2.50968e+07,713383,0
2.26737e+06,0,0,0,0,2.51059e+07,713643,0
2.98128e+06,0,0,0,0,2.51151e+07,713903,0
3.66669e+06,0,0,0,0,2.41087e+07,685417,0
3.99234e+06,0,0,0,0,2.44326e+07,325647,0
4.32114e+06,0,0,0,0,2.44388e+07,328803,0
4.6531e+06,0,0,0,0,2.4445e+07,331960,0
4.96289e+06,0,0,0,0,2.35556e+07,309785,0
4.90811e+06,0,0,0,0,2.38833e+07,-54781.5,0
4.85634e+06,0,0,0,0,2.38893e+07,-51765,0
4.80759e+06,0,0,0,0,2.38954e+07,-48747.8,0
4.70296e+06,0,0,0,0,2.18243e+07,-104636,0
3.83505e+06,0,0,0,0,2.25001e+07,-867910,0
2.96917e+06,0,0,0,0,2.25063e+07,-865880,0
2.10601e+06,0,0,0,0,2.25118e+07,-863161,0
1.24557e+06,0,0,0,0,2.25173e+07,-860441,0
407097,0,0,0,3.27677e+179,2.31999e+07,-838468,0
0,0,0,0,0,2.30108e+07,-613306,0
0,0,0,0,0,2.30163e+07,-610582,610582
0,0,0,0,0,2.30219e+07,-607858,607858
0,0,0,0,0,2.54089e+07,-537514,537514
301633,0,0,0,0,2.46834e+07,301633,0
606311,0,0,0,0,2.46895e+07,304678,0
914034,0,0,0,0,2.46957e+07,307723,0
1.13155e+06,0,0,0,0,2.14192e+07,217516,0
260200,0,0,0,0,2.23797e+07,-871349,0
0,0,0,0,0,2.23871e+07,-871138,350737
0,0,0,0,0,2.23946e+07,-870927,870927
0,0,0,0,0,2.2402e+07,-870715,870715
0,0,0,0,0,2.32237e+07,-847365,847365
0,0,0,0,0,2.3008e+07,-591793,591793
0,0,0,0,0,2.30135e+07,-589066,589066
0,0,0,0,0,2.3019e+07,-586338,586338
0,0,0,0,0,2.27069e+07,-592635,592635
0,0,0,0,0,2.28061e+07,-697048,697048
0,0,0,0,0,2.28116e+07,-694359,694359
0,0,0,0,0,2.2817e+07,-691669,691669
0,0,0,0,0,2.39296e+07,-657529,657529
0,0,0,0,0,2.36025e+07,-274349,274349
0,0,0,0,0,2.36082e+07,-271512,271512
0,0,0,0,0,2.3614e+07,-268675,268675
0,0,0,0,0,2.36197e+07,-265837,265837
0,0,0,0,0,2.38866e+07,-255801,255801
0,0,0,0,0,2.37091e+07,-43475.2,43475.2
0,0,0,0,0,2.37149e+07,-40558.5,40558.5
0,0,0,0,0,2.37206e+07,-37641.7,37641.7
0,0,0,0,0,2.42802e+07,-18987.1,18987.1
170896,0,0,0,0,2.41225e+07,170896,0
344783,0,0,0,0,2.41284e+07,173887,0
521661,0,0,0,0,2.41343e+07,176878,0
753689,0,0,0,0,2.59792e+07,232029,0
1.48012e+06,0,0,0,0,2.55558e+07,726431,0
2.20681e+06,0,0,0,0,2.55648e+07,726686,0
2.93375e+06,0,0,0,0,2.55737e+07,726941,0
3.66094e+06,0,0,0,0,2.55827e+07,727196,0
4.35911e+06,0,0,0,0,2.45573e+07,698170,0
4.846e+06,0,0,0,0,2.4751e+07,486886,0
5.33598e+06,0,0,0,0,2.47572e+07,489985,0
5.82907e+06,0,0,0,0,2.47633e+07,493084,0
6.29945e+06,0,0,0,0,2.38571e+07,470381,0
6.39838e+06,0,0,0,0,2.41907e+07,98934.1,0
6.50028e+06,0,0,0,0,2.41966e+07,101895,0
6.60513e+06,0,0,0,0,2.42025e+07,104857,0
6.65296e+06,0,0,0,0,2.20929e+07,47823.7,0
5.92257e+06,0,0,0,0,2.27817e+07,-730383,0
5.19486e+06,0,0,0,0,2.27871e+07,-727714,0
4.46982e+06,0,0,0,0,2.27925e+07,-725045,0
3.74744e+06,0,0,0,0,2.2798e+07,-722374,0
3.04734e+06,0,0,0,3.27677e+179,2.34929e+07,-700097,0
2.57646e+06,0,0,0,0,2.33001e+07,-470888,0
2.10824e+06,0,0,0,0,2.33055e+07,-468219,0
1.64269e+06,0,0,0,0,2.33109e+07,-465551,0
1.24867e+06,0,0,0,0,2.57417e+07,-394021,0
1.70911e+06,0,0,0,0,2.50026e+07,460440,0
2.17253e+06,0,0,0,0,2.50086e+07,463422,0
2.63893e+06,0,0,0,0,2.50146e+07,466405,0
3.01336e+06,0,0,0,0,2.16779e+07,374426,0
2.2461e+06,0,0,0,0,2.26844e+07,-767254,0
1.48142e+06,0,0,0,0,2.26896e+07,-764689,0
719292,0,0,0,0,2.26948e+07,-762123,0
0,0,0,0,0,2.27e+07,-759557,0
0,0,0,0,0,2.35344e+07,-733429,733429
0,0,0,0,0,2.32944e+07,-450359,450359
0,0,0,0,0,2.32998e+07,-447687,447687
0,0,0,0,0,2.33052e+07,-445016,445016
0,0,0,0,0,2.29873e+07,-451534,451534
0,0,0,0,0,2.3088e+07,-557953,557953
0,0,0,0,0,2.30934e+07,-555319,555319
0,0,0,0,0,2.30987e+07,-552685,552685
0,0,0,0,0,2.42313e+07,-518030,518030
0,0,0,0,0,2.3898e+07,-128002,128002
0,0,0,0,0,2.39036e+07,-125224,125224
0,0,0,0,0,2.39092e+07,-122445,122445
0,0,0,0,0,2.39149e+07,-119666,119666
0,0,0,0,0,2.41863e+07,-109560,109560
106495,0,0,0,0,2.40054e+07,106495,0
215846,0,0,0,0,2.40111e+07,109351,0
328053,0,0,0,0,2.40167e+07,112207,0
459137,0,0,0,0,2.45861e+07,131085,0
783414,0,0,0,0,2.44254e+07,324277,0
1.11062e+06,0,0,0,0,2.44312e+07,327205,0
1.44075e+06,0,0,0,0,2.4437e+07,330135,0
1.82691e+06,0,0,0,0,2.63148e+07,386160,0
2.56639e+06,0,0,0,0,2.60146e+07,739473,0
3.30611e+06,0,0,0,0,2.60234e+07,739722,0
4.04608e+06,0,0,0,0,2.60322e+07,739972,0
4.7863e+06,0,0,0,0,2.6041e+07,740222,0
5.49697e+06,0,0,0,0,2.49969e+07,710667,0
6.14185e+06,0,0,0,0,2.50631e+07,644880,0
6.78976e+06,0,0,0,0,2.50691e+07,647914,0
7.44071e+06,0,0,0,0,2.50751e+07,650949,0
