0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.2715e+07,-758403,758403
0,0,0,0,0,2.27199e+07,-756012,756012
0,0,0,0,0,2.27247e+07,-753619,753619
0,0,0,0,0,2.50661e+07,-684886,684886
138101,0,0,0,0,2.43536e+07,138101,0
278877,0,0,0,0,2.4359e+07,140776,0
422328,0,0,0,0,2.43644e+07,143450,0
476977,0,0,0,0,2.11498e+07,54649.3,0
0,0,0,0,0,2.19768e+07,-882808,0
0,0,0,0,0,2.19834e+07,-882623,882623
0,0,0,0,0,2.19899e+07,-882437,882437
0,0,0,0,0,2.19964e+07,-882251,882251
0,0,0,0,0,2.28015e+07,-859372,859372
0,0,0,0,0,2.27048e+07,-740939,740939
0,0,0,0,0,2.27097e+07,-738543,738543
0,0,0,0,0,2.27146e+07,-736147,736147
0,0,0,0,0,2.2408e+07,-742602,742602
0,0,0,0,0,2.25047e+07,-845269,845269
0,0,0,0,0,2.25095e+07,-842907,842907
0,0,0,0,0,2.25142e+07,-840544,840544
0,0,0,0,0,2.36045e+07,-807346,807346
0,0,0,0,0,2.32832e+07,-431927,431927
0,0,0,0,0,2.32883e+07,-429435,429435
636016,0,0,0,0,2.23631e+07,636016,0
1.27223e+06,0,0,0,0,2.23702e+07,636216,0
1.9157e+06,0,0,0,0,2.26332e+07,643471,0
2.55938e+06,0,0,0,0,2.26403e+07,643674,0
3.20325e+06,0,0,0,0,2.26475e+07,643877,0
3.00133e+06,0,0,0,0,2.33949e+07,-201925,0
2.81739e+06,0,0,0,0,2.39427e+07,-183938,0
2.81927e+06,0,0,0,0,2.37876e+07,1877.24,0
2.82377e+06,0,0,0,0,2.37928e+07,4504.16,0
2.8309e+06,0,0,0,0,2.3798e+07,7131.72,0
2.89178e+06,0,0,0,0,2.56054e+07,60875.7,0
3.60366e+06,0,0,0,0,2.50438e+07,711878,0
4.31576e+06,0,0,0,0,2.50517e+07,712102,0
5.02808e+06,0,0,0,0,2.50596e+07,712326,0
5.74064e+06,0,0,0,0,2.50675e+07,712550,0
6.42472e+06,0,0,0,0,2.40618e+07,684084,0
6.73348e+06,0,0,0,0,2.4398e+07,308760,0
7.04496e+06,0,0,0,0,2.44034e+07,311482,0
