0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,4.84513,0.05,0,2.18763,2.46524,0,0.40973,4.47552,99.3022,98.274,11.3376,0,0,1.71473,1.43712,0,1.3248,2.1168
85.139,85.139,3.60106,0.05,0,2.18886,2.46602,0,0.409961,4.47552,99.3022,98.274,8.0654,0,0,1.71473,1.43757,0,1.3248,2.1168
85.139,85.139,4.92961,0.05,0,2.1561,2.43281,0,0.410193,4.47552,99.3022,98.274,8.26639,0,0,1.69314,1.41643,0,1.3248,2.1168
85.139,85.139,4.16933,0.05,0,2.13573,2.43358,0,0.404053,4.47552,99.3022,98.274,6.08588,0,0,1.71473,1.41688,0,1.30812,2.1168
85.139,85.139,3.63472,0.05,0,2.13695,2.43435,0,0.400236,4.47552,99.3022,98.274,5.62988,0,0,1.71473,1.41733,0,1.3248,2.1168
85.139,85.139,3.24759,0.04,0,2.13817,2.43512,0,0.400464,4.47552,99.3022,98.274,4.95067,0,0,1.71473,1.41778,0,1.3248,2.1168
85.139,85.139,2.99571,0.04,0,2.25494,2.55144,0,0.400692,4.47552,99.3022,98.274,4.41469,0,0,1.79141,1.4949,0,1.3248,2.1168
85.139,85.139,2.79181,0.03,0,2.33287,2.55225,0,0.422575,4.47552,99.3022,98.274,3.88938,0,0,1.71475,1.49538,0,1.38404,2.1168
85.139,85.139,2.74184,0.02,0,2.33415,2.55305,0,0.43718,4.47552,99.3022,98.274,3.90611,0,0,1.71475,1.49585,0,1.32482,2.1168
84.771,85.139,2.45959,0.01,0,2.55386,2.55386,0,0.43742,4.47552,99.3022,98.274,3.88464,0,0,1.49632,1.49632,0,1.32482,2.1168
84.4537,85.139,2.32527,0.04,0,2.33671,2.55467,0,0.478593,4.47552,99.3022,98.274,3.75629,0,0,1.71475,1.4968,0,1.15606,2.1168
83.8364,85.139,1.99553,0.02,0,2.31511,2.53259,0,0.4379,4.47552,99.3022,98.274,3.54398,0,0,1.75696,1.53948,0,1.32482,2.1168
83.1876,85.139,1.98888,0.02,0,2.35859,2.53339,0,0.433851,4.47552,99.3022,98.274,3.56766,0,0,1.71477,1.53997,0,1.35743,2.1168
82.4658,85.139,1.89525,0.02,0,2.35988,2.53419,0,0.442,4.47552,99.3022,98.274,3.54796,0,0,1.71477,1.54045,0,1.32483,2.1168
81.5503,85.139,1.66747,0.03,0,2.36117,2.53499,0,0.442241,4.47552,99.3022,98.274,3.28539,0,0,1.71477,1.54094,0,1.32483,2.1168
80.5075,85.139,1.58674,0.03,0,2.42164,2.59497,0,0.442483,4.47552,99.3022,98.274,3.21509,0,0,1.75243,1.57909,0,1.32483,2.1168
79.2618,85.139,1.38156,0.03,0,2.46061,2.5958,0,0.453815,4.47552,99.3022,98.274,2.91325,0,0,1.71478,1.57959,0,1.35393,2.1168
77.9257,85.139,1.28095,0.04,0,2.46193,2.59662,0,0.461118,4.47552,99.3022,98.274,2.60635,0,0,1.71478,1.58009,0,1.32484,2.1168
76.6271,85.139,1.30225,0.04,0,2.46325,2.59744,0,0.461366,4.47552,99.3022,98.274,2.9622,0,0,1.71478,1.58059,0,1.32484,2.1168
75.1546,85.139,1.25322,0.04,0,2.6381,2.77179,0,0.461613,4.47552,99.3022,98.274,2.98483,0,0,1.85091,1.71722,0,1.32484,2.1168
73.1915,85.139,0.849452,0.04,0,2.77266,2.77266,0,0.49438,4.47552,99.3022,98.274,2.34458,0,0,1.71776,1.71776,0,1.43001,2.1168
71.1996,85.139,0.79995,0.04,0,2.77354,2.77354,0,0.519597,4.47552,99.2408,98.274,2.19558,0,0,1.7183,1.7183,0,1.32714,2.1168
69.5015,85.139,1.08428,0.04,0,2.77442,2.77442,0,0.519761,4.47552,99.2562,98.274,2.46772,0,0,1.71885,1.71885,0,1.32756,2.1168
68.2535,85.139,1.59375,0.04,0,2.77529,2.77529,0,0.519925,4.47552,98.9316,98.274,2.93625,0,0,1.71939,1.71939,0,1.32798,2.1168
66.6823,85.139,1.17449,0.05,0,2.69147,2.69147,0,0.52009,4.47552,99.3022,98.274,2.1297,0,0,1.63718,1.63718,0,1.3284,2.1168
65.6455,85.139,1.62105,0.08,0,2.61522,2.69232,0,0.504381,4.47552,99.0716,98.274,3.2326,0,0,1.7148,1.6377,0,1.26489,2.1168
63.9199,85.139,0.945081,0.08,0,2.61658,2.69317,0,0.490091,4.47552,98.8323,98.274,2.13884,0,0,1.7148,1.63822,0,1.32485,2.1168
62.1478,85.139,0.84362,0.08,0,2.61795,2.69402,0,0.490348,4.47552,98.6891,98.274,1.85262,0,0,1.7148,1.63873,0,1.32485,2.1168
60.6122,85.139,1.08077,0.12,0,2.54971,2.62525,0,0.490604,4.47552,98.2284,98.274,1.82364,0,0,1.63938,1.56383,0,1.32485,2.1168
59.1206,85.139,1.05993,0.13,0,2.47563,2.62608,0,0.477815,4.47552,97.9532,98.274,1.06489,0,0,1.71477,1.56432,0,1.26658,2.1168
57.8128,85.139,1.237,0.13,0,2.47696,2.62691,0,0.463934,4.47552,98.1688,98.274,2.18576,0,0,1.71477,1.56482,0,1.32483,2.1168
58.4812,85.139,3.31776,0.13,0,2.47828,2.62774,0,0.464182,4.47552,98.8156,98.274,4.53349,0,0,1.71477,1.56531,0,1.32483,2.1168
58.229,85.139,2.232,0.13,0,2.28164,2.43061,0,0.46443,4.47552,99.3022,98.274,2.04166,0,0,1.55749,1.40853,0,1.32483,2.1168
58.9097,85.139,3.10496,0.13,0,2.12898,2.43138,0,0.42758,4.47552,99.2485,98.274,3.47498,0,0,1.71137,1.40897,0,1.20332,2.1168
59.1476,85.139,2.62703,0.13,0,2.12975,2.43215,0,0.398971,4.47552,99.0186,98.274,2.62188,0,0,1.71182,1.40942,0,1.32221,2.1168
59.3586,85.139,2.61153,0.13,0,2.13052,2.43292,0,0.399115,4.47552,98.675,98.274,1.99131,0,0,1.71226,1.40986,0,1.32255,2.1168
59.4367,85.139,2.45406,0.14,0,2.13128,2.43368,0,0.399259,4.47552,98.4587,98.274,2.15744,0,0,1.71271,1.41031,0,1.32289,2.1168
58.7284,85.139,1.72506,0.14,0,2.2083,2.5107,0,0.399403,4.47552,98.0508,98.274,1.97034,0,0,1.75876,1.45636,0,1.32324,2.1168
58.4682,85.139,2.25062,0.15,0,2.25355,2.51147,0,0.413836,4.47552,97.7614,98.274,1.8809,0,0,1.71473,1.4568,0,1.35882,2.1168
58.3484,85.139,2.40062,0.15,0,2.25477,2.51224,0,0.422316,4.47552,97.4,98.274,2.09744,0,0,1.71473,1.45725,0,1.3248,2.1168
57.7311,85.139,1.85901,0.15,0,2.25598,2.51301,0,0.422543,4.47552,97.0384,98.274,1.82762,0,0,1.71473,1.4577,0,1.3248,2.1168
57.1408,85.139,2.08386,0.15,0,2.50238,2.75897,0,0.422771,4.47552,96.8229,98.274,1.92166,0,0,1.88617,1.62959,0,1.3248,2.1168
56.6467,85.139,2.3275,0.14,0,2.67512,2.75981,0,0.468947,4.47552,97.0405,98.274,2.3531,0,0,1.71478,1.63009,0,1.45726,2.1168
56.5023,85.139,2.71135,0.2,0,2.67646,2.76066,0,0.501318,4.47552,97.2561,98.274,2.90706,0,0,1.71478,1.63059,0,1.32484,2.1168
57.0957,85.139,3.53442,0.21,0,2.67781,2.7615,0,0.501569,4.47552,97.4576,98.274,3.06174,0,0,1.71478,1.63109,0,1.32484,2.1168
57.634,85.139,3.19057,0.16,0,2.32901,2.4122,0,0.501821,4.47552,97.8915,98.274,2.89999,0,0,1.48441,1.40122,0,1.32484,2.1168
58.4282,85.139,3.32684,0.19,0,2.11054,2.41294,0,0.436456,4.47552,98.2132,98.274,3.58881,0,0,1.70405,1.40165,0,1.14686,2.1168
58.8892,85.139,2.90032,0.19,0,2.11128,2.41368,0,0.395515,4.47552,98.265,98.274,2.55912,0,0,1.70448,1.40208,0,1.31655,2.1168
59.4191,85.139,2.94961,0.22,0,2.11201,2.41441,0,0.395653,4.47552,98.4125,98.274,2.47766,0,0,1.70491,1.40251,0,1.31688,2.1168
60.1513,85.139,3.17312,0.27,0,2.11275,2.41515,0,0.395791,4.47552,98.6661,98.274,2.66082,0,0,1.70533,1.40293,0,1.31721,2.1168
61.4376,85.139,3.94171,0.29,0,2.20176,2.50416,0,0.39593,4.47552,99.0008,98.274,3.27164,0,0,1.76221,1.45981,0,1.31754,2.1168
62.4324,85.139,3.62098,0.32,0,2.25045,2.50493,0,0.41261,4.47552,99.3022,98.274,3.29389,0,0,1.71473,1.46025,0,1.36148,2.1168
63.1837,85.139,3.36949,0.32,0,2.25167,2.50569,0,0.421735,4.47552,99.3022,98.274,4.22303,0,0,1.71473,1.4607,0,1.3248,2.1168
63.4498,85.139,2.8446,0.26,0,2.25288,2.50646,0,0.421962,4.47552,99.3022,98.274,2.87562,0,0,1.71473,1.46115,0,1.3248,2.1168
63.8341,85.139,2.90244,0.27,0,2.21954,2.47267,0,0.42219,4.47552,99.3022,98.274,3.28463,0,0,1.69278,1.43964,0,1.3248,2.1168
63.6967,85.139,2.32482,0.29,0,2.19879,2.47343,0,0.415941,4.47552,99.3022,98.274,3.04496,0,0,1.71472,1.44008,0,1.30784,2.1168
63.3762,85.139,2.0907,0.27,0,2.19999,2.47418,0,0.412054,4.47552,99.3022,98.274,2.72838,0,0,1.71472,1.44052,0,1.32479,2.1168
63.0213,85.139,2.01396,0.26,0,2.20118,2.47494,0,0.412278,4.47552,99.3022,98.274,2.85196,0,0,1.71472,1.44096,0,1.32479,2.1168
62.439,85.139,1.87803,0.25,0,2.31982,2.59314,0,0.412502,4.47552,99.3022,98.274,2.64336,0,0,1.79265,1.51934,0,1.32479,2.1168
61.6625,85.139,1.7298,0.24,0,2.39898,2.59393,0,0.434734,4.47552,99.3022,98.274,2.40711,0,0,1.71474,1.5198,0,1.385,2.1168
60.7897,85.139,1.59823,0.37,0,2.40024,2.59472,0,0.44957,4.47552,99.3022,98.274,2.41749,0,0,1.71474,1.52026,0,1.32481,2.1168
59.8774,85.139,1.54642,0.33,0,2.4015,2.59551,0,0.449805,4.47552,99.2993,98.274,2.40324,0,0,1.71474,1.52073,0,1.32481,2.1168
58.8808,85.139,1.44829,0.3,0,2.40276,2.59631,0,0.450041,4.47552,99.128,98.274,2.19354,0,0,1.71474,1.52119,0,1.32481,2.1168
58.1677,85.139,1.68261,0.28,0,2.38075,2.57384,0,0.450277,4.47552,98.9906,98.274,2.03723,0,0,1.75764,1.56456,0,1.32481,2.1168
57.42,85.139,1.6704,0.24,0,2.4249,2.57463,0,0.446153,4.47552,98.817,98.274,2.0586,0,0,1.71476,1.56503,0,1.35795,2.1168
56.6132,85.139,1.58855,0.21,0,2.42617,2.57541,0,0.454427,4.47552,98.5328,98.274,2.02042,0,0,1.71476,1.56551,0,1.32482,2.1168
55.6251,85.139,1.38007,0.32,0,2.42743,2.5762,0,0.454664,4.47552,98.1941,98.274,1.90642,0,0,1.71476,1.56599,0,1.32482,2.1168
54.5628,85.139,1.3364,0.27,0,2.48884,2.63713,0,0.454901,4.47552,97.9591,98.274,1.79798,0,0,1.75304,1.60475,0,1.32482,2.1168
53.7002,85.139,1.57825,0.26,0,2.5284,2.63794,0,0.466409,4.47552,97.7847,98.274,2.17152,0,0,1.71477,1.60524,0,1.3544,2.1168
52.7132,85.139,1.42692,0.22,0,2.5297,2.63874,0,0.473823,4.47552,97.3374,98.274,2.07351,0,0,1.71477,1.60573,0,1.32483,2.1168
51.6148,85.139,1.29948,0.19,0,2.53099,2.63955,0,0.474065,4.47552,97.0829,98.274,1.80641,0,0,1.71477,1.60622,0,1.32483,2.1168
50.5569,85.139,1.45275,0.17,0,2.70863,2.81669,0,0.474308,4.47552,96.5568,98.274,2.24146,0,0,1.8531,1.74504,0,1.32483,2.1168
49.5898,85.139,1.61736,0.24,0,2.81755,2.81755,0,0.507597,4.47552,96.282,98.274,1.84909,0,0,1.74557,1.74557,0,1.43171,2.1168
48.7362,85.139,1.73892,0.22,0,2.81841,2.81841,0,0.528009,4.47552,95.6997,98.274,2.23842,0,0,1.7461,1.7461,0,1.34863,2.1168
47.605,85.139,1.44016,0.21,0,2.81927,2.81927,0,0.528171,4.47552,95.4384,98.274,1.60612,0,0,1.74664,1.74664,0,1.34904,2.1168
46.8227,85.139,1.76927,0.21,0,2.82013,2.82013,0,0.528332,4.47552,95.3404,98.274,2.94663,0,0,1.74717,1.74717,0,1.34945,2.1168
46.5426,85.139,2.17519,0.2,0,2.73492,2.73492,0,0.528493,4.47552,95.2132,98.274,2.49713,0,0,1.66362,1.66362,0,1.34986,2.1168
46.2206,85.139,2.15763,0.18,0,2.68509,2.73576,0,0.512525,4.47552,95.1819,98.274,2.60425,0,0,1.71479,1.66412,0,1.28531,2.1168
46.1848,85.139,2.4653,0.18,0,2.68644,2.73659,0,0.503187,4.47552,95.4024,98.274,3.37246,0,0,1.71479,1.66463,0,1.32485,2.1168
46.0479,85.139,2.39607,0.18,0,2.68778,2.73743,0,0.503438,4.47552,95.6043,98.274,3.30435,0,0,1.71479,1.66514,0,1.32485,2.1168
45.774,85.139,2.26133,0.18,0,2.61839,2.66753,0,0.50369,4.47552,95.7979,98.274,2.99107,0,0,1.63815,1.58901,0,1.32485,2.1168
45.5264,85.139,2.25443,0.17,0,2.54308,2.66834,0,0.490686,4.47552,95.9816,98.274,2.66052,0,0,1.71477,1.5895,0,1.26564,2.1168
46.3669,85.139,3.35299,0.17,0,2.54437,2.66916,0,0.476572,4.47552,96.8946,98.274,4.77821,0,0,1.71477,1.58998,0,1.32483,2.1168
45.9682,85.139,2.10954,0.17,0,2.54567,2.66997,0,0.476816,4.47552,97.293,98.274,3.76982,0,0,1.71477,1.59047,0,1.32483,2.1168
48.4585,85.139,5.13419,0.17,0,2.34583,2.46965,0,0.477059,4.47552,98.4287,98.274,5.29407,0,0,1.55496,1.43115,0,1.32483,2.1168
54.1344,85.139,8.52125,0.18,0,2.18727,2.4704,0,0.439609,4.47552,99.3022,98.274,10.2125,0,0,1.71472,1.43158,0,1.20136,2.1168
57.8086,85.139,6.44638,0.17,0,2.18846,2.47115,0,0.409894,4.47552,99.3022,98.274,7.65231,0,0,1.71472,1.43202,0,1.32479,2.1168
60.9926,85.139,5.99963,0.16,0,2.18965,2.47191,0,0.410117,4.47552,99.3022,98.274,9.71947,0,0,1.71472,1.43246,0,1.32479,2.1168
62.6727,85.139,4.3729,0.17,0,2.19084,2.47266,0,0.41034,4.47552,99.3022,98.274,5.37167,0,0,1.71472,1.43289,0,1.32479,2.1168
64.5263,85.139,4.61646,0.13,0,2.2695,2.55089,0,0.410563,4.47552,99.3022,98.274,6.77451,0,0,1.76105,1.47967,0,1.32479,2.1168
65.8689,85.139,4.08763,0.13,0,2.31703,2.55164,0,0.425305,4.47552,99.3022,98.274,6.62586,0,0,1.71472,1.4801,0,1.36059,2.1168
67.1016,85.139,3.98175,0.13,0,2.31822,2.55239,0,0.434211,4.47552,99.3022,98.274,6.82521,0,0,1.71472,1.48054,0,1.32479,2.1168
68.3916,85.139,4.13447,0.14,0,2.31941,2.55315,0,0.434434,4.47552,99.3022,98.274,6.47647,0,0,1.71472,1.48098,0,1.32479,2.1168
68.6907,85.139,3.31079,0.1,0,2.5697,2.803,0,0.434657,4.47552,99.3022,98.274,5.97447,0,0,1.8889,1.6556,0,1.32479,2.1168
69.6379,85.139,4.11925,0.09,0,2.74515,2.80383,0,0.481562,4.47552,99.3022,98.274,5.91021,0,0,1.71477,1.65609,0,1.45936,2.1168
69.0483,85.139,2.50924,0.1,0,2.74646,2.80465,0,0.51444,4.47552,99.0924,98.274,3.35661,0,0,1.71477,1.65658,0,1.32483,2.1168
67.805,85.139,1.75272,0.1,0,2.74778,2.80548,0,0.514687,4.47552,99.3022,98.274,2.51162,0,0,1.71477,1.65706,0,1.32483,2.1168
68.6024,85.139,3.64711,0.14,0,2.39338,2.45059,0,0.514933,4.47552,99.3022,98.274,5.74852,0,0,1.48074,1.42352,0,1.32483,2.1168
71.5046,85.139,5.67723,0.1,0,2.16056,2.45131,0,0.448519,4.47552,99.3022,98.274,6.88936,0,0,1.7147,1.42394,0,1.14402,2.1168
73.3679,85.139,4.66519,0.11,0,2.1617,2.45204,0,0.404888,4.47552,99.3022,98.274,4.58995,0,0,1.7147,1.42436,0,1.32478,2.1168
73.9042,85.139,3.32829,0.14,0,2.16284,2.45276,0,0.405102,4.47552,99.3022,98.274,3.82752,0,0,1.7147,1.42478,0,1.32478,2.1168
74.8315,85.139,3.63175,0.08,0,2.16398,2.45348,0,0.405316,4.47552,99.3022,98.274,3.46509,0,0,1.7147,1.4252,0,1.32478,2.1168
75.442,85.139,3.47577,0.1,0,2.2548,2.54388,0,0.405531,4.47552,99.3022,98.274,4.21535,0,0,1.77204,1.48296,0,1.32478,2.1168
76.3377,85.139,3.87824,0.1,0,2.31331,2.54463,0,0.422549,4.47552,99.3022,98.274,4.70324,0,0,1.71472,1.4834,0,1.36908,2.1168
76.2472,85.139,2.76392,0.11,0,2.31449,2.54538,0,0.433514,4.47552,99.3022,98.274,2.99424,0,0,1.71472,1.48383,0,1.32479,2.1168
75.9671,85.139,2.61034,0.12,0,2.31568,2.54613,0,0.433736,4.47552,99.3022,98.274,3.16431,0,0,1.71472,1.48427,0,1.32479,2.1168
75.6155,85.139,2.38955,0.11,0,2.28177,2.51178,0,0.433959,4.47552,99.2169,98.274,2.77129,0,0,1.69242,1.46241,0,1.32479,2.1168
74.9705,85.139,1.99487,0.12,0,2.26065,2.51252,0,0.427603,4.47552,99.3022,98.274,2.47965,0,0,1.71471,1.46284,0,1.30757,2.1168
74.2141,85.139,1.87119,0.13,0,2.26182,2.51326,0,0.423646,4.47552,99.3022,98.274,2.42283,0,0,1.71471,1.46327,0,1.32479,2.1168
74.4578,85.139,2.90922,0.13,0,2.26299,2.514,0,0.423866,4.47552,99.3022,98.274,2.95043,0,0,1.71471,1.46371,0,1.32479,2.1168
73.6581,85.139,1.87765,0.12,0,2.38346,2.63403,0,0.424085,4.47552,99.3022,98.274,2.44247,0,0,1.79387,1.5433,0,1.32479,2.1168
73.0286,85.139,2.07946,0.16,0,2.46382,2.63481,0,0.44666,4.47552,99.3022,98.274,2.53254,0,0,1.71473,1.54375,0,1.38594,2.1168
72.2805,85.139,1.92057,0.14,0,2.46506,2.63558,0,0.461721,4.47552,99.3022,98.274,2.54385,0,0,1.71473,1.54421,0,1.3248,2.1168
71.4817,85.139,1.85764,0.13,0,2.46629,2.63636,0,0.461952,4.47552,99.3022,98.274,2.53469,0,0,1.71474,1.54466,0,1.3248,2.1168
70.5791,85.139,1.73979,0.11,0,2.46752,2.63714,0,0.462182,4.47552,98.99,98.274,2.3141,0,0,1.71474,1.54512,0,1.3248,2.1168
69.5322,85.139,1.51522,0.11,0,2.44513,2.61429,0,0.462413,4.47552,98.734,98.274,1.79597,0,0,1.75831,1.58914,0,1.3248,2.1168
68.4005,85.139,1.44482,0.11,0,2.48992,2.61506,0,0.458216,4.47552,98.4743,98.274,1.79657,0,0,1.71475,1.58961,0,1.35847,2.1168
67.2445,85.139,1.40718,0.11,0,2.49116,2.61583,0,0.466611,4.47552,98.1243,98.274,1.76212,0,0,1.71475,1.59008,0,1.32481,2.1168
66.0267,85.139,1.31216,0.11,0,2.4924,2.6166,0,0.466843,4.47552,97.6254,98.274,1.68671,0,0,1.71475,1.59055,0,1.32481,2.1168
64.5625,85.139,1.08423,0.12,0,2.55472,2.67846,0,0.467076,4.47552,97.0653,98.274,1.46278,0,0,1.75363,1.62989,0,1.32481,2.1168
63.1261,85.139,1.14313,0.12,0,2.59486,2.67924,0,0.478755,4.47552,96.6523,98.274,1.55228,0,0,1.71476,1.63037,0,1.35485,2.1168
61.6061,85.139,1.03175,0.11,0,2.59613,2.68003,0,0.486276,4.47552,95.9891,98.274,1.46794,0,0,1.71476,1.63085,0,1.32482,2.1168
60.0118,85.139,0.939898,0.15,0,2.5974,2.68082,0,0.486514,4.47552,95.5142,98.274,1.28364,0,0,1.71476,1.63133,0,1.32482,2.1168
58.3749,85.139,1.01824,0.15,0,2.77776,2.86071,0,0.486752,4.47552,94.5885,98.274,1.60336,0,0,1.85525,1.77231,0,1.32482,2.1168
56.5564,85.139,0.858257,0.14,0,2.86155,2.86155,0,0.520552,4.47552,93.7699,98.274,1.03629,0,0,1.77283,1.77283,0,1.43337,2.1168
54.8571,85.139,0.966312,0.19,0,2.86239,2.86239,0,0.536254,4.47552,92.8286,98.274,1.26843,0,0,1.77335,1.77335,0,1.36969,2.1168
52.9876,85.139,0.777914,0.2,0,2.86323,2.86323,0,0.536412,4.47552,92.1716,98.274,0.924293,0,0,1.77387,1.77387,0,1.37009,2.1168
51.3126,85.139,0.941686,0.2,0,2.86408,2.86408,0,0.53657,4.47552,91.6118,98.274,1.58241,0,0,1.7744,1.7744,0,1.37049,2.1168
50.3344,85.139,1.59208,0.19,0,2.77751,2.77751,0,0.536728,4.47552,91.6563,98.274,1.54066,0,0,1.68952,1.68952,0,1.3709,2.1168
49.4316,85.139,1.63547,0.22,0,2.75356,2.77833,0,0.520505,4.47552,91.5326,98.274,2.57389,0,0,1.71478,1.69002,0,1.30532,2.1168
48.3598,85.139,1.4578,0.21,0,2.75488,2.77914,0,0.516018,4.47552,91.0556,98.274,1.54649,0,0,1.71478,1.69051,0,1.32484,2.1168
47.0978,85.139,1.24466,0.2,0,2.7562,2.77996,0,0.516264,4.47552,90.6668,98.274,1.4136,0,0,1.71478,1.69101,0,1.32484,2.1168
46.7207,85.139,2.185,0.2,0,2.68568,2.70895,0,0.516511,4.47552,90.1996,98.274,1.80136,0,0,1.63695,1.61368,0,1.32484,2.1168
45.4906,85.139,1.22437,0.2,0,2.60915,2.70974,0,0.503296,4.47552,89.9782,98.274,0.93395,0,0,1.71476,1.61416,0,1.26471,2.1168
44.8738,85.139,1.84578,0.19,0,2.61042,2.71054,0,0.488954,4.47552,89.9827,98.274,2.44459,0,0,1.71476,1.61463,0,1.32482,2.1168
46.7763,85.139,4.4846,0.22,0,2.61169,2.71134,0,0.489192,4.47552,90.5181,98.274,4.23881,0,0,1.71476,1.61511,0,1.32482,2.1168
46.9844,85.139,2.61824,0.19,0,2.40871,2.50788,0,0.489431,4.47552,90.6077,98.274,2.13662,0,0,1.55248,1.4533,0,1.32482,2.1168
46.7294,85.139,2.04364,0.2,0,2.24764,2.50862,0,0.451392,4.47552,90.6561,98.274,1.79894,0,0,1.71471,1.45373,0,1.19944,2.1168
48.3872,85.139,4.06419,0.2,0,2.24881,2.50936,0,0.421208,4.47552,90.5964,98.274,2.91783,0,0,1.71471,1.45416,0,1.32478,2.1168
49.5445,85.139,3.56112,0.21,0,2.24997,2.5101,0,0.421427,4.47552,90.7494,98.274,2.14545,0,0,1.71471,1.45459,0,1.32478,2.1168
52.2772,85.139,5.21564,0.22,0,2.25114,2.51083,0,0.421645,4.47552,91.4031,98.274,4.02325,0,0,1.71471,1.45501,0,1.32478,2.1168
55.7266,85.139,6.1904,0.21,0,2.33097,2.59024,0,0.421864,4.47552,92.5126,98.274,5.19001,0,0,1.76176,1.50249,0,1.32478,2.1168
58.9171,85.139,5.99769,0.21,0,2.37919,2.59097,0,0.436824,4.47552,93.834,98.274,5.30816,0,0,1.71471,1.50292,0,1.36114,2.1168
61.4031,85.139,5.2629,0.19,0,2.38035,2.59171,0,0.44586,4.47552,94.4847,98.274,4.02634,0,0,1.71471,1.50335,0,1.32478,2.1168
64.5003,85.139,6.04165,0.2,0,2.38151,2.59245,0,0.446078,4.47552,95.2914,98.274,4.35596,0,0,1.71471,1.50377,0,1.32478,2.1168
65.8083,85.139,4.32549,0.18,0,2.63561,2.84611,0,0.446296,4.47552,95.9104,98.274,3.69648,0,0,1.89157,1.68106,0,1.32478,2.1168
66.789,85.139,4.2631,0.18,0,2.81371,2.84692,0,0.493913,4.47552,96.8341,98.274,4.14857,0,0,1.71476,1.68154,0,1.46143,2.1168
69.6928,85.139,6.15761,0.16,0,2.81499,2.84773,0,0.527289,4.47552,98.0163,98.274,5.2831,0,0,1.71476,1.68202,0,1.32482,2.1168
70.5649,85.139,4.146,0.12,0,2.81628,2.84854,0,0.52753,4.47552,98.7746,98.274,3.72865,0,0,1.71476,1.6825,0,1.32482,2.1168
72.3789,85.139,4.88798,0.12,0,2.45639,2.48818,0,0.527771,4.47552,99.3022,98.274,4.64337,0,0,1.47714,1.44535,0,1.32482,2.1168
74.3799,85.139,4.81237,0.13,0,2.21995,2.48888,0,0.460328,4.47552,99.3022,98.274,4.5063,0,0,1.71469,1.44576,0,1.14124,2.1168
76.7169,85.139,5.20937,0.08,0,2.22107,2.48959,0,0.41602,4.47552,99.3022,98.274,4.79105,0,0,1.71469,1.44617,0,1.32477,2.1168
81.7339,85.139,8.2262,0.09,0,2.22219,2.4903,0,0.416229,4.47552,99.3022,98.274,8.57575,0,0,1.71469,1.44658,0,1.32477,2.1168
