0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27162e+07,-758368,758368
0,0,0,0,0,2.2722e+07,-755540,755540
0,0,0,0,0,2.27277e+07,-752712,752712
0,0,0,0,0,2.50705e+07,-683528,683528
140088,0,0,0,0,2.43589e+07,140088,0
283337,0,0,0,0,2.43653e+07,143249,0
429748,0,0,0,0,2.43716e+07,146411,0
487804,0,0,0,0,2.11565e+07,58055.9,0
0,0,0,0,0,2.19875e+07,-882504,0
0,0,0,0,0,2.19952e+07,-882285,882285
0,0,0,0,0,2.20029e+07,-882066,882066
0,0,0,0,0,2.20107e+07,-881846,881846
0,0,0,0,0,2.28176e+07,-858916,858916
0,0,0,0,0,2.27176e+07,-735240,735240
0,0,0,0,0,2.27233e+07,-732409,732409
0,0,0,0,0,2.2729e+07,-729576,729576
0,0,0,0,0,2.2423e+07,-735602,735602
0,0,0,0,0,2.25207e+07,-837936,837936
0,0,0,0,0,2.25263e+07,-835143,835143
0,0,0,0,0,2.2532e+07,-832350,832350
0,0,0,0,0,2.36245e+07,-798684,798684
0,0,0,0,0,2.33037e+07,-422384,422384
0,0,0,0,0,2.33097e+07,-419438,419438
636889,0,0,0,0,2.23938e+07,636889,0
223344,0,0,0,0,2.33216e+07,-413545,0
0,0,0,0,0,2.35839e+07,-403532,0
0,0,0,0,0,2.341e+07,-194920,194920
0,0,0,0,0,2.3416e+07,-191891,191891
0,0,0,0,0,2.3422e+07,-188862,188862
0,0,0,0,0,2.39717e+07,-170382,170382
16216.4,0,0,0,0,2.38172e+07,16216.4,0
35537.9,0,0,0,0,2.38234e+07,19321.5,0
57966.1,0,0,0,0,2.38295e+07,22428.2,0
134716,0,0,0,0,2.56413e+07,76750.1,0
848016,0,0,0,0,2.50939e+07,713300,0
1.56158e+06,0,0,0,0,2.51032e+07,713565,0
2.27541e+06,0,0,0,0,2.51125e+07,713830,0
2.98951e+06,0,0,0,0,2.51218e+07,714095,0
3.67511e+06,0,0,0,0,2.41154e+07,685606,0
4.00315e+06,0,0,0,0,2.44375e+07,328042,0
4.33441e+06,0,0,0,0,2.44438e+07,331260,0
4.66889e+06,0,0,0,0,2.44502e+07,334479,0
4.98125e+06,0,0,0,0,2.35606e+07,312358,0
4.92899e+06,0,0,0,0,2.38885e+07,-52259.5,0
4.87981e+06,0,0,0,0,2.38946e+07,-49184.3,0
4.8337e+06,0,0,0,0,2.39008e+07,-46107.9,0
4.73174e+06,0,0,0,0,2.18292e+07,-101957,0
3.86562e+06,0,0,0,0,2.25059e+07,-866117,0
3.00228e+06,0,0,0,0,2.25116e+07,-863344,0
2.14171e+06,0,0,0,0,2.25172e+07,-860572,0
1.28391e+06,0,0,0,0,2.25228e+07,-857798,0
448144,0,0,0,3.27677e+179,2.32058e+07,-835766,0
0,0,0,0,0,2.30167e+07,-610470,0
0,0,0,0,0,2.30223e+07,-607693,607693
0,0,0,0,0,2.3028e+07,-604916,604916
0,0,0,0,0,2.54161e+07,-534492,534492
305038,0,0,0,0,2.46904e+07,305038,0
613179,0,0,0,0,2.46967e+07,308141,0
924426,0,0,0,0,2.47029e+07,311247,0
1.14548e+06,0,0,0,0,2.14252e+07,221058,0
274391,0,0,0,0,2.23887e+07,-871093,0
0,0,0,0,0,2.23963e+07,-870878,322096
0,0,0,0,0,2.24039e+07,-870662,870662
0,0,0,0,0,2.24114e+07,-870447,870447
0,0,0,0,0,2.32337e+07,-847082,847082
0,0,0,0,0,2.30152e+07,-588272,588272
0,0,0,0,0,2.30209e+07,-585491,585491
0,0,0,0,0,2.30265e+07,-582710,582710
0,0,0,0,0,2.27144e+07,-588958,588958
0,0,0,0,0,2.28137e+07,-693369,693369
0,0,0,0,0,2.28193e+07,-690628,690628
0,0,0,0,0,2.28248e+07,-687886,687886
0,0,0,0,0,2.39381e+07,-653677,653677
0,0,0,0,0,2.36109e+07,-270251,270251
0,0,0,0,0,2.36168e+07,-267359,267359
0,0,0,0,0,2.36226e+07,-264467,264467
0,0,0,0,0,2.36285e+07,-261573,261573
0,0,0,0,0,2.38956e+07,-251479,251479
0,0,0,0,0,2.37181e+07,-38983.3,38983.3
0,0,0,0,0,2.3724e+07,-36009.9,36009.9
0,0,0,0,0,2.37299e+07,-33035.8,33035.8
0,0,0,0,0,2.42898e+07,-14315.5,14315.5
175731,0,0,0,0,2.41322e+07,175731,0
354511,0,0,0,0,2.41382e+07,178780,0
536340,0,0,0,0,2.41443e+07,181829,0
773409,0,0,0,0,2.59904e+07,237069,0
1.50028e+06,0,0,0,0,2.55711e+07,726867,0
2.2274e+06,0,0,0,0,2.55803e+07,727127,0
2.95479e+06,0,0,0,0,2.55894e+07,727387,0
3.68244e+06,0,0,0,0,2.55986e+07,727647,0
4.38105e+06,0,0,0,0,2.45727e+07,698608,0
4.87347e+06,0,0,0,0,2.47621e+07,492428,0
5.36906e+06,0,0,0,0,2.47684e+07,495586,0
5.86781e+06,0,0,0,0,2.47746e+07,498746,0
6.34389e+06,0,0,0,0,2.3868e+07,476088,0
6.44835e+06,0,0,0,0,2.42019e+07,104456,0
6.55582e+06,0,0,0,0,2.42079e+07,107475,0
6.66632e+06,0,0,0,0,2.4214e+07,110494,0
6.7198e+06,0,0,0,0,2.2103e+07,53478.3,0
5.99459e+06,0,0,0,0,2.27923e+07,-725203,0
