0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
75.2865,85.139,2.73376,0.04,0,2.50423,2.64415,0,0.468929,4.47552,99.3022,98.274,6.72322,0,0,1.715,1.57508,0,1.32501,2.1168
75.0814,85.139,2.70301,0.03,0,2.50617,2.64536,0,0.469292,4.47552,99.3022,98.274,5.55842,0,0,1.715,1.57581,0,1.32501,2.1168
75.4449,85.139,3.11572,0.03,0,2.30879,2.44726,0,0.469656,4.47552,99.3022,98.274,5.67667,0,0,1.55665,1.41817,0,1.32501,2.1168
75.3694,85.139,2.4927,0.03,0,2.15228,2.44839,0,0.432667,4.47552,99.3022,98.274,4.03437,0,0,1.71493,1.41883,0,1.20267,2.1168
77.8584,85.139,5.29989,0.02,0,2.15406,2.44951,0,0.403337,4.47552,99.3022,98.274,11.0096,0,0,1.71493,1.41948,0,1.32496,2.1168
80.335,85.139,5.25115,0.03,0,2.15583,2.45063,0,0.40367,4.47552,99.3022,98.274,7.29218,0,0,1.71493,1.42013,0,1.32496,2.1168
82.9426,85.139,5.28622,0.02,0,2.15761,2.45176,0,0.404003,4.47552,99.3022,98.274,5.69473,0,0,1.71493,1.42078,0,1.32496,2.1168
81.8281,85.139,1.52112,0.02,0,2.2362,2.5297,0,0.404336,4.47552,99.3022,98.274,4.83715,0,0,1.76088,1.46738,0,1.32496,2.1168
81.0293,85.139,1.86514,0.03,0,2.28393,2.53083,0,0.419065,4.47552,99.3022,98.274,5.19137,0,0,1.71493,1.46803,0,1.36045,2.1168
81.2195,85.139,2.94119,0.03,0,2.2857,2.53195,0,0.428008,4.47552,99.3022,98.274,4.75897,0,0,1.71493,1.46868,0,1.32496,2.1168
81.2946,85.139,2.9105,0.04,0,2.28748,2.53308,0,0.428341,4.47552,99.3022,98.274,5.17225,0,0,1.71493,1.46934,0,1.32496,2.1168
81.6698,85.139,3.42453,0.05,0,2.53644,2.78138,0,0.428674,4.47552,99.3022,98.274,6.1469,0,0,1.88777,1.64283,0,1.32496,2.1168
82.1396,85.139,3.72708,0.04,0,2.71117,2.78262,0,0.475329,4.47552,99.3022,98.274,6.8933,0,0,1.71501,1.64356,0,1.45849,2.1168
80.9905,85.139,1.97113,0.04,0,2.71314,2.78386,0,0.508073,4.47552,99.3022,98.274,4.09865,0,0,1.71501,1.64429,0,1.32502,2.1168
80.3778,85.139,2.50381,0.04,0,2.7151,2.78509,0,0.508442,4.47552,99.3022,98.274,5.15861,0,0,1.71501,1.64502,0,1.32502,2.1168
80.2098,85.139,2.68002,0.04,0,2.36389,2.43315,0,0.508811,4.47552,99.3022,98.274,5.04131,0,0,1.48265,1.41339,0,1.32502,2.1168
82.2324,85.139,4.70382,0.04,0,2.13333,2.43423,0,0.442992,4.47552,99.3022,98.274,6.29579,0,0,1.71491,1.41401,0,1.14549,2.1168
85.139,85.139,6.72776,0.04,0,2.13504,2.43531,0,0.399786,4.47552,99.3022,98.274,7.91797,0,0,1.71491,1.41464,0,1.32494,2.1168
85.139,85.139,5.90768,0.04,0,2.13675,2.43639,0,0.400107,4.47552,99.3022,98.274,6.7039,0,0,1.71491,1.41527,0,1.32494,2.1168
85.139,85.139,5.1578,0.04,0,2.13846,2.43747,0,0.400427,4.47552,99.3022,98.274,7.51728,0,0,1.71491,1.4159,0,1.32494,2.1168
85.139,85.139,8.75206,0.04,0,2.22927,2.52765,0,0.400747,4.47552,99.3022,98.274,9.45291,0,0,1.77188,1.4735,0,1.32494,2.1168
85.139,85.139,6.55434,0.05,0,2.28799,2.52877,0,0.417765,4.47552,99.3022,98.274,8.47167,0,0,1.71493,1.47415,0,1.36895,2.1168
85.139,85.139,5.39049,0.05,0,2.28976,2.52989,0,0.428769,4.47552,99.3022,98.274,7.59353,0,0,1.71493,1.47481,0,1.32496,2.1168
85.139,85.139,4.60852,0.05,0,2.29154,2.53101,0,0.429102,4.47552,99.3022,98.274,6.73703,0,0,1.71493,1.47546,0,1.32496,2.1168
85.139,85.139,5.21549,0.05,0,2.25842,2.49724,0,0.429435,4.47552,99.3022,98.274,8.40996,0,0,1.69277,1.45395,0,1.32496,2.1168
85.139,85.139,4.23358,0.05,0,2.23801,2.49834,0,0.423227,4.47552,99.3022,98.274,6.14617,0,0,1.71492,1.45459,0,1.30783,2.1168
85.139,85.139,3.61964,0.05,0,2.23976,2.49945,0,0.419403,4.47552,99.3022,98.274,5.55118,0,0,1.71492,1.45524,0,1.32495,2.1168
85.139,85.139,3.21253,0.04,0,2.24151,2.50056,0,0.419732,4.47552,99.3022,98.274,4.8759,0,0,1.71492,1.45588,0,1.32495,2.1168
85.139,85.139,3.02202,0.04,0,2.36194,2.62034,0,0.42006,4.47552,99.3022,98.274,4.4058,0,0,1.79367,1.53527,0,1.32495,2.1168
85.139,85.139,2.89409,0.04,0,2.44249,2.6215,0,0.442627,4.47552,99.3022,98.274,4.68756,0,0,1.71496,1.53595,0,1.38579,2.1168
85.0332,85.139,2.63689,0.03,0,2.44433,2.62266,0,0.457723,4.47552,99.3022,98.274,4.30177,0,0,1.71496,1.53663,0,1.32498,2.1168
84.8232,85.139,2.49599,0.05,0,2.44617,2.62382,0,0.458068,4.47552,99.3022,98.274,3.79565,0,0,1.71496,1.53731,0,1.32498,2.1168
84.4252,85.139,2.30174,0.05,0,2.44802,2.62498,0,0.458413,4.47552,99.3022,98.274,3.76334,0,0,1.71496,1.53799,0,1.32498,2.1168
83.8398,85.139,2.02859,0.04,0,2.42634,2.60262,0,0.458758,4.47552,99.2158,98.274,2.80308,0,0,1.75834,1.58205,0,1.32498,2.1168
83.0632,85.139,1.87102,0.03,0,2.47155,2.60377,0,0.454696,4.47552,99.1397,98.274,2.78943,0,0,1.71498,1.58275,0,1.35849,2.1168
82.1305,85.139,1.70818,0.03,0,2.4734,2.60493,0,0.463168,4.47552,99.0264,98.274,2.48066,0,0,1.71498,1.58345,0,1.32499,2.1168
81.0855,85.139,1.56747,0.03,0,2.47525,2.60608,0,0.463515,4.47552,98.8561,98.274,2.43639,0,0,1.71498,1.58415,0,1.32499,2.1168
80.078,85.139,1.62685,0.03,0,2.53795,2.66808,0,0.463862,4.47552,98.696,98.274,2.47409,0,0,1.75371,1.62358,0,1.32499,2.1168
79.0149,85.139,1.62384,0.03,0,2.57856,2.66926,0,0.475612,4.47552,98.5286,98.274,2.51155,0,0,1.715,1.6243,0,1.35491,2.1168
77.8592,85.139,1.50731,0.04,0,2.58046,2.67044,0,0.483222,4.47552,98.3228,98.274,2.41145,0,0,1.715,1.62502,0,1.32501,2.1168
76.5809,85.139,1.37242,0.04,0,2.58235,2.67162,0,0.483577,4.47552,98.0916,98.274,2.11815,0,0,1.715,1.62573,0,1.32501,2.1168
75.3362,85.139,1.54272,0.04,0,2.76276,2.8513,0,0.483933,4.47552,97.8661,98.274,2.80097,0,0,1.85503,1.76648,0,1.32501,2.1168
73.9066,85.139,1.44826,0.04,0,2.85256,2.85256,0,0.517741,4.47552,97.3987,98.274,2.17478,0,0,1.76726,1.76726,0,1.4332,2.1168
72.2018,85.139,1.1712,0.04,0,2.85382,2.85382,0,0.53457,4.47552,97.0459,98.274,1.6472,0,0,1.76804,1.76804,0,1.36539,2.1168
70.7434,85.139,1.39522,0.06,0,2.85508,2.85508,0,0.534807,4.47552,96.8533,98.274,2.66529,0,0,1.76882,1.76882,0,1.36599,2.1168
69.0339,85.139,1.12817,0.06,0,2.85634,2.85634,0,0.535043,4.47552,96.4919,98.274,2.00964,0,0,1.7696,1.7696,0,1.36659,2.1168
67.5192,85.139,1.26559,0.07,0,2.77042,2.77042,0,0.535279,4.47552,96.2587,98.274,2.02945,0,0,1.6852,1.6852,0,1.3672,2.1168
65.8965,85.139,1.12632,0.11,0,2.74256,2.77164,0,0.519176,4.47552,96.0572,98.274,3.19394,0,0,1.71502,1.68595,0,1.30199,2.1168
64.1056,85.139,0.942581,0.11,0,2.74453,2.77286,0,0.513957,4.47552,95.7384,98.274,1.76096,0,0,1.71502,1.68669,0,1.32503,2.1168
62.668,85.139,1.33951,0.11,0,2.7465,2.77409,0,0.514325,4.47552,95.5204,98.274,2.01432,0,0,1.71502,1.68744,0,1.32503,2.1168
61.6447,85.139,1.8415,0.11,0,2.67677,2.70362,0,0.514694,4.47552,95.1202,98.274,3.15225,0,0,1.63735,1.61051,0,1.32503,2.1168
59.799,85.139,0.897873,0.13,0,2.60104,2.70481,0,0.501627,4.47552,94.9275,98.274,1.3092,0,0,1.71499,1.61122,0,1.26502,2.1168
58.8819,85.139,1.86721,0.14,0,2.60294,2.706,0,0.487434,4.47552,94.9043,98.274,2.62013,0,0,1.71499,1.61193,0,1.325,2.1168
59.7334,85.139,3.80801,0.14,0,2.60484,2.70719,0,0.487791,4.47552,95.4581,98.274,5.28777,0,0,1.71499,1.61264,0,1.325,2.1168
60.4107,85.139,3.34804,0.14,0,2.40277,2.50441,0,0.488147,4.47552,95.9926,98.274,4.19535,0,0,1.55294,1.45129,0,1.325,2.1168
61.985,85.139,4.2236,0.14,0,2.24253,2.50552,0,0.45028,4.47552,96.8015,98.274,5.53049,0,0,1.71492,1.45193,0,1.1998,2.1168
64.5867,85.139,5.40272,0.15,0,2.24428,2.50662,0,0.420251,4.47552,98.0616,98.274,6.89072,0,0,1.71492,1.45257,0,1.32495,2.1168
66.2226,85.139,4.47874,0.12,0,2.24602,2.50773,0,0.420577,4.47552,98.3023,98.274,3.96569,0,0,1.71492,1.45321,0,1.32495,2.1168
67.9196,85.139,4.57983,0.12,0,2.24776,2.50883,0,0.420904,4.47552,98.2179,98.274,2.94652,0,0,1.71492,1.45385,0,1.32495,2.1168
74.0453,85.139,9.38725,0.14,0,2.32811,2.58854,0,0.421231,4.47552,99.3022,98.274,8.90001,0,0,1.76193,1.50151,0,1.32495,2.1168
81.3003,85.139,10.6825,0.04,0,2.37687,2.58964,0,0.436288,4.47552,99.3022,98.274,9.85111,0,0,1.71492,1.50215,0,1.36127,2.1168
85.139,85.139,8.26111,0.03,0,2.37861,2.59074,0,0.445425,4.47552,99.3022,98.274,7.83982,0,0,1.71492,1.50279,0,1.32495,2.1168
85.139,85.139,8.03894,0.03,0,2.38035,2.59184,0,0.445751,4.47552,99.3022,98.274,8.39802,0,0,1.71492,1.50343,0,1.32495,2.1168
85.139,85.139,7.27616,0.03,0,2.635,2.84586,0,0.446078,4.47552,99.3022,98.274,6.18999,0,0,1.89177,1.68091,0,1.32495,2.1168
85.139,85.139,8.24183,0.04,0,2.8137,2.84707,0,0.4938,4.47552,99.3022,98.274,7.95009,0,0,1.715,1.68163,0,1.46158,2.1168
85.139,85.139,7.45817,0.04,0,2.81563,2.84828,0,0.527287,4.47552,99.3022,98.274,5.80083,0,0,1.715,1.68234,0,1.32501,2.1168
85.139,85.139,5.8225,0.05,0,2.81755,2.84949,0,0.527648,4.47552,99.3022,98.274,5.1929,0,0,1.715,1.68306,0,1.32501,2.1168
85.139,85.139,7.26861,0.05,0,2.45813,2.48936,0,0.528009,4.47552,99.3022,98.274,7.97301,0,0,1.47726,1.44604,0,1.32501,2.1168
85.139,85.139,7.51127,0.06,0,2.22217,2.49042,0,0.460654,4.47552,99.3022,98.274,13.5149,0,0,1.71489,1.44665,0,1.14133,2.1168
85.139,85.139,8.11668,0.06,0,2.22385,2.49147,0,0.416436,4.47552,99.3022,98.274,14.465,0,0,1.71489,1.44727,0,1.32493,2.1168
85.139,85.139,10.3501,0.06,0,2.22552,2.49253,0,0.416749,4.47552,99.3022,98.274,15.7401,0,0,1.7149,1.44788,0,1.32493,2.1168
85.139,85.139,12.455,0.06,0,2.2272,2.49359,0,0.417063,4.47552,99.3022,98.274,18.1435,0,0,1.7149,1.4485,0,1.32493,2.1168
85.139,85.139,9.78386,0.06,0,2.32002,2.5858,0,0.417376,4.47552,99.3022,98.274,16.6065,0,0,1.77318,1.5074,0,1.32493,2.1168
85.139,85.139,7.54407,0.06,0,2.38001,2.5869,0,0.434772,4.47552,99.3022,98.274,10.223,0,0,1.71492,1.50804,0,1.36996,2.1168
85.139,85.139,4.59949,0.06,0,2.38175,2.588,0,0.446015,4.47552,99.3022,98.274,7.08152,0,0,1.71492,1.50868,0,1.32495,2.1168
85.139,85.139,3.85106,0.06,0,2.38349,2.5891,0,0.446341,4.47552,99.3022,98.274,6.47805,0,0,1.71492,1.50932,0,1.32495,2.1168
85.139,85.139,4.46158,0.06,0,2.34953,2.55449,0,0.446666,4.47552,99.3022,98.274,5.74089,0,0,1.69225,1.48728,0,1.32495,2.1168
85.139,85.139,4.2244,0.06,0,2.32858,2.55558,0,0.440302,4.47552,99.3022,98.274,4.24199,0,0,1.71491,1.48791,0,1.30743,2.1168
85.139,85.139,3.65843,0.05,0,2.3303,2.55666,0,0.436376,4.47552,99.3022,98.274,3.86603,0,0,1.71491,1.48855,0,1.32494,2.1168
85.139,85.139,3.25629,0.05,0,2.33201,2.55775,0,0.436698,4.47552,99.3022,98.274,3.38672,0,0,1.71491,1.48918,0,1.32494,2.1168
85.139,85.139,3.1299,0.05,0,2.45511,2.68022,0,0.437019,4.47552,99.3022,98.274,3.21258,0,0,1.79546,1.57036,0,1.32494,2.1168
85.139,85.139,3.7381,0.04,0,2.53743,2.68135,0,0.460088,4.47552,99.3022,98.274,3.37466,0,0,1.71495,1.57102,0,1.38717,2.1168
85.139,85.139,3.47248,0.04,0,2.53923,2.68249,0,0.475514,4.47552,99.3022,98.274,3.02509,0,0,1.71495,1.57169,0,1.32497,2.1168
85.139,85.139,3.28562,0.04,0,2.54103,2.68363,0,0.475852,4.47552,99.3022,98.274,2.74277,0,0,1.71495,1.57235,0,1.32497,2.1168
85.139,85.139,3.04632,0.02,0,2.54284,2.68476,0,0.47619,4.47552,99.3022,98.274,2.60317,0,0,1.71495,1.57302,0,1.32497,2.1168
85.0177,85.139,2.64531,0.02,0,2.52059,2.66185,0,0.476528,4.47552,99.3022,98.274,3.37953,0,0,1.75931,1.61805,0,1.32497,2.1168
84.7249,85.139,2.51184,0.05,0,2.56674,2.66297,0,0.472358,4.47552,99.3022,98.274,3.35346,0,0,1.71497,1.61874,0,1.35924,2.1168
84.2307,85.139,2.3081,0.04,0,2.56856,2.6641,0,0.481008,4.47552,99.3022,98.274,3.35716,0,0,1.71497,1.61942,0,1.32498,2.1168
83.5526,85.139,2.11368,0.04,0,2.57037,2.66523,0,0.481348,4.47552,99.3022,98.274,2.99461,0,0,1.71497,1.62011,0,1.32498,2.1168
82.6056,85.139,1.8548,0.04,0,2.63441,2.72859,0,0.481688,4.47552,99.3022,98.274,2.64265,0,0,1.75457,1.6604,0,1.32498,2.1168
81.7339,85.139,1.96755,0.04,0,2.67586,2.72974,0,0.493689,4.47552,99.3022,98.274,2.96391,0,0,1.71498,1.6611,0,1.35558,2.1168
80.7203,85.139,1.79748,0.04,0,2.67772,2.7309,0,0.501456,4.47552,99.3022,98.274,2.89614,0,0,1.71498,1.6618,0,1.325,2.1168
79.569,85.139,1.64984,0.04,0,2.67958,2.73205,0,0.501804,4.47552,99.3022,98.274,2.5448,0,0,1.71498,1.66251,0,1.325,2.1168
78.3666,85.139,1.73496,0.04,0,2.86397,2.91575,0,0.502153,4.47552,99.3022,98.274,3.053,0,0,1.85818,1.80641,0,1.325,2.1168
77.1235,85.139,1.77451,0.04,0,2.91698,2.91698,0,0.536709,4.47552,99.3022,98.274,2.61524,0,0,1.80717,1.80717,0,1.43563,2.1168
76.088,85.139,2,0.04,0,2.91821,2.91821,0,0.546642,4.47552,99.3022,98.274,3.20396,0,0,1.80794,1.80794,0,1.39622,2.1168
74.6686,85.139,1.61414,0.04,0,2.91945,2.91945,0,0.546873,4.47552,99.2327,98.274,2.33331,0,0,1.8087,1.8087,0,1.39681,2.1168
73.609,85.139,1.94795,0.05,0,2.92068,2.92068,0,0.547105,4.47552,99.3022,98.274,4.00032,0,0,1.80946,1.80946,0,1.3974,2.1168
72.7695,85.139,2.09464,0.08,0,2.83277,2.83277,0,0.547336,4.47552,99.3022,98.274,4.06143,0,0,1.72313,1.72313,0,1.39799,2.1168
72.261,85.139,2.4569,0.08,0,2.83396,2.83396,0,0.53086,4.47552,99.3022,98.274,4.08633,0,0,1.72386,1.72386,0,1.33129,2.1168
72.5389,85.139,3.2888,0.08,0,2.83516,2.83516,0,0.531085,4.47552,99.3022,98.274,5.22128,0,0,1.72459,1.72459,0,1.33185,2.1168
73.6252,85.139,4.26782,0.09,0,2.83636,2.83636,0,0.531309,4.47552,99.3022,98.274,7.72416,0,0,1.72532,1.72532,0,1.33242,2.1168
75.8994,85.139,5.46278,0.09,0,2.76426,2.76426,0,0.531534,4.47552,99.3022,98.274,6.6531,0,0,1.64663,1.64663,0,1.33298,2.1168
80.5352,85.139,7.93397,0.06,0,2.69777,2.76542,0,0.518022,4.47552,99.3022,98.274,10.1887,0,0,1.71498,1.64733,0,1.27219,2.1168
85.139,85.139,8.33863,0.04,0,2.69964,2.76659,0,0.505563,4.47552,99.3022,98.274,11.9312,0,0,1.71498,1.64802,0,1.32499,2.1168
85.139,85.139,10.304,0.02,0,2.7015,2.76776,0,0.505912,4.47552,99.3022,98.274,12.8729,0,0,1.71498,1.64872,0,1.32499,2.1168
85.139,85.139,8.15959,0.04,0,2.49483,2.5604,0,0.506261,4.47552,99.3022,98.274,10.5649,0,0,1.5493,1.48373,0,1.32499,2.1168
85.139,85.139,7.83257,0.05,0,2.33093,2.56148,0,0.467532,4.47552,99.3022,98.274,19.3705,0,0,1.71491,1.48436,0,1.19699,2.1168
85.139,85.139,8.99107,0.06,0,2.33264,2.56256,0,0.436816,4.47552,99.3022,98.274,14.5618,0,0,1.71491,1.48499,0,1.32494,2.1168
85.139,85.139,11.2368,0.06,0,2.33435,2.56364,0,0.437136,4.47552,99.3022,98.274,18.5929,0,0,1.71491,1.48561,0,1.32494,2.1168
85.139,85.139,10.0086,0.07,0,2.33605,2.56472,0,0.437456,4.47552,99.3022,98.274,23.888,0,0,1.71491,1.48624,0,1.32494,2.1168
85.139,85.139,4.85755,0.07,0,2.41811,2.64615,0,0.437776,4.47552,99.3022,98.274,6.59919,0,1,1.76297,1.53493,0,1.32494,2.1168
85.139,85.139,8.66399,0.07,0,2.46788,2.64723,0,0.453154,4.47552,99.3022,98.274,6.54555,0,1,1.7149,1.53555,0,1.36207,2.1168
85.139,85.139,14.4178,0.07,0,2.46958,2.64831,0,0.46248,4.47552,99.3022,98.274,14.511,0,1,1.7149,1.53618,0,1.32494,2.1168
85.139,85.139,14.0096,0.07,0,2.47128,2.64938,0,0.462799,4.47552,99.3022,98.274,13.6774,0,1,1.71491,1.5368,0,1.32494,2.1168
85.139,85.139,7.62006,0.07,0,2.73151,2.90898,0,0.463118,4.47552,99.3022,98.274,7.87551,0,1,1.89567,1.7182,0,1.32494,2.1168
85.139,85.139,4.7679,0.06,0,2.91017,2.91017,0,0.511884,4.47552,99.3022,98.274,5.78642,0,1,1.7189,1.7189,0,1.4646,2.1168
85.139,85.139,7.05235,0.07,0,2.91135,2.91135,0,0.545365,4.47552,99.3022,98.274,7.19536,0,1,1.71959,1.71959,0,1.32802,2.1168
85.139,85.139,5.17095,0.07,0,2.91253,2.91253,0,0.545587,4.47552,99.3022,98.274,5.91085,0,1,1.72029,1.72029,0,1.32856,2.1168
85.139,85.139,5.58921,0.07,0,2.54439,2.54439,0,0.545809,4.47552,99.3022,98.274,6.47356,0,1,1.478,1.478,0,1.3291,2.1168
85.139,85.139,7.18562,0.07,0,2.30914,2.54542,0,0.476818,4.47552,99.3022,98.274,8.58549,0,1,1.71488,1.47861,0,1.14191,2.1168
85.139,85.139,6.75039,0.07,0,2.31078,2.54645,0,0.432734,4.47552,99.3022,98.274,5.86818,0,1,1.71488,1.47921,0,1.32492,2.1168
85.139,85.139,9.82702,0.07,0,2.31241,2.54749,0,0.43304,4.47552,99.3022,98.274,12.1717,0,1,1.71488,1.47981,0,1.32492,2.1168
85.139,85.139,11.3268,0.07,0,2.31405,2.54852,0,0.433347,4.47552,99.3022,98.274,9.86043,0,1,1.71488,1.48041,0,1.32492,2.1168
