0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27131e+07,-758458,758458
0,0,0,0,0,2.27165e+07,-756747,756747
0,0,0,0,0,2.272e+07,-755035,755035
0,0,0,0,0,2.50592e+07,-687007,687007
135000,0,0,0,0,2.43454e+07,135000,0
271913,0,0,0,0,2.43492e+07,136913,0
410740,0,0,0,0,2.43531e+07,138827,0
460071,0,0,0,0,2.11393e+07,49330.8,0
0,0,0,0,0,2.19601e+07,-883283,0
0,0,0,0,0,2.19648e+07,-883150,883150
0,0,0,0,0,2.19695e+07,-883017,883017
0,0,0,0,0,2.19742e+07,-882884,882884
0,0,0,0,0,2.27765e+07,-860084,860084
0,0,0,0,0,2.2685e+07,-749836,749836
0,0,0,0,0,2.26885e+07,-748123,748123
0,0,0,0,0,2.2692e+07,-746408,746408
0,0,0,0,0,2.23844e+07,-753531,753531
0,0,0,0,0,2.24797e+07,-856720,856720
0,0,0,0,0,2.24831e+07,-855029,855029
0,0,0,0,0,2.24865e+07,-853339,853339
0,0,0,0,0,2.35734e+07,-820871,820871
0,0,0,0,0,2.32512e+07,-446827,446827
0,0,0,0,0,2.32548e+07,-445044,445044
0,0,0,0,0,2.32584e+07,-443260,443260
0,0,0,0,0,2.3262e+07,-441477,441477
0,0,0,0,0,2.3521e+07,-432654,432654
0,0,0,0,0,2.33454e+07,-225989,225989
0,0,0,0,0,2.33491e+07,-224156,224156
0,0,0,0,0,2.33527e+07,-222323,222323
0,0,0,0,0,2.38976e+07,-205106,205106
0,0,0,0,0,2.37414e+07,-20511.9,20511.9
0,0,0,0,0,2.37452e+07,-18631.9,18631.9
0,0,0,0,0,2.37489e+07,-16751.9,16751.9
36089.5,0,0,0,0,2.55493e+07,36089.5,0
734325,0,0,0,0,2.49757e+07,698236,0
1.4346e+06,0,0,0,0,2.49797e+07,700278,0
2.13692e+06,0,0,0,0,2.49837e+07,702320,0
2.84129e+06,0,0,0,0,2.49877e+07,704364,0
3.5191e+06,0,0,0,0,2.39817e+07,677817,0
3.79776e+06,0,0,0,0,2.43365e+07,278653,0
4.07836e+06,0,0,0,0,2.43404e+07,280600,0
4.36091e+06,0,0,0,0,2.43442e+07,282548,0
4.62022e+06,0,0,0,0,2.34577e+07,259315,0
4.51596e+06,0,0,0,0,2.37812e+07,-104266,0
4.41355e+06,0,0,0,0,2.3785e+07,-102404,0
4.31301e+06,0,0,0,0,2.37887e+07,-100542,0
4.15581e+06,0,0,0,0,2.17288e+07,-157202,0
3.28389e+06,0,0,0,0,2.23591e+07,-871920,0
2.4121e+06,0,0,0,0,2.23639e+07,-871785,0
1.54045e+06,0,0,0,0,2.23687e+07,-871649,0
668938,0,0,0,0,2.23734e+07,-871514,0
0,0,0,0,3.27677e+179,2.30504e+07,-852263,0
0,0,0,0,0,2.28949e+07,-668942,668942
0,0,0,0,0,2.28983e+07,-667261,667261
0,0,0,0,0,2.29017e+07,-665580,665580
0,0,0,0,0,2.52683e+07,-596801,596801
234836,0,0,0,0,2.4546e+07,234836,0
471552,0,0,0,0,2.45498e+07,236715,0
710146,0,0,0,0,2.45536e+07,238595,0
858135,0,0,0,0,2.13019e+07,147989,0
0,0,0,0,0,2.2203e+07,-876376,0
0,0,0,0,0,2.22076e+07,-876246,876246
0,0,0,0,0,2.22121e+07,-876115,876115
0,0,0,0,0,2.22167e+07,-875985,875985
0,0,0,0,0,2.30283e+07,-852921,852921
0,0,0,0,0,2.28652e+07,-660883,660883
0,0,0,0,0,2.28686e+07,-659200,659200
0,0,0,0,0,2.2872e+07,-657517,657517
0,0,0,0,0,2.25608e+07,-664774,664774
0,0,0,0,0,2.2657e+07,-769220,769220
0,0,0,0,0,2.26604e+07,-767560,767560
0,0,0,0,0,2.26637e+07,-765901,765901
0,0,0,0,0,2.37632e+07,-733104,733104
0,0,0,0,0,2.34372e+07,-354748,354748
0,0,0,0,0,2.34407e+07,-352997,352997
0,0,0,0,0,2.34442e+07,-351246,351246
0,0,0,0,0,2.34478e+07,-349495,349495
0,0,0,0,0,2.37097e+07,-340623,340623
0,0,0,0,0,2.35319e+07,-131608,131608
0,0,0,0,0,2.35355e+07,-129808,129808
0,0,0,0,0,2.3539e+07,-128008,128008
0,0,0,0,0,2.40902e+07,-110646,110646
76035.5,0,0,0,0,2.39321e+07,76035.5,0
153916,0,0,0,0,2.39357e+07,77880.8,0
233643,0,0,0,0,2.39394e+07,79726.8,0
366767,0,0,0,0,2.57606e+07,133124,0
1.08463e+06,0,0,0,0,2.52546e+07,717868,0
1.80266e+06,0,0,0,0,2.52601e+07,718026,0
2.52084e+06,0,0,0,0,2.52656e+07,718183,0
3.23918e+06,0,0,0,0,2.52712e+07,718340,0
3.92876e+06,0,0,0,0,2.42551e+07,689577,0
4.30691e+06,0,0,0,0,2.4533e+07,378148,0
4.68697e+06,0,0,0,0,2.45368e+07,380061,0
5.06894e+06,0,0,0,0,2.45406e+07,381973,0
5.42736e+06,0,0,0,0,2.36438e+07,358414,0
5.41794e+06,0,0,0,0,2.39709e+07,-9412.49,0
5.41036e+06,0,0,0,0,2.39746e+07,-7585.27,0
5.4046e+06,0,0,0,0,2.39782e+07,-5757.46,0
5.34148e+06,0,0,0,0,2.18946e+07,-63124.4,0
4.50944e+06,0,0,0,0,2.25722e+07,-832032,0
3.67906e+06,0,0,0,0,2.25756e+07,-830385,0
2.85032e+06,0,0,0,0,2.25789e+07,-828738,0
2.02323e+06,0,0,0,0,2.25823e+07,-827090,0
1.21712e+06,0,0,0,3.27677e+179,2.32656e+07,-806108,0
636064,0,0,0,0,2.30734e+07,-581060,0
56650.1,0,0,0,0,2.30768e+07,-579414,0
0,0,0,0,0,2.30801e+07,-577768,464467
0,0,0,0,0,2.54737e+07,-508256,508256
332832,0,0,0,0,2.47429e+07,332832,0
667503,0,0,0,0,2.47466e+07,334671,0
1.00402e+06,0,0,0,0,2.47503e+07,336512,0
1.24883e+06,0,0,0,0,2.14615e+07,244814,0
379231,0,0,0,0,2.24413e+07,-869598,0
0,0,0,0,0,2.24458e+07,-869471,111008
0,0,0,0,0,2.24502e+07,-869343,869343
0,0,0,0,0,2.24547e+07,-869215,869215
0,0,0,0,0,2.32754e+07,-845894,845894
0,0,0,0,0,2.30419e+07,-573608,573608
0,0,0,0,0,2.30453e+07,-571960,571960
0,0,0,0,0,2.30486e+07,-570311,570311
0,0,0,0,0,2.27338e+07,-577705,577705
0,0,0,0,0,2.2831e+07,-683389,683389
0,0,0,0,0,2.28343e+07,-681764,681764
0,0,0,0,0,2.28376e+07,-680138,680138
