0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27134e+07,-758449,758449
0,0,0,0,0,2.27171e+07,-756625,756625
0,0,0,0,0,2.27208e+07,-754801,754801
0,0,0,0,0,2.50603e+07,-686657,686657
135511,0,0,0,0,2.43467e+07,135511,0
273060,0,0,0,0,2.43508e+07,137549,0
412649,0,0,0,0,2.43549e+07,139588,0
462856,0,0,0,0,2.1141e+07,50207,0
0,0,0,0,0,2.19629e+07,-883204,0
0,0,0,0,0,2.19679e+07,-883063,883063
0,0,0,0,0,2.19728e+07,-882921,882921
0,0,0,0,0,2.19778e+07,-882780,882780
0,0,0,0,0,2.27806e+07,-859967,859967
0,0,0,0,0,2.26883e+07,-748371,748371
0,0,0,0,0,2.2692e+07,-746545,746545
0,0,0,0,0,2.26957e+07,-744719,744719
0,0,0,0,0,2.23883e+07,-751731,751731
0,0,0,0,0,2.24838e+07,-854834,854834
0,0,0,0,0,2.24874e+07,-853033,853033
0,0,0,0,0,2.24911e+07,-851232,851232
0,0,0,0,0,2.35785e+07,-818643,818643
0,0,0,0,0,2.32565e+07,-444372,444372
634724,0,0,0,0,2.23177e+07,634724,0
1.2696e+06,0,0,0,0,2.23231e+07,634877,0
1.90463e+06,0,0,0,0,2.23284e+07,635030,0
1.4749e+06,0,0,0,0,2.35274e+07,-429730,0
2.11728e+06,0,0,0,0,2.25947e+07,642378,0
1.89636e+06,0,0,0,0,2.33558e+07,-220917,0
1.6774e+06,0,0,0,0,2.33596e+07,-218964,0
1.47578e+06,0,0,0,0,2.3905e+07,-201620,0
1.45895e+06,0,0,0,0,2.3749e+07,-16824.1,0
1.44413e+06,0,0,0,0,2.3753e+07,-14821.4,0
1.43131e+06,0,0,0,0,2.3757e+07,-12818.5,0
1.47149e+06,0,0,0,0,2.55586e+07,40171.8,0
2.17426e+06,0,0,0,0,2.49849e+07,702773,0
2.87921e+06,0,0,0,0,2.49892e+07,704948,0
3.58633e+06,0,0,0,0,2.49934e+07,707125,0
4.29563e+06,0,0,0,0,2.49977e+07,709302,0
4.97773e+06,0,0,0,0,2.3992e+07,682099,0
5.26134e+06,0,0,0,0,2.43467e+07,283611,0
5.54703e+06,0,0,0,0,2.43508e+07,285687,0
5.83479e+06,0,0,0,0,2.43549e+07,287763,0
6.09943e+06,0,0,0,0,2.3468e+07,264641,0
6.00039e+06,0,0,0,0,2.3792e+07,-99044,0
5.90333e+06,0,0,0,0,2.3796e+07,-97061.1,0
5.80825e+06,0,0,0,0,2.37999e+07,-95077,0
5.6566e+06,0,0,0,0,2.17389e+07,-151656,0
4.7851e+06,0,0,0,0,2.2374e+07,-871497,0
3.91375e+06,0,0,0,0,2.23791e+07,-871353,0
3.04254e+06,0,0,0,0,2.23842e+07,-871209,0
2.17147e+06,0,0,0,0,2.23892e+07,-871064,0
1.31968e+06,0,0,0,3.27677e+179,2.30671e+07,-851790,0
656612,0,0,0,0,2.29071e+07,-663072,0
0,0,0,0,0,2.29108e+07,-661280,0
619913,0,0,0,0,2.17948e+07,619913,0
29367.6,0,0,0,0,2.52832e+07,-590546,0
271252,0,0,0,0,2.45605e+07,241885,0
515139,0,0,0,0,2.45645e+07,243887,0
761027,0,0,0,0,2.45686e+07,245888,0
916353,0,0,0,0,2.13143e+07,155325,0
40507.1,0,0,0,0,2.22216e+07,-875846,0
0,0,0,0,0,2.22265e+07,-875707,794692
0,0,0,0,0,2.22314e+07,-875568,875568
0,0,0,0,0,2.22363e+07,-875429,875429
0,0,0,0,0,2.3049e+07,-852335,852335
0,0,0,0,0,2.28802e+07,-653593,653593
0,0,0,0,0,2.28839e+07,-651800,651800
0,0,0,0,0,2.28875e+07,-650006,650006
0,0,0,0,0,2.25762e+07,-657162,657162
0,0,0,0,0,2.26727e+07,-761605,761605
0,0,0,0,0,2.26763e+07,-759837,759837
0,0,0,0,0,2.26799e+07,-758068,758068
0,0,0,0,0,2.37808e+07,-725130,725130
0,0,0,0,0,2.34546e+07,-346264,346264
0,0,0,0,0,2.34584e+07,-344399,344399
0,0,0,0,0,2.34622e+07,-342534,342534
0,0,0,0,0,2.34659e+07,-340668,340668
0,0,0,0,0,2.37284e+07,-331673,331673
0,0,0,0,0,2.35506e+07,-122309,122309
0,0,0,0,0,2.35544e+07,-120391,120391
0,0,0,0,0,2.35582e+07,-118473,118473
0,0,0,0,0,2.41102e+07,-100975,100975
86044.9,0,0,0,0,2.39522e+07,86044.9,0
174056,0,0,0,0,2.39561e+07,88011.2,0
264034,0,0,0,0,2.396e+07,89977.5,0
407594,0,0,0,0,2.57837e+07,143560,0
1.12637e+06,0,0,0,0,2.52864e+07,718772,0
1.8453e+06,0,0,0,0,2.52923e+07,718939,0
2.56441e+06,0,0,0,0,2.52982e+07,719107,0
3.28369e+06,0,0,0,0,2.53041e+07,719275,0
3.97417e+06,0,0,0,0,2.4287e+07,690484,0
4.36379e+06,0,0,0,0,2.4556e+07,389622,0
4.75545e+06,0,0,0,0,2.45601e+07,391659,0
5.14915e+06,0,0,0,0,2.45641e+07,393697,0
5.51938e+06,0,0,0,0,2.36663e+07,370228,0
5.5214e+06,0,0,0,0,2.39941e+07,2019.6,0
5.52536e+06,0,0,0,0,2.3998e+07,3966.56,0
5.53128e+06,0,0,0,0,2.40019e+07,5914.14,0
5.47986e+06,0,0,0,0,2.19155e+07,-51417.6,0
4.65855e+06,0,0,0,0,2.25943e+07,-821307,0
3.839e+06,0,0,0,0,2.25979e+07,-819552,0
3.0212e+06,0,0,0,0,2.26015e+07,-817797,0
2.20516e+06,0,0,0,0,2.2605e+07,-816041,0
1.41024e+06,0,0,0,3.27677e+179,2.32896e+07,-794922,0
840804,0,0,0,0,2.30973e+07,-569435,0
273123,0,0,0,0,2.31009e+07,-567682,0
0,0,0,0,0,2.31045e+07,-565927,19681.9
0,0,0,0,0,2.55019e+07,-496203,496203
346296,0,0,0,0,2.47703e+07,346296,0
694553,0,0,0,0,2.47743e+07,348256,0
1.04477e+06,0,0,0,0,2.47782e+07,350218,0
1.30326e+06,0,0,0,0,2.14843e+07,258490,0
434636,0,0,0,0,2.24755e+07,-868624,0
0,0,0,0,0,2.24791e+07,-867169,0
0,0,0,0,0,2.24826e+07,-865482,865482
0,0,0,0,0,2.2486e+07,-863795,863795
0,0,0,0,0,2.3307e+07,-838874,838874
0,0,0,0,0,2.30686e+07,-560604,560604
0,0,0,0,0,2.30721e+07,-558847,558847
0,0,0,0,0,2.30757e+07,-557091,557091
0,0,0,0,0,2.27605e+07,-564392,564392
0,0,0,0,0,2.28581e+07,-670153,670153
0,0,0,0,0,2.28616e+07,-668422,668422
0,0,0,0,0,2.28651e+07,-666690,666690
0,0,0,0,0,2.39791e+07,-633413,633413
0,0,0,0,0,2.36489e+07,-250045,250045
0,0,0,0,0,2.36526e+07,-248218,248218
0,0,0,0,0,2.36563e+07,-246392,246392
0,0,0,0,0,2.366e+07,-244564,244564
0,0,0,0,0,2.39254e+07,-235523,235523
0,0,0,0,0,2.37454e+07,-23707.4,23707.4
0,0,0,0,0,2.37492e+07,-21829.9,21829.9
0,0,0,0,0,2.37529e+07,-19951.7,19951.7
0,0,0,0,0,2.43114e+07,-2306.55,2306.55
186889,0,0,0,0,2.41513e+07,186889,0
375703,0,0,0,0,2.41551e+07,188814,0
566443,0,0,0,0,2.41589e+07,190740,0
811340,0,0,0,0,2.60043e+07,244897,0
1.53869e+06,0,0,0,0,2.5588e+07,727346,0
2.2662e+06,0,0,0,0,2.55938e+07,727511,0
2.99387e+06,0,0,0,0,2.55996e+07,727675,0
3.72171e+06,0,0,0,0,2.56053e+07,727839,0
4.42041e+06,0,0,0,0,2.4576e+07,698700,0
4.91391e+06,0,0,0,0,2.47612e+07,493499,0
5.4094e+06,0,0,0,0,2.47652e+07,495494,0
5.90689e+06,0,0,0,0,2.47691e+07,497489,0
6.38057e+06,0,0,0,0,2.38605e+07,473675,0
6.4816e+06,0,0,0,0,2.41921e+07,101030,0
6.58453e+06,0,0,0,0,2.41959e+07,102936,0
6.68938e+06,0,0,0,0,2.41997e+07,104843,0
6.73614e+06,0,0,0,0,2.20885e+07,46768.8,0
6.00385e+06,0,0,0,0,2.27752e+07,-732298,0
5.27327e+06,0,0,0,0,2.27787e+07,-730580,0
4.54441e+06,0,0,0,0,2.27822e+07,-728861,0
3.81726e+06,0,0,0,0,2.27857e+07,-727142,0
3.11143e+06,0,0,0,3.27677e+179,2.34782e+07,-705831,0
2.63369e+06,0,0,0,0,2.32836e+07,-477742,0
2.15766e+06,0,0,0,0,2.32871e+07,-476028,0
1.68335e+06,0,0,0,0,2.32906e+07,-474313,0
1.27952e+06,0,0,0,0,2.57161e+07,-403828,0
1.72805e+06,0,0,0,0,2.49758e+07,448525,0
2.17849e+06,0,0,0,0,2.49796e+07,450441,0
2.63084e+06,0,0,0,0,2.49835e+07,452358,0
2.99033e+06,0,0,0,0,2.16508e+07,359486,0
2.20917e+06,0,0,0,0,2.26537e+07,-781159,0
1.42966e+06,0,0,0,0,2.26571e+07,-779510,0
651800,0,0,0,0,2.26604e+07,-777861,0
0,0,0,0,0,2.26637e+07,-776212,0
0,0,0,0,0,2.34942e+07,-751059,751059
0,0,0,0,0,2.32529e+07,-469591,469591
0,0,0,0,0,2.32564e+07,-467874,467874
0,0,0,0,0,2.32599e+07,-466157,466157
0,0,0,0,0,2.29409e+07,-473604,473604
0,0,0,0,0,2.30395e+07,-580660,580660
0,0,0,0,0,2.30429e+07,-578967,578967
0,0,0,0,0,2.30463e+07,-577275,577275
0,0,0,0,0,2.41732e+07,-543670,543670
0,0,0,0,0,2.3839e+07,-155900,155900
0,0,0,0,0,2.38426e+07,-154116,154116
0,0,0,0,0,2.38462e+07,-152330,152330
0,0,0,0,0,2.38498e+07,-150545,150545
0,0,0,0,0,2.41182e+07,-141461,141461
72748.5,0,0,0,0,2.3936e+07,72748.5,0
147332,0,0,0,0,2.39397e+07,74583.2,0
223750,0,0,0,0,2.39433e+07,76418.5,0
317954,0,0,0,0,2.45081e+07,94203.3,0
603476,0,0,0,0,2.43461e+07,285523,0
890880,0,0,0,0,2.43498e+07,287404,0
1.18017e+06,0,0,0,0,2.43535e+07,289286,0
1.52417e+06,0,0,0,0,2.622e+07,344002,0
2.2599e+06,0,0,0,0,2.5883e+07,735732,0
2.99579e+06,0,0,0,0,2.58886e+07,735892,0
3.73184e+06,0,0,0,0,2.58943e+07,736053,0
4.46806e+06,0,0,0,0,2.58999e+07,736213,0
5.17479e+06,0,0,0,0,2.48585e+07,706733,0
5.76985e+06,0,0,0,0,2.49618e+07,595062,0
6.36686e+06,0,0,0,0,2.49656e+07,597011,0
6.96583e+06,0,0,0,0,2.49695e+07,598961,0
7.54063e+06,0,0,0,0,2.40503e+07,574806,0
7.73845e+06,0,0,0,0,2.43856e+07,197819,0
7.93813e+06,0,0,0,0,2.43893e+07,199682,0
8.13968e+06,0,0,0,0,2.43931e+07,201545,0
8.28242e+06,0,0,0,0,2.22576e+07,142742,0
7.63712e+06,0,0,0,0,2.29521e+07,-645299,0
6.9935e+06,0,0,0,0,2.29555e+07,-643621,0
6.35156e+06,0,0,0,0,2.29589e+07,-641942,0
5.71129e+06,0,0,0,0,2.29623e+07,-640262,0
5.09253e+06,0,0,0,3.27677e+179,2.36626e+07,-618767,0
4.70439e+06,0,0,0,0,2.34656e+07,-388138,0
4.31792e+06,0,0,0,0,2.3469e+07,-386465,0
3.93313e+06,0,0,0,0,2.34724e+07,-384792,0
3.61956e+06,0,0,0,0,2.59254e+07,-313568,0
4.16798e+06,0,0,0,0,2.51765e+07,548412,0
4.71826e+06,0,0,0,0,2.51802e+07,550282,0
5.27041e+06,0,0,0,0,2.5184e+07,552152,0
5.72857e+06,0,0,0,0,2.18134e+07,458159,0
5.03309e+06,0,0,0,0,2.28276e+07,-695482,0
4.33921e+06,0,0,0,0,2.28308e+07,-693874,0
