0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27181e+07,-758316,758316
0,0,0,0,0,2.27252e+07,-754835,754835
0,0,0,0,0,2.27322e+07,-751355,751355
0,0,0,0,0,2.50771e+07,-681495,681495
143061,0,0,0,0,2.43668e+07,143061,0
290012,0,0,0,0,2.43746e+07,146951,0
440854,0,0,0,0,2.43825e+07,150842,0
504008,0,0,0,0,2.11666e+07,63153.4,0
0,0,0,0,0,2.20035e+07,-882050,0
0,0,0,0,0,2.2013e+07,-881780,881780
0,0,0,0,0,2.20225e+07,-881510,881510
0,0,0,0,0,2.2032e+07,-881240,881240
0,0,0,0,0,2.28416e+07,-858233,858233
0,0,0,0,0,2.27366e+07,-726713,726713
0,0,0,0,0,2.27436e+07,-723227,723227
0,0,0,0,0,2.27507e+07,-719742,719742
0,0,0,0,0,2.24456e+07,-725127,725127
0,0,0,0,0,2.25447e+07,-826961,826961
0,0,0,0,0,2.25516e+07,-823525,823525
0,0,0,0,0,2.25586e+07,-820087,820087
0,0,0,0,0,2.36543e+07,-785722,785722
0,0,0,0,0,2.33344e+07,-408103,408103
0,0,0,0,0,2.33417e+07,-404478,404478
0,0,0,0,0,2.3349e+07,-400852,400852
0,0,0,0,0,2.33564e+07,-397225,397225
0,0,0,0,0,2.36206e+07,-386517,386517
0,0,0,0,0,2.34477e+07,-176768,176768
0,0,0,0,0,2.34551e+07,-173040,173040
0,0,0,0,0,2.34625e+07,-169312,169312
0,0,0,0,0,2.40149e+07,-150094,150094
37674.8,0,0,0,0,2.38615e+07,37674.8,0
79171.2,0,0,0,0,2.3869e+07,41496.4,0
124490,0,0,0,0,2.38766e+07,45318.8,0
224996,0,0,0,0,2.56951e+07,100506,0
940425,0,0,0,0,2.51688e+07,715429,0
1.65618e+06,0,0,0,0,2.51802e+07,715755,0
2.37226e+06,0,0,0,0,2.51917e+07,716081,0
3.08867e+06,0,0,0,0,2.52032e+07,716407,0
3.77655e+06,0,0,0,0,2.41955e+07,687884,0
4.13345e+06,0,0,0,0,2.44964e+07,356898,0
4.49431e+06,0,0,0,0,2.45043e+07,360858,0
4.85913e+06,0,0,0,0,2.45121e+07,364819,0
5.20247e+06,0,0,0,0,2.36207e+07,343348,0
5.1806e+06,0,0,0,0,2.39512e+07,-21875.1,0
5.16251e+06,0,0,0,0,2.39587e+07,-18090.2,0
5.1482e+06,0,0,0,0,2.39663e+07,-14304.7,0
5.07853e+06,0,0,0,0,2.18878e+07,-69678.8,0
4.24233e+06,0,0,0,0,2.25685e+07,-836200,0
3.40954e+06,0,0,0,0,2.25754e+07,-832788,0
2.58016e+06,0,0,0,0,2.25824e+07,-829376,0
1.7542e+06,0,0,0,0,2.25893e+07,-825963,0
950991,0,0,0,3.27677e+179,2.32764e+07,-803207,0
374684,0,0,0,0,2.30878e+07,-576307,0
0,0,0,0,0,2.30948e+07,-572890,0
0,0,0,0,0,2.31017e+07,-569472,569472
0,0,0,0,0,2.55025e+07,-498088,498088
346052,0,0,0,0,2.47748e+07,346052,0
695925,0,0,0,0,2.47825e+07,349873,0
1.04962e+06,0,0,0,0,2.47901e+07,353694,0
1.31337e+06,0,0,0,0,2.14973e+07,263750,0
450698,0,0,0,0,2.24926e+07,-862670,0
0,0,0,0,0,2.24992e+07,-859384,0
0,0,0,0,0,2.25059e+07,-856097,856097
0,0,0,0,0,2.25126e+07,-852810,852810
0,0,0,0,0,2.33384e+07,-826245,826245
0,0,0,0,0,2.31029e+07,-545848,545848
0,0,0,0,0,2.31099e+07,-542426,542426
0,0,0,0,0,2.31168e+07,-539004,539004
0,0,0,0,0,2.28041e+07,-544663,544663
0,0,0,0,0,2.29053e+07,-649053,649053
0,0,0,0,0,2.29121e+07,-645680,645680
0,0,0,0,0,2.2919e+07,-642305,642305
0,0,0,0,0,2.40403e+07,-607272,607272
0,0,0,0,0,2.37124e+07,-220884,220884
0,0,0,0,0,2.37196e+07,-217325,217325
0,0,0,0,0,2.37268e+07,-213765,213765
0,0,0,0,0,2.3734e+07,-210205,210205
0,0,0,0,0,2.40042e+07,-199395,199395
15133.4,0,0,0,0,2.38269e+07,15133.4,0
33925.4,0,0,0,0,2.38341e+07,18792.1,0
56377.4,0,0,0,0,2.38414e+07,22452,0
98343.2,0,0,0,0,2.44065e+07,41965.8,0
332322,0,0,0,0,2.42491e+07,233978,0
570052,0,0,0,0,2.42566e+07,237731,0
811535,0,0,0,0,2.4264e+07,241483,0
1.10934e+06,0,0,0,0,2.61246e+07,297800,0
1.84146e+06,0,0,0,0,2.57561e+07,732125,0
2.57391e+06,0,0,0,0,2.57674e+07,732445,0
3.30667e+06,0,0,0,0,2.57786e+07,732765,0
4.03976e+06,0,0,0,0,2.57899e+07,733085,0
4.74364e+06,0,0,0,0,2.47583e+07,703885,0
5.30284e+06,0,0,0,0,2.4896e+07,559196,0
5.86592e+06,0,0,0,0,2.49037e+07,563083,0
6.43289e+06,0,0,0,0,2.49114e+07,566972,0
6.97773e+06,0,0,0,0,2.3999e+07,544839,0
7.14871e+06,0,0,0,0,2.43368e+07,170984,0
7.32341e+06,0,0,0,0,2.43442e+07,174700,0
7.50183e+06,0,0,0,0,2.43517e+07,178415,0
7.62343e+06,0,0,0,0,2.22248e+07,121605,0
6.96065e+06,0,0,0,0,2.2921e+07,-662787,0
6.30121e+06,0,0,0,0,2.29278e+07,-659438,0
5.64512e+06,0,0,0,0,2.29346e+07,-656088,0
4.99238e+06,0,0,0,0,2.29414e+07,-652738,0
4.36278e+06,0,0,0,3.27677e+179,2.36441e+07,-629601,0
3.96516e+06,0,0,0,0,2.34508e+07,-397623,0
3.57088e+06,0,0,0,0,2.34576e+07,-394276,0
3.17995e+06,0,0,0,0,2.34644e+07,-390928,0
2.8619e+06,0,0,0,0,2.59199e+07,-318054,0
3.4072e+06,0,0,0,0,2.51752e+07,545299,0
3.95624e+06,0,0,0,0,2.51827e+07,549041,0
4.50902e+06,0,0,0,0,2.51903e+07,552783,0
4.96964e+06,0,0,0,0,2.18218e+07,460618,0
4.27792e+06,0,0,0,0,2.28395e+07,-691719,0
3.58942e+06,0,0,0,0,2.28461e+07,-688501,0
2.90414e+06,0,0,0,0,2.28526e+07,-685282,0
2.22208e+06,0,0,0,0,2.28591e+07,-682062,0
1.56704e+06,0,0,0,0,2.37034e+07,-655036,0
1.19865e+06,0,0,0,0,2.34623e+07,-368398,0
833599,0,0,0,0,2.34691e+07,-365046,0
471904,0,0,0,0,2.34759e+07,-361694,0
104274,0,0,0,0,2.31558e+07,-367631,0
0,0,0,0,0,2.3259e+07,-474538,265991
0,0,0,0,0,2.32657e+07,-471234,471234
0,0,0,0,0,2.32724e+07,-467929,467929
0,0,0,0,0,2.44187e+07,-432249,432249
0,0,0,0,0,2.40832e+07,-37270.6,37270.6
0,0,0,0,0,2.40902e+07,-33784.9,33784.9
0,0,0,0,0,2.40973e+07,-30298.5,30298.5
0,0,0,0,0,2.41043e+07,-26811.5,26811.5
0,0,0,0,0,2.43803e+07,-15913.3,15913.3
203293,0,0,0,0,2.41987e+07,203293,0
410169,0,0,0,0,2.42058e+07,206876,0
620628,0,0,0,0,2.42129e+07,210460,0
850882,0,0,0,0,2.47903e+07,230254,0
1.2773e+06,0,0,0,0,2.46291e+07,426417,0
1.70739e+06,0,0,0,0,2.46364e+07,430092,0
2.14116e+06,0,0,0,0,2.46437e+07,433766,0
2.63234e+06,0,0,0,0,2.65456e+07,491181,0
3.38083e+06,0,0,0,0,2.63318e+07,748488,0
4.12963e+06,0,0,0,0,2.63428e+07,748801,0
4.87874e+06,0,0,0,0,2.63538e+07,749115,0
5.62817e+06,0,0,0,0,2.63649e+07,749428,0
6.34773e+06,0,0,0,0,2.53098e+07,719564,0
7.0676e+06,0,0,0,0,2.53204e+07,719865,0
7.78776e+06,0,0,0,0,2.5331e+07,720166,0
8.50823e+06,0,0,0,0,2.53416e+07,720467,0
9.2024e+06,0,0,0,0,2.44117e+07,694168,0
9.56232e+06,0,0,0,0,2.47146e+07,359924,0
9.92588e+06,0,0,0,0,2.47219e+07,363562,0
1.02931e+07,0,0,0,0,2.47292e+07,367200,0
1.06021e+07,0,0,0,0,2.25549e+07,308972,0
1.01091e+07,0,0,0,0,2.32662e+07,-492932,0
9.61947e+06,0,0,0,0,2.32729e+07,-489653,0
9.1331e+06,0,0,0,0,2.32795e+07,-486373,0
8.65001e+06,0,0,0,0,2.32862e+07,-483093,0
8.19042e+06,0,0,7.03772e+07,3.27677e+179,2.40041e+07,-459590,0
7.96777e+06,0,0,7.03772e+07,0,2.38062e+07,-222646,0
7.7484e+06,0,0,7.03772e+07,0,2.38129e+07,-219374,0
7.53229e+06,0,0,7.03772e+07,0,2.38195e+07,-216103,0
7.39052e+06,0,0,7.03772e+07,0,2.63286e+07,-141778,0
8.11792e+06,0,0,7.03772e+07,0,2.55786e+07,727409,0
8.84563e+06,0,0,7.03772e+07,0,2.55889e+07,727702,0
9.57362e+06,0,0,7.03772e+07,0,2.55992e+07,727995,0
1.02039e+07,0,0,7.03772e+07,0,2.21596e+07,630280,0
9.67953e+06,0,0,7.03772e+07,0,2.31792e+07,-524369,0
9.15831e+06,0,0,7.03772e+07,0,2.31856e+07,-521223,0
8.64023e+06,0,0,7.03772e+07,0,2.31919e+07,-518077,0
8.1253e+06,0,0,7.03772e+07,0,2.31983e+07,-514930,0
7.63784e+06,0,0,7.03772e+07,0,2.40607e+07,-487457,0
7.44313e+06,0,0,7.03772e+07,0,2.38141e+07,-194719,0
7.25168e+06,0,0,7.03772e+07,0,2.38207e+07,-191443,0
7.06351e+06,0,0,7.03772e+07,0,2.38273e+07,-188167,0
6.86913e+06,0,0,7.03772e+07,0,2.35e+07,-194381,0
6.56538e+06,0,0,7.03772e+07,0,2.36051e+07,-303758,0
6.26485e+06,0,0,7.03772e+07,0,2.36117e+07,-300529,0
5.96755e+06,0,0,7.03772e+07,0,2.36182e+07,-297299,0
5.70655e+06,0,0,7.03772e+07,0,2.47891e+07,-260994,0
5.84894e+06,0,0,7.03772e+07,0,2.4446e+07,142384,0
5.99473e+06,0,0,7.03772e+07,0,2.44528e+07,145790,0
6.14393e+06,0,0,7.03772e+07,0,2.44597e+07,149197,0
6.29653e+06,0,0,7.03772e+07,0,2.44666e+07,152605,0
6.46012e+06,0,0,7.03772e+07,0,2.47482e+07,163584,0
6.84747e+06,0,0,7.03772e+07,0,2.45624e+07,387358,0
7.23833e+06,0,0,7.03772e+07,0,2.45693e+07,390860,0
7.6327e+06,0,0,7.03772e+07,0,2.45762e+07,394362,0
8.04712e+06,0,0,7.03772e+07,0,2.51658e+07,414422,0
8.66176e+06,0,0,7.03772e+07,0,2.50008e+07,614639,0
9.27999e+06,0,0,7.03772e+07,0,2.50079e+07,618229,0
9.90181e+06,0,0,7.03772e+07,0,2.5015e+07,621820,0
1.05821e+07,0,0,7.03772e+07,0,2.69573e+07,680301,0
1.13466e+07,0,0,7.03772e+07,0,2.68947e+07,764489,0
1.21114e+07,0,0,7.03772e+07,0,2.69055e+07,764796,0
1.28765e+07,0,0,7.03772e+07,0,2.69162e+07,765102,0
1.36419e+07,0,0,7.03772e+07,0,2.6927e+07,765408,0
1.43768e+07,0,0,7.03772e+07,0,2.5849e+07,734893,0
1.5112e+07,0,0,7.03772e+07,0,2.58594e+07,735188,0
1.58475e+07,0,0,7.03772e+07,0,2.58697e+07,735482,0
1.65832e+07,0,0,7.03772e+07,0,2.58801e+07,735776,0
1.72921e+07,0,0,7.03772e+07,0,2.49299e+07,708905,0
1.78368e+07,0,0,7.03772e+07,0,2.50839e+07,544626,0
1.8385e+07,0,0,7.03772e+07,0,2.5091e+07,548181,0
1.89367e+07,0,0,7.03772e+07,0,2.50981e+07,551735,0
1.94288e+07,0,0,7.03772e+07,0,2.28776e+07,492115,0
1.91019e+07,0,0,7.03772e+07,0,2.36036e+07,-326914,0
1.87782e+07,0,0,7.03772e+07,0,2.36101e+07,-323710,0
1.84577e+07,0,0,7.03772e+07,0,2.36166e+07,-320506,0
1.81404e+07,0,0,7.03772e+07,0,2.36232e+07,-317301,0
1.78469e+07,0,0,7.03772e+07,3.27677e+179,2.43558e+07,-293447,0
1.77953e+07,0,0,7.03772e+07,0,2.41535e+07,-51655.6,0
1.77468e+07,0,0,7.03772e+07,0,2.416e+07,-48463.3,0
1.77015e+07,0,0,7.03772e+07,0,2.41665e+07,-45270.8,0
1.7732e+07,0,0,7.03772e+07,0,2.6728e+07,30466.2,0
1.84747e+07,0,0,7.03772e+07,0,2.61151e+07,742665,0
1.92176e+07,0,0,7.03772e+07,0,2.61251e+07,742951,0
1.99609e+07,0,0,7.03772e+07,0,2.61352e+07,743237,0
2.06043e+07,0,0,7.03772e+07,0,2.26232e+07,643465,0
2.02434e+07,0,0,7.03772e+07,0,2.3511e+07,-360873,0
1.98856e+07,0,0,7.03772e+07,0,2.35172e+07,-357804,0
1.95309e+07,0,0,7.03772e+07,0,2.35234e+07,-354734,0
1.91792e+07,0,0,7.03772e+07,0,2.35297e+07,-351664,0
1.88555e+07,0,0,7.03772e+07,0,2.44097e+07,-323761,0
1.88304e+07,0,0,7.03772e+07,0,2.41576e+07,-25067.8,0
1.88085e+07,0,0,7.03772e+07,0,2.41641e+07,-21872.2,0
1.87899e+07,0,0,7.03772e+07,0,2.41706e+07,-18676,0
1.87647e+07,0,0,7.03772e+07,0,2.38362e+07,-25166.7,0
1.86277e+07,0,0,7.03772e+07,0,2.39432e+07,-136962,0
1.84939e+07,0,0,7.03772e+07,0,2.39495e+07,-133811,0
1.83633e+07,0,0,7.03772e+07,0,2.39559e+07,-130660,0
1.82695e+07,0,0,7.03772e+07,0,2.51507e+07,-93750,0
