0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27158e+07,-758380,758380
0,0,0,0,0,2.27213e+07,-755694,755694
0,0,0,0,0,2.27267e+07,-753008,753008
0,0,0,0,0,2.50691e+07,-683972,683972
139439,0,0,0,0,2.43572e+07,139439,0
281880,0,0,0,0,2.43632e+07,142441,0
427324,0,0,0,0,2.43693e+07,145444,0
484266,0,0,0,0,2.11543e+07,56942.9,0
0,0,0,0,0,2.1984e+07,-882604,0
0,0,0,0,0,2.19913e+07,-882395,882395
0,0,0,0,0,2.19987e+07,-882187,882187
0,0,0,0,0,2.2006e+07,-881979,881979
0,0,0,0,0,2.28123e+07,-859065,859065
0,0,0,0,0,2.27134e+07,-737103,737103
0,0,0,0,0,2.27189e+07,-734413,734413
0,0,0,0,0,2.27243e+07,-731723,731723
0,0,0,0,0,2.24181e+07,-737890,737890
0,0,0,0,0,2.25154e+07,-840331,840331
0,0,0,0,0,2.25208e+07,-837680,837680
0,0,0,0,0,2.25262e+07,-835027,835027
0,0,0,0,0,2.3618e+07,-801514,801514
0,0,0,0,0,2.3297e+07,-425502,425502
0,0,0,0,0,2.33027e+07,-422704,422704
636604,0,0,0,0,2.23838e+07,636604,0
219496,0,0,0,0,2.3314e+07,-417108,0
0,0,0,0,0,2.35759e+07,-407247,0
0,0,0,0,0,2.34018e+07,-198884,198884
0,0,0,0,0,2.34074e+07,-196007,196007
0,0,0,0,0,2.34131e+07,-193131,193131
0,0,0,0,0,2.39622e+07,-174811,174811
11531,0,0,0,0,2.38075e+07,11531,0
26010.8,0,0,0,0,2.38134e+07,14479.8,0
43440.6,0,0,0,0,2.38192e+07,17429.8,0
115004,0,0,0,0,2.56296e+07,71563,0
827839,0,0,0,0,2.50775e+07,712835,0
1.54093e+06,0,0,0,0,2.50864e+07,713087,0
2.25426e+06,0,0,0,0,2.50952e+07,713339,0
2.96785e+06,0,0,0,0,2.51041e+07,713590,0
3.65296e+06,0,0,0,0,2.40979e+07,685109,0
3.9747e+06,0,0,0,0,2.44246e+07,321741,0
4.2995e+06,0,0,0,0,2.44306e+07,324797,0
4.62736e+06,0,0,0,0,2.44367e+07,327854,0
4.93295e+06,0,0,0,0,2.35475e+07,305591,0
4.87405e+06,0,0,0,0,2.38748e+07,-58893.6,0
4.81808e+06,0,0,0,0,2.38807e+07,-55973.4,0
4.76503e+06,0,0,0,0,2.38865e+07,-53052,0
4.65602e+06,0,0,0,0,2.18164e+07,-109004,0
3.78778e+06,0,0,0,0,2.24884e+07,-868243,0
2.91975e+06,0,0,0,0,2.24959e+07,-868031,0
2.05237e+06,0,0,0,0,2.2503e+07,-867383,0
1.18762e+06,0,0,0,0,2.25083e+07,-864749,0
344742,0,0,0,3.27677e+179,2.31903e+07,-842875,0
0,0,0,0,0,2.30011e+07,-617929,0
0,0,0,0,0,2.30065e+07,-615292,615292
0,0,0,0,0,2.30119e+07,-612654,612654
0,0,0,0,0,2.53973e+07,-542441,542441
296082,0,0,0,0,2.4672e+07,296082,0
595112,0,0,0,0,2.46779e+07,299030,0
897090,0,0,0,0,2.46838e+07,301979,0
1.10883e+06,0,0,0,0,2.14095e+07,211737,0
237061,0,0,0,0,2.2365e+07,-871767,0
0,0,0,0,0,2.23722e+07,-871563,397441
0,0,0,0,0,2.23794e+07,-871358,871358
0,0,0,0,0,2.23866e+07,-871153,871153
0,0,0,0,0,2.32075e+07,-847827,847827
0,0,0,0,0,2.29961e+07,-597535,597535
0,0,0,0,0,2.30015e+07,-594894,594894
0,0,0,0,0,2.30068e+07,-592253,592253
0,0,0,0,0,2.26948e+07,-598630,598630
0,0,0,0,0,2.27937e+07,-703046,703046
0,0,0,0,0,2.2799e+07,-700442,700442
0,0,0,0,0,2.28043e+07,-697838,697838
0,0,0,0,0,2.39158e+07,-663810,663810
0,0,0,0,0,2.35888e+07,-281030,281030
0,0,0,0,0,2.35943e+07,-278284,278284
0,0,0,0,0,2.35999e+07,-275537,275537
0,0,0,0,0,2.36054e+07,-272789,272789
0,0,0,0,0,2.38719e+07,-262851,262851
0,0,0,0,0,2.36944e+07,-50799.2,50799.2
0,0,0,0,0,2.37e+07,-47975.7,47975.7
0,0,0,0,0,2.37055e+07,-45151.5,45151.5
0,0,0,0,0,2.42644e+07,-26604.6,26604.6
163013,0,0,0,0,2.41067e+07,163013,0
328922,0,0,0,0,2.41124e+07,165908,0
497726,0,0,0,0,2.41181e+07,168804,0
721535,0,0,0,0,2.59611e+07,223809,0
1.44725e+06,0,0,0,0,2.55308e+07,725719,0
2.17322e+06,0,0,0,0,2.55395e+07,725966,0
2.89943e+06,0,0,0,0,2.55481e+07,726213,0
3.62589e+06,0,0,0,0,2.55568e+07,726460,0
4.32335e+06,0,0,0,0,2.45322e+07,697456,0
4.8012e+06,0,0,0,0,2.47329e+07,477849,0
5.28205e+06,0,0,0,0,2.47389e+07,480849,0
5.7659e+06,0,0,0,0,2.47448e+07,483850,0
6.22697e+06,0,0,0,0,2.38394e+07,461076,0
6.3169e+06,0,0,0,0,2.41724e+07,89929.9,0
6.4097e+06,0,0,0,0,2.41781e+07,92797.1,0
6.50537e+06,0,0,0,0,2.41839e+07,95664.3,0
6.54397e+06,0,0,0,0,2.20764e+07,38603.7,0
5.80514e+06,0,0,0,0,2.27643e+07,-738830,0
5.06889e+06,0,0,0,0,2.27695e+07,-736247,0
4.33523e+06,0,0,0,0,2.27748e+07,-733662,0
3.60415e+06,0,0,0,0,2.278e+07,-731076,0
2.89525e+06,0,0,0,3.27677e+179,2.3474e+07,-708907,0
2.4152e+06,0,0,0,0,2.32812e+07,-480043,0
1.93774e+06,0,0,0,0,2.32865e+07,-477460,0
1.46287e+06,0,0,0,0,2.32917e+07,-474877,0
1.05935e+06,0,0,0,0,2.57194e+07,-403514,0
1.50919e+06,0,0,0,0,2.4981e+07,449835,0
1.96191e+06,0,0,0,0,2.49868e+07,452723,0
2.41752e+06,0,0,0,0,2.49926e+07,455610,0
2.78118e+06,0,0,0,0,2.16599e+07,363655,0
2.00448e+06,0,0,0,0,2.2665e+07,-776693,0
1.23027e+06,0,0,0,0,2.267e+07,-774210,0
458546,0,0,0,0,2.26751e+07,-771726,0
0,0,0,0,0,2.26801e+07,-769241,0
0,0,0,0,0,2.35133e+07,-743225,743225
0,0,0,0,0,2.32734e+07,-460601,460601
0,0,0,0,0,2.32787e+07,-458015,458015
0,0,0,0,0,2.32839e+07,-455428,455428
0,0,0,0,0,2.29662e+07,-462019,462019
0,0,0,0,0,2.30667e+07,-568377,568377
0,0,0,0,0,2.30719e+07,-565827,565827
0,0,0,0,0,2.3077e+07,-563277,563277
0,0,0,0,0,2.42078e+07,-528750,528750
0,0,0,0,0,2.38749e+07,-139341,139341
0,0,0,0,0,2.38803e+07,-136651,136651
0,0,0,0,0,2.38857e+07,-133961,133961
0,0,0,0,0,2.38912e+07,-131270,131270
0,0,0,0,0,2.41621e+07,-121262,121262
94398.4,0,0,0,0,2.39813e+07,94398.4,0
191562,0,0,0,0,2.39867e+07,97163.4,0
291491,0,0,0,0,2.39922e+07,99929,0
410183,0,0,0,0,2.45606e+07,118692,0
721696,0,0,0,0,2.43999e+07,311513,0
1.03604e+06,0,0,0,0,2.44055e+07,314348,0
1.35323e+06,0,0,0,0,2.44111e+07,317184,0
1.72626e+06,0,0,0,0,2.62859e+07,373036,0
2.46461e+06,0,0,0,0,2.5975e+07,738346,0
3.2032e+06,0,0,0,0,2.59835e+07,738588,0
3.94203e+06,0,0,0,0,2.5992e+07,738830,0
4.6811e+06,0,0,0,0,2.60005e+07,739072,0
5.39065e+06,0,0,0,0,2.49578e+07,709555,0
6.02147e+06,0,0,0,0,2.5035e+07,630815,0
6.65522e+06,0,0,0,0,2.50408e+07,633753,0
