0st_vol,0capacity,0net_inf,0st_rof,0lt_rof,0rest_demand,0unrest_demand,0unfulf_demand,0wastewater,0treat_capacity,1st_vol,1capacity,1net_inf,1st_rof,1lt_rof,1rest_demand,1unrest_demand,1unfulf_demand,1wastewater,1treat_capacity
85.139,85.139,5.09638,1,0,2.31316,2.40637,0,0.433377,4.47552,99.3022,98.274,3.88454,1,0,1.34369,1.39783,0,1.03787,2.1168
85.139,85.139,4.27754,1,0,2.39828,2.49492,0,0.433486,4.47552,99.2264,98.274,4.36851,1,0,1.39808,1.45442,0,1.03813,2.1168
85.139,85.139,3.84912,1,0,2.39888,2.49555,0,0.449437,4.47552,99.3022,98.274,2.87605,1,0,1.39843,1.45478,0,1.08016,2.1168
85.139,85.139,6.68708,1,0,2.39948,2.49617,0,0.44955,4.47552,99.3022,98.274,4.40068,1,0,1.39878,1.45515,0,1.08043,2.1168
85.139,85.139,4.62806,1,0,2.40008,2.4968,0,0.449663,4.47552,99.3022,98.274,3.42283,1,0,1.39913,1.45551,0,1.0807,2.1168
85.139,85.139,3.81512,1,0,2.3676,2.46301,0,0.449776,4.47552,99.3022,98.274,3.43437,1,0,1.37847,1.43402,0,1.08097,2.1168
85.139,85.139,3.24596,1,0,2.36819,2.46362,0,0.443688,4.47552,99.3022,98.274,3.27372,1,0,1.37881,1.43438,0,1.065,2.1168
85.1217,85.139,2.75476,1,0,2.36879,2.46424,0,0.443799,4.47552,99.2199,98.274,2.7888,1,0,1.37916,1.43474,0,1.06527,2.1168
84.8292,85.139,2.42,1,0,2.36938,2.46486,0,0.443911,4.47552,99.2336,98.274,2.52504,1,0,1.37951,1.4351,0,1.06554,2.1168
84.2717,85.139,2.24135,1,0,2.4824,2.58243,0,0.444022,4.47552,99.3022,98.274,2.52044,1,0,1.45445,1.51306,0,1.06581,2.1168
83.6634,85.139,2.18732,1,0,2.48302,2.58308,0,0.465202,4.47552,99.3022,98.274,2.81728,1,0,1.45482,1.51344,0,1.12371,2.1168
83.019,85.139,2.13958,1,0,2.48365,2.58373,0,0.465318,4.47552,99.2857,98.274,2.56423,1,0,1.45518,1.51382,0,1.12399,2.1168
82.1296,85.139,1.86988,1,0,2.48427,2.58438,0,0.465435,4.47552,99.2262,98.274,2.40028,1,0,1.45555,1.5142,0,1.12428,2.1168
81.1852,85.139,1.75562,1,0,2.48489,2.58503,0,0.465552,4.47552,99.3022,98.274,2.29207,1,0,1.45591,1.51458,0,1.12456,2.1168
80.5308,85.139,1.99841,1,0,2.46325,2.56252,0,0.465669,4.47552,99.3022,98.274,3.23403,1,0,1.49733,1.55767,0,1.12484,2.1168
79.7108,85.139,1.82711,1,0,2.46387,2.56316,0,0.461614,4.47552,99.3022,98.274,3.23431,1,0,1.49771,1.55806,0,1.15684,2.1168
78.7248,85.139,1.64935,1,0,2.46449,2.5638,0,0.46173,4.47552,99.3022,98.274,2.90784,1,0,1.49808,1.55845,0,1.15713,2.1168
77.6989,85.139,1.57191,1,0,2.46511,2.56444,0,0.461845,4.47552,99.3022,98.274,2.82052,1,0,1.49846,1.55884,0,1.15742,2.1168
76.5178,85.139,1.45406,1,0,2.52327,2.62495,0,0.461961,4.47552,99.3022,98.274,2.65398,1,0,1.53546,1.59734,0,1.15771,2.1168
75.3118,85.139,1.41736,1,0,2.52391,2.62561,0,0.472861,4.47552,99.3022,98.274,2.72677,1,0,1.53585,1.59774,0,1.1863,2.1168
73.992,85.139,1.2909,1,0,2.52454,2.62627,0,0.47298,4.47552,99.3022,98.274,2.38384,1,0,1.53623,1.59814,0,1.1866,2.1168
72.7951,85.139,1.39944,1,0,2.52517,2.62693,0,0.473098,4.47552,99.3022,98.274,2.98617,1,0,1.53662,1.59854,0,1.18689,2.1168
71.4245,85.139,1.34919,1,0,2.69449,2.80307,0,0.473217,4.47552,99.3022,98.274,2.8879,1,0,1.66933,1.7366,0,1.18719,2.1168
69.7969,85.139,1.10146,1,0,2.69517,2.80378,0,0.504948,4.47552,99.3022,98.274,2.6394,1,0,1.66975,1.73704,0,1.28973,2.1168
68.1256,85.139,1.03828,1,0,2.69584,2.80448,0,0.505075,4.47552,99.3022,98.274,2.47415,1,0,1.67017,1.73747,0,1.29005,2.1168
66.8374,85.139,1.41323,1,0,2.69652,2.80518,0,0.505201,4.47552,99.3022,98.274,2.78287,1,0,1.67059,1.73791,0,1.29037,2.1168
66.1471,85.139,2.07279,1,0,2.6972,2.80589,0,0.505328,4.47552,99.3022,98.274,3.2911,1,0,1.67101,1.73834,0,1.2907,2.1168
65.2895,85.139,1.82131,1,0,2.61556,2.72096,0,0.505455,4.47552,99.3022,98.274,3.63628,1,0,1.59101,1.65512,0,1.29102,2.1168
63.6425,85.139,0.995657,1,0,2.61622,2.72164,0,0.490156,4.47552,99.3022,98.274,2.29827,1,0,1.59141,1.65554,0,1.22921,2.1168
62.2219,85.139,1.22592,1,0,2.61687,2.72232,0,0.490279,4.47552,99.3022,98.274,2.59581,1,0,1.59181,1.65595,0,1.22952,2.1168
62.8145,85.139,3.34347,1,0,2.61753,2.72301,0,0.490402,4.47552,99.3022,98.274,5.67566,1,0,1.59221,1.65637,0,1.22983,2.1168
61.4429,85.139,1.33696,1,0,2.55055,2.65333,0,0.490525,4.47552,99.3022,98.274,2.28855,1,0,1.51933,1.58055,0,1.23014,2.1168
60.3888,85.139,1.7159,1,0,2.55119,2.654,0,0.477973,4.47552,99.3022,98.274,2.79241,1,0,1.51971,1.58095,0,1.17383,2.1168
60.918,85.139,3.34745,1,0,2.55183,2.65466,0,0.478093,4.47552,99.3022,98.274,4.74045,1,0,1.52009,1.58135,0,1.17413,2.1168
60.6419,85.139,2.49343,1,0,2.55247,2.65533,0,0.478213,4.47552,99.3022,98.274,4.97743,1,0,1.52047,1.58174,0,1.17442,2.1168
60.5192,85.139,2.54662,1,0,2.36083,2.45597,0,0.478333,4.47552,99.3022,98.274,3.92922,1,0,1.36809,1.42322,0,1.17472,2.1168
61.5137,85.139,3.67169,1,0,2.36142,2.45658,0,0.44242,4.47552,99.3022,98.274,6.98489,1,0,1.36843,1.42358,0,1.05699,2.1168
62.7652,85.139,3.94475,1,0,2.36202,2.4572,0,0.442531,4.47552,99.3022,98.274,7.09701,1,0,1.36878,1.42393,0,1.05725,2.1168
63.3656,85.139,3.2707,1,0,2.36261,2.45781,0,0.442642,4.47552,99.3022,98.274,3.39101,1,0,1.36912,1.42429,0,1.05752,2.1168
63.1363,85.139,2.41041,1,0,2.3632,2.45843,0,0.442753,4.47552,99.3022,98.274,3.20431,1,0,1.36946,1.42465,0,1.05778,2.1168
64.2693,85.139,3.96177,1,0,2.43784,2.53607,0,0.442864,4.47552,99.3022,98.274,6.26876,1,0,1.41409,1.47107,0,1.05805,2.1168
65.1515,85.139,3.78915,1,0,2.43843,2.53669,0,0.45685,4.47552,99.3022,98.274,9.14929,1,0,1.41443,1.47143,0,1.09253,2.1168
65.4822,85.139,3.12444,1,0,2.43902,2.5373,0,0.456961,4.47552,99.3022,98.274,7.47179,1,0,1.41478,1.47179,0,1.09279,2.1168
66.2026,85.139,3.5955,1,0,2.43961,2.53792,0,0.457072,4.47552,99.3022,98.274,8.23097,1,0,1.41512,1.47215,0,1.09306,2.1168
67.462,85.139,4.36706,1,0,2.67821,2.78614,0,0.457183,4.47552,99.3022,98.274,7.54229,1,0,1.58189,1.64564,0,1.09332,2.1168
68.4748,85.139,4.28701,1,0,2.67886,2.78681,0,0.501897,4.47552,99.3022,98.274,8.13832,1,0,1.58228,1.64604,0,1.22217,2.1168
69.5422,85.139,4.21296,1,0,2.67951,2.78749,0,0.502019,4.47552,99.3022,98.274,6.1383,1,0,1.58266,1.64644,0,1.22247,2.1168
71.8761,85.139,5.61648,1,0,2.68016,2.78817,0,0.502141,4.47552,99.3022,98.274,9.2973,1,0,1.58304,1.64684,0,1.22276,2.1168
75.2372,85.139,6.3808,1,0,2.341,2.43534,0,0.502263,4.47552,99.3022,98.274,13.2796,1,0,1.35986,1.41466,0,1.22306,2.1168
78.9131,85.139,6.67387,1,0,2.34157,2.43593,0,0.438704,4.47552,99.3022,98.274,14.0381,1,0,1.36019,1.415,0,1.05063,2.1168
81.2652,85.139,5.42846,1,0,2.34214,2.43652,0,0.43881,4.47552,99.3022,98.274,10.1175,1,0,1.36052,1.41535,0,1.05088,2.1168
81.9908,85.139,3.73047,1,0,2.34271,2.43711,0,0.438917,4.47552,99.3022,98.274,7.90732,1,0,1.36085,1.41569,0,1.05114,2.1168
84.0004,85.139,4.96133,1,0,2.34328,2.4377,0,0.439023,4.47552,99.3022,98.274,9.26933,1,0,1.36118,1.41603,0,1.05139,2.1168
85.139,85.139,5.68881,1,0,2.42948,2.52738,0,0.43913,4.47552,99.3022,98.274,9.70823,1,0,1.41627,1.47334,0,1.05165,2.1168
85.139,85.139,5.06074,1,0,2.43007,2.528,0,0.455285,4.47552,99.3022,98.274,9.12978,1,0,1.41661,1.4737,0,1.09421,2.1168
85.139,85.139,3.86079,1,0,2.43066,2.52861,0,0.455396,4.47552,99.3022,98.274,6.7547,1,0,1.41696,1.47406,0,1.09448,2.1168
85.139,85.139,3.44221,1,0,2.43125,2.52922,0,0.455506,4.47552,99.3022,98.274,5.97124,1,0,1.4173,1.47441,0,1.09474,2.1168
85.139,85.139,3.78829,1,0,2.39832,2.49497,0,0.455616,4.47552,99.3022,98.274,6.36049,1,0,1.39636,1.45263,0,1.09501,2.1168
85.139,85.139,3.79122,1,0,2.39891,2.49557,0,0.449446,4.47552,99.3022,98.274,6.63433,1,0,1.3967,1.45298,0,1.07883,2.1168
85.139,85.139,3.3554,1,0,2.39949,2.49618,0,0.449555,4.47552,99.3022,98.274,5.82315,1,0,1.39703,1.45333,0,1.07909,2.1168
85.139,85.139,3.05686,1,0,2.40007,2.49678,0,0.449664,4.47552,99.3022,98.274,5.32854,1,0,1.39737,1.45368,0,1.07935,2.1168
85.139,85.139,2.87198,1,0,2.51453,2.61586,0,0.449773,4.47552,99.3022,98.274,5.09059,1,0,1.47328,1.53265,0,1.07961,2.1168
85.139,85.139,2.97824,1,0,2.51514,2.61649,0,0.471223,4.47552,99.3022,98.274,5.11194,1,0,1.47364,1.53302,0,1.13826,2.1168
85.043,85.139,2.68218,1,0,2.51575,2.61713,0,0.471338,4.47552,99.3022,98.274,4.74342,1,0,1.474,1.53339,0,1.13853,2.1168
84.8738,85.139,2.59761,1,0,2.51636,2.61776,0,0.471452,4.47552,99.3022,98.274,4.29375,1,0,1.47435,1.53376,0,1.13881,2.1168
84.4451,85.139,2.29783,1,0,2.51697,2.6184,0,0.471566,4.47552,99.3022,98.274,4.06175,1,0,1.47471,1.53414,0,1.13908,2.1168
83.7604,85.139,2.00103,1,0,2.49503,2.59558,0,0.471681,4.47552,99.3022,98.274,3.69583,1,0,1.51665,1.57777,0,1.13936,2.1168
82.9159,85.139,1.84004,1,0,2.49564,2.59621,0,0.467569,4.47552,99.3022,98.274,3.69188,1,0,1.51702,1.57815,0,1.17176,2.1168
81.9273,85.139,1.68487,1,0,2.49624,2.59684,0,0.467683,4.47552,99.3022,98.274,3.27749,1,0,1.51739,1.57853,0,1.17205,2.1168
80.8357,85.139,1.54655,1,0,2.49685,2.59747,0,0.467796,4.47552,99.3022,98.274,3.21015,1,0,1.51776,1.57892,0,1.17233,2.1168
79.7224,85.139,1.55191,1,0,2.55574,2.65873,0,0.46791,4.47552,99.3022,98.274,2.96632,1,0,1.55522,1.61789,0,1.17262,2.1168
78.6351,85.139,1.57449,1,0,2.55636,2.65937,0,0.478946,4.47552,99.3022,98.274,2.92286,1,0,1.5556,1.61828,0,1.20156,2.1168
77.3832,85.139,1.39905,1,0,2.55698,2.66002,0,0.479062,4.47552,99.3022,98.274,2.78352,1,0,1.55597,1.61867,0,1.20185,2.1168
76.0257,85.139,1.28131,1,0,2.5576,2.66066,0,0.479178,4.47552,99.3022,98.274,2.60569,1,0,1.55635,1.61907,0,1.20215,2.1168
74.3791,85.139,1.10734,1,0,2.72907,2.83905,0,0.479295,4.47552,99.2405,98.274,2.58505,1,0,1.69076,1.75889,0,1.20244,2.1168
72.862,85.139,1.23198,1,0,2.72974,2.83974,0,0.511429,4.47552,99.0433,98.274,2.35612,1,0,1.69117,1.75932,0,1.30628,2.1168
71.4304,85.139,1.32606,1,0,2.7304,2.84042,0,0.511553,4.47552,98.9725,98.274,2.87068,1,0,1.69158,1.75974,0,1.3066,2.1168
69.789,85.139,1.09908,1,0,2.73106,2.84111,0,0.511677,4.47552,98.7191,98.274,2.03391,1,0,1.69199,1.76017,0,1.30691,2.1168
68.4105,85.139,1.348,1,0,2.73172,2.8418,0,0.511801,4.47552,98.8251,98.274,3.79477,1,0,1.6924,1.7606,0,1.30723,2.1168
67.1004,85.139,1.40573,1,0,2.64902,2.75576,0,0.511925,4.47552,98.9707,98.274,3.49262,1,0,1.61136,1.67629,0,1.30755,2.1168
65.8769,85.139,1.49959,1,0,2.64966,2.75643,0,0.496426,4.47552,99.3022,98.274,5.9153,1,0,1.61175,1.6767,0,1.24494,2.1168
64.4902,85.139,1.32733,1,0,2.6503,2.7571,0,0.496546,4.47552,99.3022,98.274,4.17697,1,0,1.61214,1.67711,0,1.24524,2.1168
62.8863,85.139,1.08997,1,0,2.65095,2.75777,0,0.496667,4.47552,99.3022,98.274,3.33621,1,0,1.61253,1.67751,0,1.24554,2.1168
61.5992,85.139,1.38424,1,0,2.58309,2.68718,0,0.496787,4.47552,99.1775,98.274,3.26026,1,0,1.53871,1.60072,0,1.24584,2.1168
60.0061,85.139,1.09635,1,0,2.58372,2.68783,0,0.484071,4.47552,99.1006,98.274,1.85531,1,0,1.53909,1.60111,0,1.18881,2.1168
58.2748,85.139,0.929732,1,0,2.58434,2.68849,0,0.484189,4.47552,99.031,98.274,2.19509,1,0,1.53946,1.60149,0,1.1891,2.1168
58.3958,85.139,2.88245,1,0,2.58497,2.68914,0,0.484306,4.47552,99.3022,98.274,6.75095,1,0,1.53983,1.60188,0,1.18939,2.1168
58.1546,85.139,2.36499,1,0,2.39087,2.48722,0,0.484424,4.47552,99.3022,98.274,3.85378,1,0,1.3855,1.44133,0,1.18967,2.1168
60.4994,85.139,5.02217,1,0,2.39145,2.48782,0,0.44805,4.47552,99.3022,98.274,4.33711,1,0,1.38583,1.44168,0,1.07044,2.1168
62.7835,85.139,5.01685,1,0,2.39203,2.48842,0,0.448158,4.47552,99.3022,98.274,6.71714,1,0,1.38617,1.44203,0,1.0707,2.1168
63.3933,85.139,3.26871,1,0,2.39261,2.48903,0,0.448267,4.47552,99.3022,98.274,3.10639,1,0,1.38651,1.44238,0,1.07095,2.1168
63.4892,85.139,2.76542,1,0,2.39319,2.48963,0,0.448376,4.47552,99.3022,98.274,2.98642,1,0,1.38684,1.44273,0,1.07121,2.1168
67.2959,85.139,6.64608,1,0,2.46875,2.56824,0,0.448484,4.47552,99.3022,98.274,9.17308,1,0,1.43203,1.48973,0,1.07147,2.1168
69.1702,85.139,4.77583,1,0,2.46933,2.56884,0,0.462644,4.47552,99.3022,98.274,8.11304,1,0,1.43236,1.49008,0,1.10638,2.1168
70.2212,85.139,3.90165,1,0,2.46991,2.56944,0,0.462753,4.47552,99.3022,98.274,6.8788,1,0,1.4327,1.49043,0,1.10664,2.1168
71.1787,85.139,3.83329,1,0,2.47049,2.57004,0,0.462861,4.47552,99.3022,98.274,7.12361,1,0,1.43303,1.49078,0,1.1069,2.1168
72.3376,85.139,4.30452,1,0,2.71209,2.82138,0,0.462969,4.47552,99.3022,98.274,8.15735,1,0,1.6019,1.66645,0,1.10716,2.1168
73.6901,85.139,4.50751,1,0,2.71272,2.82204,0,0.508245,4.47552,99.3022,98.274,8.38829,1,0,1.60228,1.66684,0,1.23763,2.1168
74.7341,85.139,4.27811,1,0,2.71336,2.8227,0,0.508364,4.47552,99.3022,98.274,7.28258,1,0,1.60265,1.66723,0,1.23792,2.1168
75.3197,85.139,3.69494,1,0,2.71399,2.82336,0,0.508483,4.47552,99.3022,98.274,5.35147,1,0,1.60303,1.66762,0,1.23821,2.1168
77.9752,85.139,5.60703,1,0,2.37053,2.46606,0,0.508602,4.47552,99.3022,98.274,8.56935,1,0,1.37702,1.4325,0,1.2385,2.1168
79.3926,85.139,4.36753,1,0,2.37109,2.46663,0,0.444238,4.47552,99.3022,98.274,6.63756,1,0,1.37734,1.43284,0,1.06388,2.1168
80.3445,85.139,3.87375,1,0,2.37164,2.46721,0,0.444342,4.47552,99.3022,98.274,6.36268,1,0,1.37766,1.43318,0,1.06413,2.1168
82.0333,85.139,4.68255,1,0,2.3722,2.46779,0,0.444446,4.47552,99.3022,98.274,6.00799,1,0,1.37798,1.43351,0,1.06438,2.1168
82.8913,85.139,3.79803,1,0,2.37275,2.46837,0,0.44455,4.47552,99.3022,98.274,5.19395,1,0,1.37831,1.43385,0,1.06463,2.1168
83.0856,85.139,3.1228,1,0,2.46002,2.55916,0,0.444654,4.47552,99.3022,98.274,4.25348,1,0,1.43408,1.49186,0,1.06488,2.1168
82.9742,85.139,2.76966,1,0,2.4606,2.55975,0,0.461009,4.47552,99.3022,98.274,4.17716,1,0,1.43441,1.49221,0,1.10797,2.1168
83.0316,85.139,2.91847,1,0,2.46118,2.56035,0,0.461117,4.47552,99.3022,98.274,4.09802,1,0,1.43475,1.49256,0,1.10823,2.1168
