0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27129e+07,-758463,758463
0,0,0,0,0,2.27162e+07,-756812,756812
0,0,0,0,0,2.27196e+07,-755160,755160
0,0,0,0,0,2.50585e+07,-687195,687195
134724,0,0,0,0,2.43446e+07,134724,0
271294,0,0,0,0,2.43483e+07,136570,0
409710,0,0,0,0,2.4352e+07,138416,0
458568,0,0,0,0,2.11383e+07,48857.8,0
0,0,0,0,0,2.19587e+07,-883325,0
0,0,0,0,0,2.19632e+07,-883197,883197
0,0,0,0,0,2.19677e+07,-883069,883069
0,0,0,0,0,2.19722e+07,-882940,882940
0,0,0,0,0,2.27743e+07,-860147,860147
0,0,0,0,0,2.26832e+07,-750628,750628
0,0,0,0,0,2.26866e+07,-748974,748974
0,0,0,0,0,2.26899e+07,-747320,747320
0,0,0,0,0,2.23824e+07,-754502,754502
0,0,0,0,0,2.24774e+07,-857737,857737
0,0,0,0,0,2.24807e+07,-856107,856107
0,0,0,0,0,2.2484e+07,-854476,854476
0,0,0,0,0,2.35706e+07,-822073,822073
0,0,0,0,0,2.32484e+07,-448151,448151
634393,0,0,0,0,2.2306e+07,634393,0
1.26892e+06,0,0,0,0,2.23109e+07,634531,0
1.90359e+06,0,0,0,0,2.23158e+07,634670,0
1.46936e+06,0,0,0,0,2.35176e+07,-434232,0
2.11135e+06,0,0,0,0,2.25809e+07,641985,0
1.88544e+06,0,0,0,0,2.33454e+07,-225905,0
1.66131e+06,0,0,0,0,2.33489e+07,-224136,0
1.45432e+06,0,0,0,0,2.38936e+07,-206988,0
1.43182e+06,0,0,0,0,2.37373e+07,-22501.6,0
1.41113e+06,0,0,0,0,2.37409e+07,-20688.4,0
1.39225e+06,0,0,0,0,2.37445e+07,-18874.6,0
1.42614e+06,0,0,0,0,2.55443e+07,33886.3,0
