0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27177e+07,-758325,758325
0,0,0,0,0,2.27246e+07,-754966,754966
0,0,0,0,0,2.27314e+07,-751607,751607
0,0,0,0,0,2.50759e+07,-681872,681872
142510,0,0,0,0,2.43653e+07,142510,0
288775,0,0,0,0,2.43729e+07,146265,0
438796,0,0,0,0,2.43805e+07,150021,0
501004,0,0,0,0,2.11648e+07,62208.4,0
0,0,0,0,0,2.20005e+07,-882134,0
0,0,0,0,0,2.20097e+07,-881873,881873
0,0,0,0,0,2.20189e+07,-881613,881613
0,0,0,0,0,2.2028e+07,-881352,881352
0,0,0,0,0,2.28371e+07,-858360,858360
0,0,0,0,0,2.27331e+07,-728294,728294
0,0,0,0,0,2.27399e+07,-724930,724930
0,0,0,0,0,2.27467e+07,-721565,721565
0,0,0,0,0,2.24414e+07,-727069,727069
0,0,0,0,0,2.25402e+07,-828995,828995
0,0,0,0,0,2.25469e+07,-825678,825678
0,0,0,0,0,2.25537e+07,-822361,822361
0,0,0,0,0,2.36488e+07,-788125,788125
0,0,0,0,0,2.33287e+07,-410751,410751
0,0,0,0,0,2.33358e+07,-407252,407252
0,0,0,0,0,2.33428e+07,-403751,403751
0,0,0,0,0,2.33499e+07,-400251,400251
0,0,0,0,0,2.36138e+07,-389671,389671
0,0,0,0,0,2.34407e+07,-180133,180133
0,0,0,0,0,2.34478e+07,-176535,176535
0,0,0,0,0,2.34549e+07,-172937,172937
0,0,0,0,0,2.40069e+07,-153855,153855
33696.6,0,0,0,0,2.38533e+07,33696.6,0
71081.9,0,0,0,0,2.38606e+07,37385.3,0
112157,0,0,0,0,2.38679e+07,41074.8,0
208259,0,0,0,0,2.56851e+07,96102,0
923293,0,0,0,0,2.51549e+07,715034,0
1.63864e+06,0,0,0,0,2.51659e+07,715349,0
2.35431e+06,0,0,0,0,2.5177e+07,715664,0
3.07028e+06,0,0,0,0,2.51881e+07,715978,0
3.75775e+06,0,0,0,0,2.41806e+07,687461,0
4.10929e+06,0,0,0,0,2.44855e+07,351548,0
4.46466e+06,0,0,0,0,2.4493e+07,355370,0
4.82386e+06,0,0,0,0,2.45006e+07,359194,0
5.16146e+06,0,0,0,0,2.36095e+07,337602,0
5.13395e+06,0,0,0,0,2.39395e+07,-27508.3,0
5.1101e+06,0,0,0,0,2.39468e+07,-23855.2,0
5.08989e+06,0,0,0,0,2.39542e+07,-20201.4,0
5.01423e+06,0,0,0,0,2.18769e+07,-75663.5,0
4.17248e+06,0,0,0,0,2.25569e+07,-841746,0
3.33403e+06,0,0,0,0,2.25636e+07,-838453,0
2.49887e+06,0,0,0,0,2.25703e+07,-835160,0
1.66701e+06,0,0,0,0,2.2577e+07,-831865,0
857762,0,0,0,3.27677e+179,2.32633e+07,-809244,0
275121,0,0,0,0,2.30746e+07,-582641,0
0,0,0,0,0,2.30813e+07,-579343,29099.9
0,0,0,0,0,2.3088e+07,-576044,576044
0,0,0,0,0,2.54864e+07,-504837,504837
338448,0,0,0,0,2.47591e+07,338448,0
680584,0,0,0,0,2.47666e+07,342135,0
1.02641e+06,0,0,0,0,2.4774e+07,345824,0
1.28224e+06,0,0,0,0,2.14839e+07,255835,0
413663,0,0,0,0,2.24771e+07,-868579,0
0,0,0,0,0,2.24845e+07,-866489,39162.2
0,0,0,0,0,2.24909e+07,-863317,863317
0,0,0,0,0,2.24974e+07,-860144,860144
0,0,0,0,0,2.33221e+07,-833716,833716
0,0,0,0,0,2.30867e+07,-553714,553714
0,0,0,0,0,2.30934e+07,-550411,550411
0,0,0,0,0,2.31001e+07,-547107,547107
0,0,0,0,0,2.27875e+07,-552876,552876
0,0,0,0,0,2.28883e+07,-657270,657270
0,0,0,0,0,2.28949e+07,-654013,654013
0,0,0,0,0,2.29015e+07,-650755,650755
0,0,0,0,0,2.40213e+07,-615875,615875
0,0,0,0,0,2.36936e+07,-230037,230037
0,0,0,0,0,2.37006e+07,-226601,226601
0,0,0,0,0,2.37075e+07,-223165,223165
0,0,0,0,0,2.37144e+07,-219728,219728
0,0,0,0,0,2.39841e+07,-209052,209052
5099.76,0,0,0,0,2.38067e+07,5099.76,0
13731.6,0,0,0,0,2.38137e+07,8631.84,0
25896.2,0,0,0,0,2.38207e+07,12164.6,0
57427.3,0,0,0,0,2.43849e+07,31531.2,0
280607,0,0,0,0,2.42275e+07,223180,0
507408,0,0,0,0,2.42346e+07,226801,0
737831,0,0,0,0,2.42418e+07,230424,0
1.02437e+06,0,0,0,0,2.60998e+07,286541,0
1.75552e+06,0,0,0,0,2.57218e+07,731150,0
2.48698e+06,0,0,0,0,2.57327e+07,731459,0
3.21875e+06,0,0,0,0,2.57436e+07,731768,0
3.95083e+06,0,0,0,0,2.57544e+07,732077,0
4.65373e+06,0,0,0,0,2.47239e+07,702906,0
5.20055e+06,0,0,0,0,2.48712e+07,546817,0
5.75112e+06,0,0,0,0,2.48786e+07,550570,0
6.30544e+06,0,0,0,0,2.4886e+07,554323,0
6.83753e+06,0,0,0,0,2.39747e+07,532092,0
6.99618e+06,0,0,0,0,2.43118e+07,158650,0
7.15842e+06,0,0,0,0,2.4319e+07,162236,0
7.32424e+06,0,0,0,0,2.43261e+07,165823,0
7.43322e+06,0,0,0,0,2.22022e+07,108974,0
6.75886e+06,0,0,0,0,2.28971e+07,-674359,0
6.08773e+06,0,0,0,0,2.29037e+07,-671126,0
5.41984e+06,0,0,0,0,2.29103e+07,-667893,0
4.75518e+06,0,0,0,0,2.29168e+07,-664659,0
