0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.2718e+07,-758319,758319
0,0,0,0,0,2.2725e+07,-754876,754876
0,0,0,0,0,2.2732e+07,-751431,751431
0,0,0,0,0,2.50768e+07,-681610,681610
142893,0,0,0,0,2.43664e+07,142893,0
289635,0,0,0,0,2.43741e+07,146742,0
440228,0,0,0,0,2.43819e+07,150593,0
503094,0,0,0,0,2.11661e+07,62866.1,0
0,0,0,0,0,2.20026e+07,-882075,0
0,0,0,0,0,2.2012e+07,-881808,881808
0,0,0,0,0,2.20214e+07,-881541,881541
0,0,0,0,0,2.20308e+07,-881274,881274
0,0,0,0,0,2.28402e+07,-858272,858272
0,0,0,0,0,2.27355e+07,-727194,727194
0,0,0,0,0,2.27425e+07,-723745,723745
0,0,0,0,0,2.27495e+07,-720296,720296
0,0,0,0,0,2.24443e+07,-725718,725718
0,0,0,0,0,2.25433e+07,-827580,827580
0,0,0,0,0,2.25502e+07,-824180,824180
0,0,0,0,0,2.25571e+07,-820779,820779
0,0,0,0,0,2.36526e+07,-786452,786452
0,0,0,0,0,2.33326e+07,-408908,408908
0,0,0,0,0,2.33399e+07,-405322,405322
0,0,0,0,0,2.33471e+07,-401734,401734
0,0,0,0,0,2.33544e+07,-398145,398145
0,0,0,0,0,2.36186e+07,-387476,387476
0,0,0,0,0,2.34456e+07,-177791,177791
0,0,0,0,0,2.34529e+07,-174103,174103
0,0,0,0,0,2.34602e+07,-170415,170415
0,0,0,0,0,2.40125e+07,-151238,151238
36464.3,0,0,0,0,2.3859e+07,36464.3,0
76710,0,0,0,0,2.38665e+07,40245.7,0
120738,0,0,0,0,2.38739e+07,44028.2,0
219905,0,0,0,0,2.56921e+07,99166.6,0
935214,0,0,0,0,2.51645e+07,715309,0
1.65084e+06,0,0,0,0,2.51759e+07,715631,0
2.3668e+06,0,0,0,0,2.51872e+07,715954,0
3.08308e+06,0,0,0,0,2.51986e+07,716277,0
3.77083e+06,0,0,0,0,2.4191e+07,687755,0
4.1261e+06,0,0,0,0,2.44931e+07,355270,0
4.48529e+06,0,0,0,0,2.45008e+07,359189,0
4.8484e+06,0,0,0,0,2.45086e+07,363108,0
5.19e+06,0,0,0,0,2.36173e+07,341600,0
5.16641e+06,0,0,0,0,2.39476e+07,-23588.3,0
5.14657e+06,0,0,0,0,2.39551e+07,-19843.7,0
5.13047e+06,0,0,0,0,2.39626e+07,-16098.5,0
5.05897e+06,0,0,0,0,2.18845e+07,-71499,0
4.22108e+06,0,0,0,0,2.25649e+07,-837887,0
3.38657e+06,0,0,0,0,2.25718e+07,-834512,0
2.55543e+06,0,0,0,0,2.25787e+07,-831136,0
1.72768e+06,0,0,0,0,2.25855e+07,-827758,0
922632,0,0,0,3.27677e+179,2.32725e+07,-805043,0
344399,0,0,0,0,2.30838e+07,-578234,0
0,0,0,0,0,2.30907e+07,-574853,0
0,0,0,0,0,2.30976e+07,-571471,571471
0,0,0,0,0,2.54976e+07,-500140,500140
343740,0,0,0,0,2.477e+07,343740,0
691259,0,0,0,0,2.47776e+07,347519,0
1.04256e+06,0,0,0,0,2.47852e+07,351300,0
1.3039e+06,0,0,0,0,2.14932e+07,261343,0
439105,0,0,0,0,2.24881e+07,-864796,0
0,0,0,0,0,2.24947e+07,-861545,0
0,0,0,0,0,2.25014e+07,-858293,858293
0,0,0,0,0,2.2508e+07,-855041,855041
0,0,0,0,0,2.33334e+07,-828518,828518
0,0,0,0,0,2.3098e+07,-548241,548241
0,0,0,0,0,2.31048e+07,-544855,544855
0,0,0,0,0,2.31117e+07,-541468,541468
0,0,0,0,0,2.27991e+07,-547161,547161
0,0,0,0,0,2.29001e+07,-651553,651553
0,0,0,0,0,2.29069e+07,-648215,648215
0,0,0,0,0,2.29137e+07,-644875,644875
0,0,0,0,0,2.40345e+07,-609889,609889
0,0,0,0,0,2.37067e+07,-223668,223668
0,0,0,0,0,2.37138e+07,-220147,220147
0,0,0,0,0,2.37209e+07,-216625,216625
0,0,0,0,0,2.37281e+07,-213101,213101
0,0,0,0,0,2.39981e+07,-202333,202333
12081.3,0,0,0,0,2.38208e+07,12081.3,0
27783,0,0,0,0,2.38279e+07,15701.6,0
47105.5,0,0,0,0,2.38351e+07,19322.5,0
85897.3,0,0,0,0,2.43999e+07,38791.8,0
316591,0,0,0,0,2.42426e+07,230694,0
550997,0,0,0,0,2.42499e+07,234406,0
789116,0,0,0,0,2.42572e+07,238119,0
1.08349e+06,0,0,0,0,2.61171e+07,294375,0
1.81532e+06,0,0,0,0,2.57457e+07,731828,0
2.54746e+06,0,0,0,0,2.57568e+07,732145,0
3.27993e+06,0,0,0,0,2.5768e+07,732462,0
4.0127e+06,0,0,0,0,2.57791e+07,732778,0
4.71629e+06,0,0,0,0,2.47478e+07,703587,0
5.27172e+06,0,0,0,0,2.48885e+07,555431,0
5.831e+06,0,0,0,0,2.48961e+07,559277,0
6.39412e+06,0,0,0,0,2.49037e+07,563124,0
6.93509e+06,0,0,0,0,2.39916e+07,540962,0
7.10232e+06,0,0,0,0,2.43292e+07,167233,0
7.27323e+06,0,0,0,0,2.43366e+07,170908,0
7.44781e+06,0,0,0,0,2.43439e+07,174585,0
7.56557e+06,0,0,0,0,2.22179e+07,117762,0
6.89927e+06,0,0,0,0,2.29137e+07,-666307,0
6.23627e+06,0,0,0,0,2.29204e+07,-662993,0
5.5766e+06,0,0,0,0,2.29272e+07,-659679,0
4.92023e+06,0,0,0,0,2.29339e+07,-656364,0
4.28696e+06,0,0,0,3.27677e+179,2.36362e+07,-633272,0
3.88552e+06,0,0,0,0,2.3443e+07,-401438,0
3.4874e+06,0,0,0,0,2.34497e+07,-398126,0
