0cont_fund,0ins_pout,0ins_price,0infra_npv,0debt_serv,0gross_rev,0cont_contrib,0drought_cost
0,0,0,0,3.27677e+179,2.27965e+07,-859486,859486
0,0,0,0,0,2.27145e+07,-758417,758417
0,0,0,0,0,2.2719e+07,-756199,756199
0,0,0,0,0,2.27235e+07,-753981,753981
0,0,0,0,0,2.50643e+07,-685427,685427
137309,0,0,0,0,2.43515e+07,137309,0
277098,0,0,0,0,2.43565e+07,139789,0
419367,0,0,0,0,2.43615e+07,142269,0
472657,0,0,0,0,2.11471e+07,53290.5,0
0,0,0,0,0,2.19726e+07,-882929,0
0,0,0,0,0,2.19786e+07,-882757,882757
0,0,0,0,0,2.19847e+07,-882585,882585
0,0,0,0,0,2.19907e+07,-882413,882413
0,0,0,0,0,2.27951e+07,-859554,859554
0,0,0,0,0,2.26998e+07,-743212,743212
0,0,0,0,0,2.27043e+07,-740991,740991
0,0,0,0,0,2.27088e+07,-738769,738769
0,0,0,0,0,2.2402e+07,-745394,745394
0,0,0,0,0,2.24983e+07,-848194,848194
0,0,0,0,0,2.25027e+07,-846004,846004
0,0,0,0,0,2.25072e+07,-843813,843813
0,0,0,0,0,2.35966e+07,-810801,810801
0,0,0,0,0,2.3275e+07,-435733,435733
0,0,0,0,0,2.32797e+07,-433423,433423
635668,0,0,0,0,2.23509e+07,635668,0
1.27152e+06,0,0,0,0,2.23574e+07,635853,0
852084,0,0,0,0,2.35496e+07,-419437,0
1.49536e+06,0,0,0,0,2.26264e+07,643278,0
1.28585e+06,0,0,0,0,2.33794e+07,-209514,0
1.07871e+06,0,0,0,0,2.33841e+07,-207137,0
889364,0,0,0,0,2.39312e+07,-189347,0
885520,0,0,0,0,2.37758e+07,-3843.18,0
884113,0,0,0,0,2.37806e+07,-1407.08,0
885143,0,0,0,0,2.37855e+07,1029.62,0
939686,0,0,0,0,2.55911e+07,54542.5,0
1.651e+06,0,0,0,0,2.50239e+07,711310,0
2.36251e+06,0,0,0,0,2.50312e+07,711518,0
3.07424e+06,0,0,0,0,2.50385e+07,711726,0
3.78617e+06,0,0,0,0,2.50458e+07,711934,0
4.46965e+06,0,0,0,0,2.40405e+07,683477,0
4.77072e+06,0,0,0,0,2.43823e+07,301067,0
5.07431e+06,0,0,0,0,2.43873e+07,303592,0
5.38043e+06,0,0,0,0,2.43923e+07,306117,0
5.66381e+06,0,0,0,0,2.35044e+07,283388,0
5.58315e+06,0,0,0,0,2.38299e+07,-80663,0
5.5049e+06,0,0,0,0,2.38347e+07,-78250.8,0
5.42906e+06,0,0,0,0,2.38396e+07,-75838.1,0
5.29693e+06,0,0,0,0,2.17744e+07,-132130,0
4.42692e+06,0,0,0,0,2.24264e+07,-870008,0
3.55709e+06,0,0,0,0,2.24326e+07,-869832,0
2.68743e+06,0,0,0,0,2.24387e+07,-869657,0
1.81795e+06,0,0,0,0,2.24449e+07,-869481,0
967829,0,0,0,3.27677e+179,2.31256e+07,-850125,0
325424,0,0,0,0,2.29502e+07,-642405,0
0,0,0,0,0,2.29546e+07,-640227,0
0,0,0,0,0,2.2959e+07,-638048,638048
0,0,0,0,0,2.53354e+07,-568523,568523
266696,0,0,0,0,2.46115e+07,266696,0
535828,0,0,0,0,2.46164e+07,269131,0
807394,0,0,0,0,2.46213e+07,271566,0
988545,0,0,0,0,2.13579e+07,181151,0
114567,0,0,0,0,2.22873e+07,-873978,0
0,0,0,0,0,2.22932e+07,-873809,644676
0,0,0,0,0,2.22991e+07,-873640,873640
0,0,0,0,0,2.23051e+07,-873471,873471
0,0,0,0,0,2.31215e+07,-850271,850271
0,0,0,0,0,2.29333e+07,-627929,627929
0,0,0,0,0,2.29377e+07,-625748,625748
